91	241	24	-1	7.66	
91	256	24	-1	6.96	
91	271	24	-1	6.48	
91	286	24	-1	6.28	
91	301	24	-1	0.41	
91	316	24	-1	4.38	
91	331	24	-1	4.14	
91	346	24	-1	3.88	
91	361	24	-1	4.50	
91	376	24	-1	4.62	
106	1	24	-1	7.55	
106	16	24	-1	4.70	
106	31	24	-1	4.66	
106	46	24	-1	4.59	
106	61	24	-1	2.52	
106	76	24	-1	5.28	
106	91	24	-1	3.91	
106	106	24	-1	4.11	
106	121	24	-1	6.57	
106	136	24	-1	6.38	
106	151	24	-1	3.79	
106	166	24	-1	1.45	
106	181	24	-1	5.72	
106	196	24	-1	4.89	
106	211	24	-1	4.06	
106	226	24	-1	2.43	
106	241	24	-1	3.74	
106	256	24	-1	5.23	
106	271	24	1	1.82	
106	286	24	-1	5.68	
106	301	24	-1	6.55	
106	316	24	-1	8.73	
106	331	24	-1	8.65	
106	346	24	-1	9.10	
106	361	24	-1	8.09	
106	376	24	-1	6.11	
121	1	24	-1	7.70	
121	16	24	-1	5.29	
121	31	24	-1	8.98	
121	46	24	-1	7.67	
121	61	24	-1	5.23	
121	76	24	-1	6.60	
121	91	24	-1	3.42	
121	106	24	-1	1.24	
121	121	24	-1	7.00	
121	136	24	-1	6.44	
121	151	24	-1	3.05	
121	166	24	-1	2.35	
121	181	24	-1	3.56	
121	196	24	-1	2.89	
121	211	24	-1	2.89	
121	226	24	-1	2.71	
121	241	24	1	0.17	
121	256	24	-1	8.71	
121	271	24	-1	3.89	
121	286	24	-1	7.62	
121	301	24	-1	6.85	
121	316	24	-1	5.64	
121	331	24	-1	9.36	
121	346	24	-1	6.69	
121	361	24	-1	6.55	
121	376	24	-1	11.34	
136	1	24	-1	7.80	
136	16	24	-1	5.48	
136	31	24	-1	4.77	
136	46	24	-1	4.14	
136	61	24	-1	2.99	
136	76	24	-1	3.76	
136	91	24	-1	2.50	
136	106	24	-1	0.75	
136	121	24	-1	5.94	
136	136	24	-1	5.02	
136	151	24	-1	1.88	
136	166	24	-1	3.15	
136	181	24	-1	0.44	
136	196	24	-1	3.52	
136	211	24	-1	2.11	
136	226	24	-1	0.66	
136	241	24	-1	1.62	
136	256	24	-1	5.20	
136	271	24	-1	5.42	
136	286	24	-1	5.84	
136	301	24	-1	6.99	
136	316	24	-1	9.20	
136	331	24	-1	8.25	
136	346	24	-1	9.69	
136	361	24	-1	7.51	
136	376	24	-1	8.71	
151	1	24	-1	5.73	
151	16	24	-1	6.67	
151	31	24	-1	3.12	
151	46	24	-1	5.10	
151	61	24	-1	5.59	
151	76	24	-1	4.03	
151	91	24	-1	0.60	
151	106	24	-1	2.54	
151	121	24	-1	2.37	
151	136	24	-1	6.26	
151	151	24	-1	2.07	
151	166	24	1	1.03	
151	181	24	-1	2.00	
151	196	24	1	0.75	
151	211	24	-1	1.19	
151	226	24	-1	0.79	
151	241	24	-1	2.48	
151	256	24	-1	4.76	
151	271	24	-1	8.72	
151	286	24	-1	4.83	
151	301	24	-1	2.61	
151	316	24	-1	6.40	
151	331	24	-1	4.21	
151	346	24	-1	6.31	
151	361	24	-1	4.95	
151	376	24	-1	6.19	
166	1	24	-1	6.69	
166	16	24	-1	4.25	
166	31	24	-1	3.92	
166	46	24	-1	2.76	
166	61	24	-1	7.04	
166	76	24	-1	2.65	
166	91	24	-1	4.33	
166	106	24	-1	3.27	
166	121	24	-1	4.04	
166	136	24	-1	4.99	
166	151	24	1	1.01	
166	166	24	-1	4.49	
166	181	24	-1	2.94	
166	196	24	-1	3.37	
166	211	24	-1	1.13	
166	226	24	-1	2.73	
166	241	24	-1	2.56	
166	256	24	-1	7.34	
166	271	24	-1	3.60	
166	286	24	-1	3.40	
166	301	24	-1	3.47	
166	316	24	-1	4.35	
166	331	24	-1	4.01	
166	346	24	-1	6.89	
166	361	24	-1	8.73	
166	376	24	-1	8.30	
181	1	24	-1	6.15	
181	16	24	-1	4.28	
181	31	24	-1	4.30	
181	46	24	-1	1.61	
181	61	24	-1	4.11	
181	76	24	-1	7.56	
181	91	24	-1	5.28	
181	106	24	-1	10.09	
181	121	24	-1	6.24	
181	136	24	-1	2.49	
181	151	24	-1	5.63	
181	166	24	-1	6.42	
181	181	24	-1	6.08	
181	196	24	-1	0.33	
181	211	24	-1	3.94	
181	226	24	-1	5.50	
181	241	24	-1	4.87	
181	256	24	-1	6.35	
181	271	24	-1	3.42	
181	286	24	-1	6.17	
181	301	24	-1	4.97	
181	316	24	-1	2.95	
181	331	24	-1	4.05	
181	346	24	-1	3.38	
181	361	24	-1	4.35	
181	376	24	-1	5.27	
196	1	24	-1	6.18	
196	16	24	-1	6.06	
196	31	24	-1	4.28	
196	46	24	-1	2.88	
196	61	24	-1	7.74	
196	76	24	-1	7.35	
196	91	24	-1	7.56	
196	106	24	1	0.32	
196	121	24	-1	7.04	
196	136	24	-1	6.10	
196	151	24	-1	4.28	
196	166	24	-1	4.77	
196	181	24	-1	3.13	
196	196	24	-1	2.02	
196	211	24	-1	5.53	
196	226	24	-1	4.20	
196	241	24	-1	5.14	
196	256	24	-1	5.61	
196	271	24	-1	5.00	
196	286	24	-1	3.17	
196	301	24	-1	5.60	
196	316	24	-1	4.17	
196	331	24	-1	3.57	
196	346	24	-1	4.11	
196	361	24	-1	4.71	
196	376	24	-1	2.81	
211	1	24	-1	5.66	
211	16	24	-1	7.57	
211	31	24	-1	7.78	
211	46	24	-1	7.04	
211	61	24	-1	6.16	
211	76	24	-1	2.78	
211	91	24	-1	3.01	
211	106	24	-1	5.65	
211	121	24	-1	3.68	
211	136	24	-1	4.09	
211	151	24	-1	2.83	
211	166	24	-1	3.71	
211	181	24	-1	4.28	
211	196	24	-1	4.47	
211	211	24	-1	2.66	
211	226	24	-1	2.99	
211	241	24	-1	8.23	
211	256	24	-1	3.47	
211	271	24	-1	7.48	
211	286	24	-1	2.36	
211	301	24	-1	2.38	
211	316	24	-1	1.22	
211	331	24	-1	3.29	
211	346	24	-1	1.16	
211	361	24	-1	3.99	
211	376	24	-1	5.66	
226	1	24	-1	6.67	
226	16	24	-1	10.17	
226	31	24	-1	8.09	
226	46	24	-1	5.11	
226	61	24	-1	2.34	
226	76	24	-1	3.50	
226	91	24	-1	6.87	
226	106	24	-1	4.86	
226	121	24	-1	1.10	
226	136	24	-1	1.37	
226	151	24	-1	3.73	
226	166	24	-1	3.95	
226	181	24	-1	6.21	
226	196	24	-1	2.09	
226	211	24	-1	5.35	
226	226	24	-1	2.51	
226	241	24	-1	10.30	
226	256	24	-1	3.54	
226	271	24	-1	1.78	
226	286	24	-1	6.72	
226	301	24	-1	0.77	
226	316	24	-1	1.87	
226	331	24	-1	2.56	
226	346	24	-1	1.39	
226	361	24	-1	3.30	
226	376	24	-1	2.46	
241	1	24	-1	3.78	
241	16	24	-1	3.03	
241	31	24	-1	6.13	
241	46	24	-1	4.17	
241	61	24	-1	4.55	
241	76	24	-1	0.96	
241	91	24	-1	4.83	
241	106	24	-1	4.63	
241	121	24	-1	7.92	
241	136	24	-1	3.97	
241	151	24	-1	4.71	
241	166	24	-1	4.61	
241	181	24	-1	4.76	
241	196	24	-1	3.24	
241	211	24	-1	8.49	
241	226	24	-1	1.95	
241	241	24	-1	10.23	
241	256	24	-1	3.49	
241	271	24	-1	3.02	
241	286	24	-1	5.51	
241	301	24	-1	0.65	
241	316	24	-1	3.26	
241	331	24	-1	2.08	
241	346	24	-1	0.58	
241	361	24	-1	0.82	
241	376	24	-1	1.74	
256	1	24	-1	0.72	
256	16	24	-1	6.39	
256	31	24	-1	5.76	
256	46	24	-1	7.42	
256	61	24	-1	0.90	
256	76	24	-1	5.42	
256	91	24	-1	3.88	
256	106	24	-1	7.74	
256	121	24	-1	7.77	
256	136	24	-1	7.17	
256	151	24	-1	7.69	
256	166	24	-1	2.15	
256	181	24	-1	1.61	
256	196	24	-1	7.39	
256	211	24	-1	11.54	
256	226	24	-1	3.93	
256	241	24	-1	9.54	
256	256	24	-1	3.74	
256	271	24	1	0.78	
256	286	24	-1	4.55	
256	301	24	-1	1.65	
256	316	24	-1	3.62	
256	331	24	-1	1.65	
256	346	24	-1	0.96	
256	361	24	-1	1.46	
256	376	24	-1	3.51	
271	1	24	-1	3.94	
271	16	24	-1	1.89	
271	31	24	-1	5.47	
271	46	24	-1	3.68	
271	61	24	-1	3.36	
271	76	24	-1	5.13	
271	91	24	-1	2.75	
271	106	24	-1	7.50	
271	121	24	-1	2.60	
271	136	24	-1	4.69	
271	151	24	-1	3.55	
271	166	24	-1	2.37	
271	181	24	-1	6.85	
271	196	24	-1	6.04	
271	211	24	-1	5.51	
271	226	24	-1	4.78	
271	241	24	-1	6.86	
271	256	24	-1	3.09	
271	271	24	-1	1.66	
271	286	24	-1	3.95	
271	301	24	-1	5.66	
271	316	24	-1	0.72	
271	331	24	-1	1.14	
271	346	24	-1	2.17	
271	361	24	-1	2.55	
271	376	24	-1	0.67	
286	1	24	-1	1.41	
286	16	24	-1	8.02	
286	31	24	-1	6.05	
286	46	24	-1	6.17	
286	61	24	-1	6.99	
286	76	24	-1	3.97	
286	91	24	-1	6.56	
286	106	24	-1	2.70	
286	121	24	-1	4.08	
286	136	24	-1	4.79	
286	151	24	-1	2.25	
286	166	24	-1	6.65	
286	181	24	-1	3.97	
286	196	24	-1	4.70	
286	211	24	-1	1.05	
286	226	24	-1	1.94	
286	241	24	-1	2.02	
286	256	24	-1	6.73	
286	271	24	-1	5.73	
286	286	24	-1	5.10	
286	301	24	-1	6.83	
286	316	24	-1	4.50	
286	331	24	-1	2.59	
286	346	24	-1	2.38	
286	361	24	-1	1.83	
286	376	24	-1	2.93	
301	1	24	-1	6.57	
301	16	24	-1	2.75	
301	31	24	-1	3.57	
301	46	24	-1	4.36	
301	61	24	-1	6.09	
301	76	24	-1	4.85	
301	91	24	-1	2.96	
301	106	24	-1	7.28	
301	121	24	-1	7.24	
301	136	24	-1	7.41	
301	151	24	-1	2.98	
301	166	24	-1	3.33	
301	181	24	-1	2.37	
301	196	24	-1	3.78	
301	211	24	-1	1.68	
301	226	24	-1	4.17	
301	241	24	-1	3.90	
301	256	24	-1	6.14	
301	271	24	-1	4.84	
301	286	24	-1	3.90	
301	301	24	-1	1.66	
301	316	24	-1	7.34	
301	331	24	-1	2.47	
301	346	24	-1	1.06	
301	361	24	-1	1.29	
301	376	24	-1	1.78	
316	1	24	-1	3.27	
316	16	24	-1	4.17	
316	31	24	-1	4.68	
316	46	24	-1	4.86	
316	61	24	-1	5.31	
316	76	24	-1	4.25	
316	91	24	-1	3.66	
316	106	24	-1	5.55	
316	121	24	-1	6.03	
316	136	24	-1	4.83	
316	151	24	-1	2.69	
316	166	24	-1	4.31	
316	181	24	-1	2.60	
316	196	24	-1	1.39	
316	211	24	-1	5.26	
316	226	24	-1	1.24	
316	241	24	-1	4.67	
316	256	24	-1	11.13	
316	271	24	-1	3.22	
316	286	24	-1	2.39	
316	301	24	1	1.18	
316	316	24	-1	1.39	
316	331	24	-1	8.25	
316	346	24	-1	2.88	
316	361	24	-1	1.95	
316	376	24	-1	2.66	
331	1	24	-1	5.06	
331	16	24	-1	5.34	
331	31	24	-1	5.77	
331	46	24	-1	8.68	
331	61	24	-1	5.56	
331	76	24	-1	3.50	
331	91	24	-1	5.97	
331	106	24	-1	5.64	
331	121	24	-1	7.23	
331	136	24	-1	2.75	
331	151	24	-1	6.70	
331	166	24	-1	7.24	
331	181	24	-1	4.91	
331	196	24	-1	7.24	
331	211	24	-1	5.16	
331	226	24	1	0.24	
331	241	24	-1	4.95	
331	256	24	-1	6.15	
331	271	24	-1	3.85	
331	286	24	-1	3.65	
331	301	24	-1	4.36	
331	316	24	-1	5.02	
331	331	24	-1	4.05	
331	346	24	-1	7.44	
331	361	24	-1	3.11	
331	376	24	-1	3.43	
346	1	24	-1	5.86	
346	16	24	-1	4.87	
346	31	24	-1	7.87	
346	46	24	-1	5.47	
346	61	24	-1	5.07	
346	76	24	-1	2.68	
346	91	24	-1	6.16	
346	106	24	-1	3.59	
346	121	24	-1	3.26	
346	136	24	-1	4.97	
346	151	24	-1	7.09	
346	166	24	-1	6.26	
346	181	24	-1	4.03	
346	196	24	-1	3.08	
346	211	24	-1	3.29	
346	226	24	-1	3.97	
346	241	24	-1	6.50	
346	256	24	-1	5.56	
346	271	24	-1	2.86	
346	286	24	-1	4.00	
346	301	24	-1	3.87	
346	316	24	-1	3.94	
346	331	24	-1	2.94	
346	346	24	-1	3.65	
346	361	24	-1	3.76	
346	376	24	-1	1.73	
361	1	24	-1	7.30	
361	16	24	-1	5.82	
361	31	24	-1	3.74	
361	46	24	-1	4.93	
361	61	24	-1	7.23	
361	76	24	-1	1.94	
361	91	24	-1	2.24	
361	106	24	-1	4.16	
361	121	24	-1	6.62	
361	136	24	-1	6.32	
361	151	24	-1	3.10	
361	166	24	-1	3.25	
361	181	24	-1	2.50	
361	196	24	-1	3.81	
361	211	24	-1	3.07	
361	226	24	-1	3.97	
361	241	24	-1	3.54	
361	256	24	-1	2.29	
361	271	24	-1	5.71	
361	286	24	1	1.93	
361	301	24	-1	1.81	
361	316	24	-1	2.82	
361	331	24	-1	5.56	
361	346	24	-1	1.87	
361	361	24	-1	3.04	
361	376	24	-1	2.87	
376	1	24	-1	6.64	
376	16	24	1	0.24	
376	31	24	-1	1.36	
376	46	24	-1	5.55	
376	61	24	-1	6.16	
376	76	24	-1	4.37	
376	91	24	-1	4.24	
376	106	24	-1	6.99	
376	121	24	-1	6.56	
376	136	24	-1	5.62	
376	151	24	-1	1.16	
376	166	24	-1	3.64	
376	181	24	-1	1.68	
376	196	24	-1	3.13	
376	211	24	-1	6.89	
376	226	24	-1	4.00	
376	241	24	-1	5.55	
376	256	24	-1	4.70	
376	271	24	-1	3.46	
376	286	24	-1	3.12	
376	301	24	-1	4.41	
376	316	24	-1	0.40	
376	331	24	-1	1.15	
376	346	24	-1	3.71	
376	361	24	-1	5.28	
376	376	24	-1	4.78	
391	1	24	-1	4.35	
391	16	24	-1	0.79	
391	31	24	-1	3.41	
391	46	24	-1	6.17	
391	61	24	-1	4.54	
391	76	24	-1	4.97	
391	91	24	-1	7.26	
391	106	24	-1	5.28	
391	121	24	-1	7.66	
391	136	24	1	1.58	
391	151	24	-1	7.11	
391	166	24	-1	4.58	
391	181	24	-1	3.58	
391	196	24	-1	2.70	
391	211	24	-1	5.22	
391	226	24	1	0.44	
391	241	24	-1	8.52	
391	256	24	-1	3.81	
391	271	24	-1	3.64	
391	286	24	-1	5.49	
391	301	24	-1	1.50	
391	316	24	-1	3.38	
391	331	24	-1	4.54	
391	346	24	-1	4.27	
391	361	24	-1	4.15	
391	376	24	-1	2.82	
406	1	24	-1	3.37	
406	16	24	-1	3.50	
406	31	24	-1	5.07	
406	46	24	-1	4.29	
406	61	24	-1	2.84	
406	76	24	-1	7.67	
406	91	24	-1	0.67	
406	106	24	-1	6.04	
406	121	24	-1	5.24	
406	136	24	-1	4.44	
406	151	24	-1	4.48	
406	166	24	-1	5.86	
406	181	24	-1	6.50	
406	196	24	-1	0.00	
406	211	24	-1	2.01	
406	226	24	-1	8.66	
406	241	24	-1	4.88	
406	256	24	-1	6.80	
406	271	24	-1	3.68	
406	286	24	-1	1.12	
406	301	24	-1	3.34	
406	316	24	-1	3.16	
406	331	24	-1	0.99	
406	346	24	-1	2.80	
406	361	24	-1	6.82	
406	376	24	-1	0.30	
421	1	24	-1	4.53	
421	16	24	-1	4.09	
421	31	24	-1	4.05	
421	46	24	-1	1.04	
421	61	24	-1	6.03	
421	76	24	-1	3.72	
421	91	24	-1	5.23	
421	106	24	-1	6.46	
421	121	24	-1	6.06	
421	136	24	-1	6.42	
421	151	24	-1	3.33	
421	166	24	-1	1.00	
421	181	24	-1	2.88	
421	196	24	-1	0.08	
421	211	24	-1	7.32	
421	226	24	-1	6.85	
421	241	24	-1	5.70	
421	256	24	-1	6.76	
421	271	24	-1	6.29	
421	286	24	-1	2.09	
421	301	24	-1	6.17	
421	316	24	-1	4.46	
421	331	24	-1	6.14	
421	346	24	-1	4.98	
421	361	24	-1	3.46	
421	376	24	-1	4.18	
1	1	44	-1	2.68	
1	16	44	-1	2.71	
1	31	44	-1	0.95	
1	46	44	-1	3.50	
1	61	44	-1	2.43	
1	76	44	-1	4.96	
1	91	44	-1	2.92	
1	106	44	-1	6.05	
1	121	44	-1	3.88	
1	136	44	-1	5.68	
1	151	44	-1	5.15	
1	166	44	-1	4.33	
1	181	44	-1	5.82	
1	196	44	-1	6.76	
1	211	44	-1	2.18	
1	226	44	-1	4.79	
1	241	44	-1	3.96	
1	256	44	-1	6.07	
1	271	44	-1	6.90	
1	286	44	-1	8.08	
1	301	44	-1	7.98	
1	316	44	-1	9.77	
1	331	44	-1	10.37	
1	346	44	-1	10.15	
16	1	44	-1	6.65	
16	16	44	-1	4.22	
16	31	44	-1	1.54	
16	46	44	-1	3.35	
16	61	44	-1	4.28	
16	76	44	-1	4.52	
16	91	44	-1	2.06	
16	106	44	-1	7.21	
16	121	44	-1	6.31	
16	136	44	-1	5.61	
16	151	44	-1	2.56	
16	166	44	-1	4.04	
16	181	44	-1	6.79	
16	196	44	-1	3.84	
16	211	44	-1	3.79	
16	226	44	-1	4.09	
16	241	44	-1	3.42	
16	256	44	-1	3.51	
16	271	44	-1	5.61	
16	286	44	-1	6.17	
16	301	44	-1	6.71	
16	316	44	-1	7.36	
16	331	44	-1	5.23	
16	346	44	-1	7.07	
31	1	44	-1	6.43	
31	16	44	-1	5.91	
31	31	44	-1	2.48	
31	46	44	-1	3.93	
31	61	44	-1	5.23	
31	76	44	-1	5.35	
31	91	44	-1	1.99	
31	106	44	-1	6.50	
31	121	44	-1	7.27	
31	136	44	-1	5.45	
31	151	44	-1	3.69	
31	166	44	-1	6.35	
31	181	44	-1	5.33	
31	196	44	-1	6.22	
31	211	44	-1	4.65	
31	226	44	-1	6.22	
31	241	44	-1	1.04	
31	256	44	-1	2.07	
31	271	44	-1	5.23	
31	286	44	-1	3.60	
31	301	44	-1	4.72	
31	316	44	-1	4.69	
31	331	44	-1	6.62	
31	346	44	-1	7.41	
46	1	44	-1	6.88	
46	16	44	-1	3.49	
46	31	44	-1	5.05	
46	46	44	-1	4.67	
46	61	44	-1	5.15	
46	76	44	-1	4.84	
46	91	44	-1	4.43	
46	106	44	-1	5.52	
46	121	44	-1	7.22	
46	136	44	-1	5.61	
46	151	44	-1	4.77	
46	166	44	-1	5.83	
46	181	44	-1	1.33	
46	196	44	-1	4.72	
46	211	44	-1	2.68	
46	226	44	-1	6.83	
46	241	44	-1	4.09	
46	256	44	-1	2.54	
46	271	44	-1	6.31	
46	286	44	-1	4.01	
46	301	44	-1	2.25	
46	316	44	-1	5.39	
46	331	44	-1	6.69	
46	346	44	-1	3.70	
61	1	44	-1	5.52	
61	16	44	-1	2.61	
61	31	44	-1	4.93	
61	46	44	-1	6.00	
61	61	44	-1	6.45	
61	76	44	-1	8.12	
61	91	44	-1	3.60	
61	106	44	-1	4.75	
61	121	44	-1	5.61	
61	136	44	-1	5.49	
61	151	44	-1	7.71	
61	166	44	-1	3.62	
61	181	44	-1	0.68	
61	196	44	-1	5.85	
61	211	44	-1	1.10	
61	226	44	-1	3.77	
61	241	44	-1	6.80	
61	256	44	-1	2.35	
61	271	44	-1	6.31	
61	286	44	-1	4.81	
61	301	44	1	0.71	
61	316	44	-1	5.70	
61	331	44	-1	2.54	
61	346	44	-1	4.83	
76	1	44	-1	6.48	
76	16	44	-1	0.96	
76	31	44	-1	5.47	
76	46	44	-1	4.61	
76	61	44	-1	5.55	
76	76	44	-1	5.19	
76	91	44	-1	1.74	
76	106	44	-1	7.25	
76	121	44	-1	5.46	
76	136	44	-1	6.83	
76	151	44	-1	4.11	
76	166	44	-1	1.32	
76	181	44	-1	3.70	
76	196	44	-1	3.09	
76	211	44	-1	2.28	
76	226	44	-1	3.56	
76	241	44	-1	9.40	
76	256	44	-1	4.96	
76	271	44	-1	6.92	
76	286	44	-1	3.68	
76	301	44	-1	1.15	
76	316	44	-1	3.98	
76	331	44	-1	4.64	
76	346	44	-1	5.95	
91	1	44	-1	6.32	
91	16	44	-1	4.19	
91	31	44	-1	4.33	
91	46	44	-1	1.90	
91	61	44	-1	4.42	
91	76	44	-1	3.70	
91	91	44	1	0.05	
91	106	44	-1	7.14	
91	121	44	-1	6.53	
91	136	44	-1	7.76	
91	151	44	-1	2.53	
91	166	44	-1	4.22	
91	181	44	-1	3.80	
91	196	44	-1	2.68	
91	211	44	1	0.19	
91	226	44	-1	0.15	
91	241	44	-1	7.88	
91	256	44	-1	2.20	
91	271	44	-1	3.91	
91	286	44	-1	6.25	
91	301	44	-1	6.46	
91	316	44	-1	9.50	
91	331	44	-1	7.64	
91	346	44	-1	5.82	
106	1	44	-1	5.06	
106	16	44	-1	2.60	
106	31	44	-1	5.75	
106	46	44	-1	2.58	
106	61	44	-1	3.61	
106	76	44	-1	3.96	
106	91	44	-1	1.86	
106	106	44	-1	4.13	
106	121	44	-1	6.98	
106	136	44	-1	6.45	
106	151	44	-1	4.28	
106	166	44	-1	3.91	
106	181	44	-1	3.26	
106	196	44	-1	1.71	
106	211	44	-1	4.92	
106	226	44	-1	1.54	
106	241	44	-1	6.52	
106	256	44	-1	5.72	
106	271	44	-1	3.68	
106	286	44	-1	8.75	
106	301	44	-1	6.12	
106	316	44	-1	9.22	
106	331	44	-1	7.82	
106	346	44	-1	6.03	
121	1	44	-1	5.75	
121	16	44	-1	5.01	
121	31	44	-1	4.33	
121	46	44	-1	2.06	
121	61	44	-1	2.92	
121	76	44	-1	5.23	
121	91	44	-1	0.89	
121	106	44	-1	4.19	
121	121	44	-1	6.88	
121	136	44	-1	4.70	
121	151	44	-1	2.72	
121	166	44	-1	1.18	
121	181	44	-1	0.29	
121	196	44	-1	0.98	
121	211	44	-1	4.67	
121	226	44	-1	0.16	
121	241	44	-1	7.79	
121	256	44	-1	7.40	
121	271	44	-1	5.43	
121	286	44	-1	9.68	
121	301	44	-1	6.33	
121	316	44	-1	7.19	
121	331	44	-1	8.28	
121	346	44	-1	6.86	
136	1	44	-1	7.44	
136	16	44	-1	2.90	
136	31	44	-1	2.27	
136	46	44	-1	2.55	
136	61	44	-1	2.37	
136	76	44	-1	0.44	
136	91	44	-1	0.50	
136	106	44	-1	3.15	
136	121	44	-1	4.84	
136	136	44	-1	5.35	
136	151	44	1	0.31	
136	166	44	-1	2.02	
136	181	44	-1	2.00	
136	196	44	-1	0.61	
136	211	44	-1	1.95	
136	226	44	-1	1.01	
136	241	44	-1	5.44	
136	256	44	-1	4.61	
136	271	44	-1	4.20	
136	286	44	-1	5.29	
136	301	44	-1	4.48	
136	316	44	-1	7.12	
136	331	44	-1	6.54	
136	346	44	-1	7.95	
151	1	44	-1	6.17	
151	16	44	-1	3.11	
151	31	44	-1	1.52	
151	46	44	-1	2.78	
151	61	44	-1	1.22	
151	76	44	-1	2.54	
151	91	44	-1	2.65	
