1	1	24	-1	5.89	
1	16	24	-1	2.50	
1	31	24	-1	8.32	
1	46	24	-1	6.10	
1	61	24	-1	6.97	
1	76	24	-1	8.84	
1	91	24	-1	6.78	
1	106	24	-1	4.18	
1	121	24	-1	2.84	
1	136	24	-1	6.58	
1	151	24	-1	8.18	
1	166	24	-1	1.87	
1	181	24	-1	9.27	
1	196	24	-1	3.07	
1	211	24	-1	5.57	
1	226	24	-1	3.75	
16	1	24	-1	3.07	
16	16	24	-1	5.08	
16	31	24	-1	5.50	
16	46	24	-1	5.12	
16	61	24	-1	2.83	
16	76	24	-1	3.38	
16	91	24	-1	6.82	
16	106	24	-1	5.03	
16	121	24	-1	6.42	
16	136	24	-1	3.99	
16	151	24	-1	6.13	
16	166	24	-1	7.96	
16	181	24	-1	4.37	
16	196	24	-1	2.78	
16	211	24	-1	6.83	
16	226	24	-1	3.10	
31	1	24	-1	0.11	
31	16	24	-1	1.58	
31	31	24	-1	1.65	
31	46	24	-1	0.60	
31	61	24	-1	0.69	
31	76	24	-1	9.35	
31	91	24	-1	3.21	
31	106	24	-1	4.49	
31	121	24	-1	6.91	
31	136	24	-1	7.05	
31	151	24	-1	4.45	
31	166	24	-1	5.95	
31	181	24	-1	4.39	
31	196	24	-1	3.77	
31	211	24	-1	1.63	
31	226	24	-1	1.21	
46	1	24	-1	2.41	
46	16	24	-1	2.38	
46	31	24	-1	0.34	
46	46	24	-1	1.04	
46	61	24	-1	7.45	
46	76	24	-1	2.22	
46	91	24	-1	6.34	
46	106	24	-1	5.56	
46	121	24	-1	2.38	
46	136	24	-1	1.46	
46	151	24	-1	7.79	
46	166	24	-1	5.53	
46	181	24	-1	5.92	
46	196	24	-1	1.46	
46	211	24	-1	1.72	
46	226	24	-1	1.91	
61	1	24	-1	1.74	
61	16	24	-1	0.08	
61	31	24	-1	3.06	
61	46	24	-1	2.37	
61	61	24	-1	7.50	
61	76	24	-1	1.29	
61	91	24	-1	5.85	
61	106	24	-1	5.97	
61	121	24	-1	7.76	
61	136	24	-1	2.80	
61	151	24	-1	5.02	
61	166	24	-1	7.84	
61	181	24	-1	7.62	
61	196	24	-1	2.38	
61	211	24	-1	0.53	
61	226	24	-1	2.23	
76	1	24	-1	2.84	
76	16	24	-1	1.91	
76	31	24	-1	1.46	
76	46	24	-1	0.66	
76	61	24	-1	3.00	
76	76	24	-1	5.41	
76	91	24	-1	5.69	
76	106	24	-1	5.90	
76	121	24	-1	1.94	
76	136	24	-1	6.58	
76	151	24	-1	2.13	
76	166	24	-1	4.74	
76	181	24	-1	7.04	
76	196	24	-1	0.32	
76	211	24	-1	3.51	
76	226	24	-1	2.31	
91	1	24	-1	2.84	
91	16	24	-1	2.12	
91	31	24	-1	2.96	
91	46	24	1	0.06	
91	61	24	-1	2.88	
91	76	24	-1	3.88	
91	91	24	-1	5.30	
91	106	24	1	0.30	
91	121	24	-1	5.59	
91	136	24	-1	3.37	
91	151	24	-1	3.45	
91	166	24	-1	5.04	
91	181	24	-1	2.56	
91	196	24	-1	3.71	
91	211	24	-1	1.76	
91	226	24	-1	2.25	
106	1	24	-1	1.18	
106	16	24	-1	1.51	
106	31	24	-1	0.40	
106	46	24	-1	0.79	
106	61	24	-1	9.08	
106	76	24	-1	5.69	
106	91	24	-1	4.30	
106	106	24	-1	5.27	
106	121	24	-1	1.41	
106	136	24	-1	7.07	
106	151	24	-1	2.08	
106	166	24	-1	4.99	
106	181	24	-1	5.94	
106	196	24	-1	1.09	
106	211	24	-1	1.56	
106	226	24	-1	2.15	
121	1	24	-1	1.23	
121	16	24	-1	0.95	
121	31	24	-1	1.38	
121	46	24	-1	3.00	
121	61	24	-1	7.43	
121	76	24	-1	2.96	
121	91	24	-1	6.75	
121	106	24	-1	3.87	
121	121	24	-1	3.94	
121	136	24	-1	5.95	
121	151	24	-1	2.99	
121	166	24	-1	3.62	
121	181	24	-1	3.85	
121	196	24	-1	0.80	
121	211	24	-1	1.62	
121	226	24	-1	1.85	
136	1	24	-1	0.12	
136	16	24	-1	1.51	
136	31	24	-1	3.62	
136	46	24	-1	0.52	
136	61	24	-1	5.35	
136	76	24	-1	1.49	
136	91	24	-1	5.83	
136	106	24	-1	5.87	
136	121	24	-1	5.30	
136	136	24	-1	2.52	
136	151	24	-1	5.90	
136	166	24	-1	6.12	
136	181	24	-1	0.11	
136	196	24	-1	2.06	
136	211	24	-1	0.49	
136	226	24	-1	1.67	
151	1	24	-1	1.60	
151	16	24	-1	2.04	
151	31	24	-1	1.76	
151	46	24	-1	1.60	
151	61	24	-1	3.60	
151	76	24	-1	3.06	
151	91	24	-1	5.63	
151	106	24	-1	2.37	
151	121	24	-1	7.53	
151	136	24	-1	8.13	
151	151	24	-1	5.35	
151	166	24	-1	6.07	
151	181	24	-1	1.35	
151	196	24	-1	3.70	
151	211	24	-1	2.43	
151	226	24	-1	1.87	
166	1	24	-1	0.54	
166	16	24	-1	2.72	
166	31	24	-1	1.70	
166	46	24	-1	2.05	
166	61	24	-1	4.02	
166	76	24	-1	4.65	
166	91	24	-1	2.57	
166	106	24	-1	11.24	
166	121	24	-1	4.05	
166	136	24	-1	5.51	
166	151	24	-1	4.48	
166	166	24	-1	7.15	
166	181	24	-1	0.83	
166	196	24	-1	0.22	
