1	1	24	-1	2.61	
1	16	24	-1	2.79	
1	31	24	-1	2.13	
1	46	24	-1	8.16	
1	61	24	-1	9.08	
1	76	24	-1	3.71	
1	91	24	-1	1.34	
1	106	24	-1	3.37	
1	121	24	-1	2.98	
1	136	24	-1	1.50	
1	151	24	-1	1.40	
1	166	24	-1	0.57	
1	181	24	-1	4.35	
1	196	24	-1	2.78	
1	211	24	-1	2.86	
1	226	24	1	0.71	
1	241	24	-1	0.83	
1	256	24	-1	3.15	
1	271	24	-1	2.15	
1	286	24	-1	2.87	
1	301	24	-1	2.37	
1	316	24	-1	4.70	
1	331	24	1	0.33	
1	346	24	-1	2.43	
1	361	24	1	0.13	
1	376	24	-1	1.79	
1	391	24	-1	0.75	
16	1	24	-1	2.86	
16	16	24	-1	4.64	
16	31	24	-1	1.99	
16	46	24	-1	4.10	
16	61	24	-1	8.33	
16	76	24	-1	9.08	
16	91	24	-1	2.55	
16	106	24	-1	3.24	
16	121	24	-1	1.98	
16	136	24	-1	2.94	
16	151	24	-1	5.89	
16	166	24	-1	2.52	
16	181	24	1	0.05	
16	196	24	-1	1.75	
16	211	24	-1	0.84	
16	226	24	-1	2.34	
16	241	24	-1	5.25	
16	256	24	-1	2.60	
16	271	24	-1	2.84	
16	286	24	-1	1.80	
16	301	24	-1	3.95	
16	316	24	-1	2.37	
16	331	24	-1	4.47	
16	346	24	-1	0.17	
16	361	24	-1	4.85	
16	376	24	-1	4.48	
16	391	24	-1	4.36	
31	1	24	-1	1.29	
31	16	24	-1	2.14	
31	31	24	-1	1.44	
31	46	24	-1	2.31	
31	61	24	-1	1.62	
31	76	24	-1	8.40	
31	91	24	-1	8.40	
31	106	24	-1	1.21	
31	121	24	-1	7.66	
31	136	24	-1	10.78	
31	151	24	-1	8.44	
31	166	24	-1	8.81	
31	181	24	-1	7.10	
31	196	24	-1	1.66	
31	211	24	-1	0.53	
31	226	24	-1	5.13	
31	241	24	-1	3.59	
31	256	24	-1	3.79	
31	271	24	-1	1.51	
31	286	24	-1	2.41	
31	301	24	-1	1.66	
31	316	24	-1	3.75	
31	331	24	-1	1.99	
31	346	24	-1	2.20	
31	361	24	-1	2.03	
31	376	24	-1	2.92	
31	391	24	-1	5.61	
46	1	24	-1	3.71	
46	16	24	-1	0.81	
46	31	24	-1	1.14	
46	46	24	-1	2.93	
46	61	24	-1	2.85	
46	76	24	-1	1.06	
46	91	24	-1	7.98	
46	106	24	-1	6.75	
46	121	24	-1	8.38	
46	136	24	-1	6.49	
46	151	24	-1	8.17	
46	166	24	-1	7.61	
46	181	24	-1	8.32	
46	196	24	-1	10.29	
46	211	24	-1	9.32	
46	226	24	-1	1.26	
46	241	24	-1	2.56	
46	256	24	-1	0.93	
46	271	24	-1	3.64	
46	286	24	-1	1.79	
46	301	24	-1	2.08	
46	316	24	-1	1.94	
46	331	24	-1	1.50	
46	346	24	-1	2.89	
46	361	24	-1	3.28	
46	376	24	-1	7.32	
46	391	24	-1	3.68	
61	1	24	-1	2.96	
61	16	24	-1	2.07	
61	31	24	-1	0.70	
61	46	24	-1	1.84	
61	61	24	-1	2.82	
61	76	24	-1	3.85	
61	91	24	-1	4.14	
61	106	24	-1	9.85	
61	121	24	-1	12.13	
61	136	24	-1	13.88	
61	151	24	-1	6.19	
61	166	24	-1	11.04	
61	181	24	-1	8.85	
61	196	24	-1	3.55	
61	211	24	-1	8.97	
61	226	24	-1	8.25	
61	241	24	-1	2.07	
61	256	24	-1	1.67	
61	271	24	-1	0.65	
61	286	24	-1	2.42	
61	301	24	-1	1.93	
61	316	24	-1	2.29	
61	331	24	-1	4.57	
61	346	24	-1	2.53	
61	361	24	-1	7.31	
61	376	24	-1	4.04	
61	391	24	-1	5.82	
76	1	24	-1	2.75	
76	16	24	-1	0.04	
76	31	24	-1	2.51	
76	46	24	-1	0.31	
76	61	24	-1	3.60	
76	76	24	-1	2.54	
76	91	24	-1	10.58	
76	106	24	-1	9.30	
76	121	24	-1	14.33	
76	136	24	-1	7.85	
76	151	24	-1	11.75	
76	166	24	-1	5.78	
76	181	24	-1	5.92	
76	196	24	-1	8.50	
76	211	24	1	1.92	
76	226	24	-1	9.40	
76	241	24	-1	2.35	
76	256	24	-1	1.03	
76	271	24	-1	1.39	
76	286	24	-1	3.12	
76	301	24	-1	2.88	
76	316	24	-1	0.50	
76	331	24	-1	3.42	
76	346	24	-1	1.90	
76	361	24	-1	4.03	
76	376	24	-1	3.37	
76	391	24	-1	2.15	
91	1	24	-1	2.46	
91	16	24	-1	2.83	
91	31	24	-1	2.55	
91	46	24	-1	0.80	
91	61	24	-1	2.81	
91	76	24	-1	2.57	
91	91	24	-1	11.80	
91	106	24	-1	4.91	
91	121	24	-1	10.61	
91	136	24	-1	8.04	
91	151	24	-1	5.60	
91	166	24	-1	3.01	
91	181	24	-1	2.24	
91	196	24	-1	3.10	
91	211	24	-1	7.93	
91	226	24	-1	7.87	
91	241	24	-1	1.73	
91	256	24	-1	1.58	
91	271	24	-1	2.44	
91	286	24	-1	2.06	
91	301	24	-1	1.62	
91	316	24	-1	4.54	
91	331	24	-1	2.47	
91	346	24	-1	3.29	
91	361	24	-1	2.33	
91	376	24	-1	6.13	
91	391	24	-1	1.52	
106	1	24	-1	0.87	
106	16	24	-1	2.09	
106	31	24	-1	2.77	
106	46	24	-1	2.43	
106	61	24	-1	1.61	
106	76	24	-1	1.82	
106	91	24	-1	10.82	
106	106	24	-1	6.81	
106	121	24	-1	3.65	
106	136	24	-1	5.04	
106	151	24	-1	4.55	
106	166	24	-1	1.65	
106	181	24	-1	5.65	
106	196	24	-1	1.73	
106	211	24	-1	6.58	
106	226	24	-1	2.26	
106	241	24	-1	0.81	
106	256	24	-1	4.52	
106	271	24	-1	2.45	
106	286	24	-1	2.02	
106	301	24	-1	2.24	
106	316	24	-1	2.76	
106	331	24	-1	2.43	
106	346	24	-1	2.94	
106	361	24	-1	2.81	
