226	121	24	-1	5.16	
226	136	24	-1	5.38	
226	151	24	-1	5.05	
226	166	24	-1	3.50	
226	181	24	-1	3.67	
226	196	24	-1	5.96	
226	211	24	-1	1.97	
226	226	24	-1	5.61	
226	241	24	-1	4.84	
241	1	24	-1	4.13	
241	16	24	-1	3.17	
241	31	24	-1	5.40	
241	46	24	-1	4.32	
241	61	24	-1	3.30	
241	76	24	-1	5.82	
241	91	24	-1	4.44	
241	106	24	-1	0.66	
241	121	24	-1	6.30	
241	136	24	-1	4.63	
241	151	24	-1	1.93	
241	166	24	-1	0.12	
241	181	24	-1	3.07	
241	196	24	-1	4.22	
241	211	24	-1	4.10	
241	226	24	-1	6.30	
241	241	24	-1	4.09	
256	1	24	-1	10.18	
256	16	24	-1	8.71	
256	31	24	-1	6.85	
256	46	24	-1	7.02	
256	61	24	-1	6.06	
256	76	24	-1	3.34	
256	91	24	-1	4.30	
256	106	24	-1	7.11	
256	121	24	-1	4.81	
256	136	24	-1	5.62	
256	151	24	-1	2.88	
256	166	24	-1	4.27	
256	181	24	-1	5.11	
256	196	24	-1	5.16	
256	211	24	-1	8.78	
256	226	24	-1	6.81	
256	241	24	-1	8.31	
271	1	24	-1	7.72	
271	16	24	-1	10.66	
271	31	24	-1	3.84	
271	46	24	-1	10.36	
271	61	24	-1	4.33	
271	76	24	-1	3.58	
271	91	24	-1	2.61	
271	106	24	-1	5.74	
271	121	24	-1	7.16	
271	136	24	-1	5.70	
271	151	24	-1	5.94	
271	166	24	1	0.39	
271	181	24	-1	2.84	
271	196	24	-1	8.28	
271	211	24	-1	3.63	
271	226	24	-1	8.89	
271	241	24	-1	4.66	
286	1	24	-1	3.98	
286	16	24	-1	12.59	
286	31	24	-1	3.65	
286	46	24	-1	9.81	
286	61	24	-1	3.13	
286	76	24	-1	5.16	
286	91	24	-1	1.12	
286	106	24	-1	1.59	
286	121	24	-1	1.90	
286	136	24	-1	3.36	
286	151	24	-1	1.43	
286	166	24	-1	1.26	
286	181	24	-1	5.23	
286	196	24	-1	7.94	
286	211	24	-1	2.80	
286	226	24	-1	7.81	
286	241	24	-1	1.97	
301	1	24	-1	6.68	
301	16	24	-1	11.85	
301	31	24	-1	2.04	
301	46	24	-1	8.48	
301	61	24	-1	2.17	
301	76	24	-1	1.73	
301	91	24	-1	1.10	
301	106	24	-1	2.19	
301	121	24	-1	4.19	
301	136	24	-1	2.85	
301	151	24	-1	2.36	
301	166	24	-1	2.23	
301	181	24	-1	0.90	
301	196	24	-1	11.42	
301	211	24	-1	6.79	
301	226	24	-1	6.17	
301	241	24	-1	0.93	
316	1	24	-1	2.94	
316	16	24	-1	10.36	
316	31	24	-1	1.78	
316	46	24	-1	8.62	
316	61	24	-1	2.54	
316	76	24	-1	2.38	
316	91	24	-1	0.85	
316	106	24	-1	1.54	
316	121	24	-1	3.05	
316	136	24	-1	1.32	
316	151	24	-1	0.89	
316	166	24	-1	1.51	
316	181	24	-1	3.89	
316	196	24	-1	7.03	
316	211	24	-1	10.85	
316	226	24	-1	3.26	
316	241	24	-1	4.09	
331	1	24	-1	2.60	
331	16	24	-1	5.14	
331	31	24	-1	3.88	
331	46	24	-1	9.37	
331	61	24	-1	1.04	
331	76	24	-1	0.51	
331	91	24	-1	3.09	
331	106	24	-1	1.43	
331	121	24	-1	2.22	
331	136	24	-1	1.63	
331	151	24	-1	2.90	
331	166	24	-1	2.74	
331	181	24	-1	8.90	
331	196	24	-1	2.10	
331	211	24	-1	9.91	
331	226	24	-1	2.43	
331	241	24	-1	4.65	
346	1	24	-1	4.19	
346	16	24	-1	2.33	
346	31	24	-1	10.23	
346	46	24	-1	2.00	
346	61	24	-1	6.66	
346	76	24	-1	0.90	
346	91	24	-1	1.13	
346	106	24	-1	2.71	
346	121	24	-1	5.22	
346	136	24	-1	3.24	
346	151	24	-1	4.92	
346	166	24	-1	9.02	
346	181	24	-1	4.14	
346	196	24	-1	9.44	
346	211	24	-1	4.40	
346	226	24	-1	3.23	
346	241	24	-1	4.91	
361	1	24	-1	0.78	
361	16	24	-1	5.71	
361	31	24	-1	9.15	
361	46	24	-1	7.87	
361	61	24	-1	6.29	
361	76	24	-1	9.60	
361	91	24	-1	7.81	
361	106	24	-1	5.01	
361	121	24	-1	4.72	
361	136	24	-1	8.03	
361	151	24	-1	7.20	
361	166	24	-1	7.78	
361	181	24	-1	8.80	
361	196	24	-1	6.23	
361	211	24	-1	5.70	
361	226	24	-1	4.33	
361	241	24	-1	5.96	
376	1	24	-1	5.77	
376	16	24	-1	1.50	
376	31	24	-1	4.39	
376	46	24	-1	9.27	
376	61	24	-1	9.05	
376	76	24	-1	10.24	
376	91	24	-1	11.31	
376	106	24	-1	10.41	
376	121	24	-1	9.55	
376	136	24	-1	10.22	
376	151	24	-1	9.36	
376	166	24	-1	6.57	
376	181	24	-1	8.07	
376	196	24	-1	5.58	
376	211	24	-1	9.08	
376	226	24	-1	8.47	
376	241	24	-1	3.53	
391	1	24	-1	4.25	
391	16	24	-1	6.50	
391	31	24	-1	3.27	
391	46	24	-1	7.60	
391	61	24	-1	6.34	
391	76	24	-1	8.10	
391	91	24	-1	9.07	
391	106	24	-1	10.69	
391	121	24	-1	8.33	
391	136	24	-1	4.85	
391	151	24	-1	2.68	
391	166	24	-1	9.10	
391	181	24	-1	3.57	
391	196	24	-1	7.95	
391	211	24	-1	6.59	
391	226	24	-1	6.49	
391	241	24	-1	6.64	
406	1	24	-1	4.22	
406	16	24	-1	3.52	
406	31	24	-1	6.94	
406	46	24	-1	9.66	
406	61	24	-1	15.88	
406	76	24	-1	16.49	
406	91	24	-1	16.17	
406	106	24	-1	9.10	
406	121	24	-1	5.52	
406	136	24	-1	6.40	
406	151	24	-1	5.97	
406	166	24	-1	7.24	
406	181	24	-1	8.70	
406	196	24	-1	7.33	
406	211	24	-1	7.22	
406	226	24	-1	5.38	
406	241	24	-1	7.63	
421	1	24	-1	2.19	
421	16	24	-1	4.18	
421	31	24	-1	4.33	
421	46	24	-1	3.25	
421	61	24	-1	8.14	
421	76	24	-1	9.32	
421	91	24	-1	10.34	
421	106	24	-1	10.07	
421	121	24	-1	7.52	
421	136	24	-1	8.19	
421	151	24	-1	6.00	
421	166	24	-1	7.50	
421	181	24	-1	11.52	
421	196	24	-1	6.58	
421	211	24	-1	4.58	
421	226	24	-1	6.05	
421	241	24	-1	5.57	
1	1	44	-1	5.11	
1	16	44	-1	3.10	
1	31	44	-1	3.87	
1	46	44	-1	2.94	
1	61	44	-1	5.17	
1	76	44	-1	5.99	
1	91	44	-1	5.92	
1	106	44	-1	5.79	
1	121	44	-1	5.63	
1	136	44	-1	2.64	
1	151	44	-1	5.22	
1	166	44	-1	3.25	
1	181	44	-1	5.29	
1	196	44	-1	3.32	
1	211	44	-1	4.63	
1	226	44	-1	6.59	
16	1	44	-1	6.15	
16	16	44	-1	7.77	
16	31	44	-1	0.95	
16	46	44	-1	3.12	
16	61	44	-1	7.88	
16	76	44	-1	6.30	
16	91	44	-1	5.19	
16	106	44	-1	3.62	
16	121	44	-1	2.67	
16	136	44	-1	1.66	
16	151	44	-1	2.07	
16	166	44	-1	2.95	
16	181	44	-1	4.57	
16	196	44	-1	4.32	
16	211	44	-1	5.82	
16	226	44	-1	6.40	
31	1	44	-1	7.69	
31	16	44	-1	4.44	
31	31	44	-1	5.05	
31	46	44	-1	5.49	
31	61	44	-1	6.56	
31	76	44	-1	3.99	
31	91	44	-1	2.84	
31	106	44	-1	4.80	
31	121	44	-1	5.06	
31	136	44	-1	3.26	
31	151	44	-1	2.40	
31	166	44	-1	2.33	
31	181	44	-1	6.01	
31	196	44	-1	6.59	
31	211	44	-1	5.37	
31	226	44	-1	3.60	
46	1	44	-1	3.33	
46	16	44	-1	5.04	
46	31	44	-1	4.96	
46	46	44	-1	4.15	
46	61	44	-1	4.54	
46	76	44	-1	5.75	
46	91	44	-1	7.15	
46	106	44	-1	2.46	
46	121	44	-1	6.15	
46	136	44	-1	3.77	
46	151	44	-1	4.60	
46	166	44	-1	4.20	
46	181	44	-1	6.35	
46	196	44	-1	5.50	
46	211	44	-1	6.02	
46	226	44	-1	2.90	
61	1	44	-1	5.89	
61	16	44	-1	3.84	
61	31	44	-1	6.22	
61	46	44	-1	2.47	
61	61	44	-1	4.73	
61	76	44	-1	5.04	
61	91	44	-1	5.81	
61	106	44	-1	3.71	
61	121	44	-1	5.64	
61	136	44	-1	5.64	
61	151	44	-1	7.70	
61	166	44	-1	6.34	
61	181	44	-1	6.59	
61	196	44	-1	3.96	
61	211	44	-1	4.35	
61	226	44	-1	4.67	
76	1	44	-1	5.37	
76	16	44	-1	4.57	
76	31	44	-1	5.51	
76	46	44	-1	2.38	
76	61	44	-1	3.48	
76	76	44	-1	2.20	
76	91	44	-1	1.30	
76	106	44	-1	1.98	
76	121	44	-1	4.55	
76	136	44	-1	3.36	
76	151	44	-1	5.35	
76	166	44	-1	4.94	
76	181	44	-1	3.81	
76	196	44	-1	3.06	
76	211	44	-1	4.33	
76	226	44	-1	5.10	
91	1	44	-1	4.95	
91	16	44	-1	5.09	
91	31	44	-1	3.78	
91	46	44	1	0.15	
91	61	44	-1	6.22	
91	76	44	-1	2.43	
91	91	44	-1	2.34	
91	106	44	-1	3.49	
91	121	44	-1	3.81	
91	136	44	-1	1.49	
91	151	44	-1	1.96	
91	166	44	-1	2.60	
91	181	44	-1	3.59	
91	196	44	-1	2.03	
91	211	44	-1	4.49	
91	226	44	-1	4.29	
106	1	44	-1	3.94	
106	16	44	-1	0.15	
106	31	44	-1	4.20	
106	46	44	-1	3.92	
106	61	44	-1	3.98	
106	76	44	-1	4.32	
106	91	44	-1	3.93	
106	106	44	-1	5.69	
106	121	44	-1	2.91	
106	136	44	-1	2.93	
106	151	44	-1	3.94	
106	166	44	-1	3.97	
106	181	44	-1	5.78	
106	196	44	-1	4.17	
106	211	44	-1	1.89	
106	226	44	-1	3.00	
121	1	44	-1	4.64	
121	16	44	-1	2.11	
121	31	44	-1	1.10	
121	46	44	-1	3.59	
121	61	44	-1	6.84	
121	76	44	-1	3.80	
121	91	44	-1	5.38	
121	106	44	-1	3.82	
121	121	44	-1	7.47	
121	136	44	-1	7.50	
121	151	44	-1	6.40	
121	166	44	-1	3.16	
121	181	44	-1	6.11	
121	196	44	-1	3.73	
121	211	44	-1	1.28	
121	226	44	-1	3.80	
136	1	44	-1	5.81	
136	16	44	-1	1.91	
136	31	44	-1	4.84	
136	46	44	-1	2.69	
136	61	44	-1	5.67	
136	76	44	-1	4.00	
136	91	44	-1	3.85	
136	106	44	-1	3.41	
136	121	44	-1	6.80	
136	136	44	-1	6.10	
136	151	44	-1	4.19	
136	166	44	-1	3.73	
136	181	44	-1	3.83	
136	196	44	-1	8.19	
136	211	44	-1	3.17	
136	226	44	-1	4.13	
151	1	44	-1	4.84	
151	16	44	-1	3.46	
151	31	44	-1	0.78	
151	46	44	-1	3.76	
151	61	44	-1	2.30	
151	76	44	-1	2.20	
151	91	44	-1	6.25	
151	106	44	-1	5.30	
151	121	44	-1	5.21	
151	136	44	-1	5.67	
151	151	44	-1	1.88	
151	166	44	-1	0.49	
151	181	44	-1	4.12	
151	196	44	-1	4.26	
151	211	44	-1	4.55	
151	226	44	-1	2.30	
166	1	44	-1	4.67	
166	16	44	-1	4.36	
166	31	44	-1	2.76	
166	46	44	-1	5.95	
166	61	44	-1	3.56	
166	76	44	-1	2.09	
166	91	44	-1	6.61	
166	106	44	-1	3.01	
166	121	44	1	0.58	
166	136	44	-1	5.17	
166	151	44	-1	3.90	
166	166	44	1	0.88	
166	181	44	-1	3.94	
166	196	44	-1	4.62	
166	211	44	-1	2.58	
166	226	44	-1	0.12	
181	1	44	-1	6.52	
181	16	44	-1	4.31	
181	31	44	-1	1.65	
181	46	44	-1	4.30	
181	61	44	-1	4.66	
181	76	44	-1	3.62	
181	91	44	-1	7.16	
181	106	44	-1	6.41	
181	121	44	-1	5.01	
181	136	44	-1	4.31	
181	151	44	-1	5.43	
181	166	44	-1	4.34	
181	181	44	-1	3.74	
181	196	44	-1	5.85	
181	211	44	-1	1.68	
181	226	44	1	0.27	
196	1	44	-1	4.16	
196	16	44	-1	6.50	
196	31	44	-1	1.63	
196	46	44	-1	3.08	
196	61	44	-1	5.16	
196	76	44	-1	2.78	
196	91	44	-1	3.67	
196	106	44	-1	5.48	
196	121	44	-1	4.62	
196	136	44	-1	2.95	
196	151	44	-1	1.05	
196	166	44	-1	2.38	
196	181	44	-1	6.40	
196	196	44	-1	4.53	
196	211	44	-1	2.68	
196	226	44	-1	3.33	
211	1	44	-1	5.18	
211	16	44	-1	3.61	
211	31	44	-1	4.57	
211	46	44	-1	3.38	
211	61	44	-1	7.92	
211	76	44	-1	5.29	
211	91	44	-1	5.66	
211	106	44	-1	3.88	
211	121	44	-1	3.51	
211	136	44	-1	4.16	
211	151	44	-1	3.81	
211	166	44	-1	2.88	
211	181	44	-1	8.20	
211	196	44	-1	3.69	
211	211	44	-1	4.00	
211	226	44	-1	4.16	
226	1	44	-1	4.69	
226	16	44	-1	4.15	
226	31	44	-1	3.44	
226	46	44	-1	5.42	
226	61	44	-1	8.49	
226	76	44	-1	6.05	
226	91	44	-1	4.09	
226	106	44	-1	2.87	
226	121	44	-1	2.61	
226	136	44	-1	5.89	
226	151	44	-1	4.06	
226	166	44	-1	5.07	
226	181	44	-1	5.97	
226	196	44	-1	3.67	
226	211	44	-1	4.50	
226	226	44	-1	6.17	
241	1	44	-1	8.33	
241	16	44	-1	6.96	
241	31	44	-1	8.52	
241	46	44	-1	6.89	
241	61	44	-1	7.98	
241	76	44	-1	5.51	
241	91	44	-1	5.86	
241	106	44	-1	3.46	
241	121	44	-1	3.76	
241	136	44	-1	3.77	
241	151	44	-1	2.21	
241	166	44	-1	5.43	
241	181	44	-1	6.11	
241	196	44	-1	6.28	
241	211	44	-1	7.90	
241	226	44	-1	6.77	
256	1	44	-1	8.29	
256	16	44	-1	5.70	
256	31	44	-1	6.62	
256	46	44	-1	7.39	
256	61	44	-1	7.81	
256	76	44	-1	1.77	
256	91	44	-1	6.24	
256	106	44	-1	5.50	
256	121	44	-1	3.98	
256	136	44	-1	6.24	
256	151	44	-1	2.81	
256	166	44	-1	2.59	
256	181	44	-1	6.88	
256	196	44	-1	3.08	
256	211	44	-1	4.35	
256	226	44	-1	4.13	
271	1	44	-1	9.36	
271	16	44	-1	7.25	
271	31	44	-1	9.80	
271	46	44	-1	7.37	
271	61	44	-1	5.77	
271	76	44	-1	0.16	
271	91	44	-1	4.12	
271	106	44	-1	4.64	
271	121	44	-1	3.29	
271	136	44	-1	3.37	
271	151	44	-1	1.43	
271	166	44	-1	2.95	
271	181	44	-1	5.66	
271	196	44	-1	5.24	
271	211	44	-1	9.04	
271	226	44	-1	3.35	
286	1	44	-1	9.43	
286	16	44	-1	6.87	
286	31	44	-1	8.02	
286	46	44	-1	7.54	
286	61	44	-1	6.16	
286	76	44	-1	2.77	
286	91	44	1	0.07	
286	106	44	-1	1.05	
286	121	44	-1	4.28	
286	136	44	-1	0.73	
286	151	44	-1	2.36	
286	166	44	-1	2.19	
286	181	44	-1	6.02	
286	196	44	-1	7.06	
286	211	44	-1	10.48	
286	226	44	-1	2.85	
301	1	44	-1	8.74	
301	16	44	-1	6.19	
301	31	44	-1	6.11	
301	46	44	-1	6.89	
301	61	44	-1	4.19	
301	76	44	-1	2.84	
301	91	44	1	0.26	
301	106	44	-1	1.56	
301	121	44	-1	2.10	
301	136	44	-1	0.94	
301	151	44	-1	2.89	
301	166	44	-1	3.95	
301	181	44	-1	7.50	
301	196	44	-1	6.29	
301	211	44	-1	6.98	
301	226	44	-1	4.83	
316	1	44	-1	2.81	
316	16	44	-1	7.44	
316	31	44	-1	4.82	
316	46	44	-1	6.66	
316	61	44	-1	1.07	
316	76	44	-1	3.07	
316	91	44	-1	0.76	
316	106	44	-1	4.32	
316	121	44	-1	0.41	
316	136	44	-1	2.22	
316	151	44	-1	2.54	
316	166	44	-1	3.89	
316	181	44	-1	5.50	
316	196	44	-1	6.74	
316	211	44	-1	3.81	
316	226	44	-1	2.17	
331	1	44	-1	5.04	
331	16	44	-1	9.64	
331	31	44	-1	6.49	
331	46	44	-1	5.05	
331	61	44	-1	4.10	
331	76	44	-1	4.13	
331	91	44	-1	4.47	
331	106	44	-1	2.79	
331	121	44	-1	3.95	
331	136	44	-1	4.69	
331	151	44	-1	6.84	
331	166	44	-1	7.43	
331	181	44	-1	7.73	
331	196	44	-1	12.29	
331	211	44	-1	3.21	
331	226	44	-1	4.32	
346	1	44	-1	3.54	
346	16	44	-1	8.82	
346	31	44	-1	7.81	
346	46	44	-1	7.25	
346	61	44	-1	9.83	
346	76	44	-1	7.71	
346	91	44	-1	6.28	
346	106	44	-1	6.31	
346	121	44	-1	7.89	
346	136	44	-1	9.87	
346	151	44	-1	9.34	
346	166	44	-1	8.74	
346	181	44	-1	7.65	
346	196	44	-1	8.97	
346	211	44	-1	2.08	
346	226	44	-1	6.35	
361	1	44	-1	3.22	
361	16	44	-1	6.04	
361	31	44	-1	9.75	
361	46	44	-1	11.19	
361	61	44	-1	9.27	
361	76	44	-1	10.20	
361	91	44	-1	10.33	
361	106	44	-1	10.60	
361	121	44	-1	9.45	
361	136	44	-1	8.73	
361	151	44	-1	9.70	
361	166	44	-1	9.12	
361	181	44	-1	7.23	
361	196	44	-1	5.53	
361	211	44	-1	5.38	
361	226	44	-1	4.00	
376	1	44	-1	2.23	
376	16	44	-1	2.72	
376	31	44	-1	5.22	
376	46	44	-1	11.03	
376	61	44	-1	8.85	
376	76	44	-1	9.78	
376	91	44	-1	9.85	
376	106	44	-1	8.79	
376	121	44	-1	6.11	
376	136	44	-1	7.06	
376	151	44	-1	6.21	
376	166	44	-1	8.94	
376	181	44	-1	8.77	
376	196	44	-1	4.55	
376	211	44	-1	5.47	
376	226	44	-1	2.21	
391	1	44	-1	4.79	
391	16	44	-1	3.96	
391	31	44	-1	6.89	
391	46	44	-1	6.03	
391	61	44	-1	11.71	
391	76	44	-1	12.61	
391	91	44	-1	11.45	
391	106	44	-1	7.09	
391	121	44	-1	5.74	
391	136	44	-1	5.73	
391	151	44	-1	4.07	
391	166	44	-1	5.68	
391	181	44	-1	5.76	
391	196	44	-1	4.56	
391	211	44	-1	5.15	
391	226	44	-1	4.21	
1	1	64	-1	3.78	
1	16	64	-1	2.98	
1	31	64	-1	3.96	
1	46	64	-1	5.63	
1	61	64	-1	6.25	
1	76	64	-1	5.37	
1	91	64	-1	4.47	
1	106	64	-1	3.27	
1	121	64	-1	2.84	
1	136	64	-1	2.76	
1	151	64	-1	2.90	
1	166	64	-1	4.25	
1	181	64	-1	3.98	
1	196	64	-1	4.96	
1	211	64	-1	4.44	
16	1	64	-1	4.73	
16	16	64	-1	6.24	
16	31	64	-1	6.73	
16	46	64	-1	7.47	
16	61	64	-1	5.01	
16	76	64	-1	4.72	
16	91	64	-1	5.02	
16	106	64	-1	5.74	
16	121	64	-1	3.84	
16	136	64	-1	2.77	
16	151	64	-1	2.71	
16	166	64	-1	4.37	
16	181	64	-1	6.03	
16	196	64	-1	4.65	
16	211	64	-1	4.68	
31	1	64	-1	2.96	
31	16	64	-1	6.59	
31	31	64	-1	6.47	
31	46	64	-1	5.63	
31	61	64	-1	4.69	
31	76	64	-1	5.24	
31	91	64	-1	4.03	
31	106	64	-1	3.17	
31	121	64	-1	4.28	
31	136	64	-1	3.08	
31	151	64	-1	3.36	
31	166	64	-1	3.97	
31	181	64	-1	6.55	
31	196	64	-1	6.20	
31	211	64	-1	4.44	
46	1	64	-1	5.18	
46	16	64	-1	6.23	
46	31	64	-1	4.56	
46	46	64	-1	4.03	
46	61	64	-1	4.24	
46	76	64	-1	4.99	
46	91	64	-1	4.32	
46	106	64	-1	3.53	
46	121	64	-1	5.22	
46	136	64	-1	7.04	
46	151	64	-1	7.75	
46	166	64	-1	5.50	
46	181	64	-1	5.13	
46	196	64	-1	6.00	
46	211	64	-1	4.40	
61	1	64	-1	3.52	
61	16	64	-1	6.76	
61	31	64	-1	2.96	
61	46	64	-1	1.72	
61	61	64	-1	2.66	
61	76	64	-1	2.67	
61	91	64	-1	3.19	
61	106	64	-1	3.30	
61	121	64	-1	4.66	
61	136	64	-1	6.38	
61	151	64	-1	5.42	
61	166	64	-1	2.80	
61	181	64	-1	2.67	
61	196	64	-1	4.86	
61	211	64	-1	4.68	
