91	286	24	-1	4.58	
91	301	24	-1	4.13	
91	316	24	-1	3.21	
91	331	24	-1	2.83	
106	1	24	-1	0.44	
106	16	24	-1	0.87	
106	31	24	-1	2.80	
106	46	24	-1	1.96	
106	61	24	-1	3.55	
106	76	24	-1	2.38	
106	91	24	-1	1.68	
106	106	24	-1	2.82	
106	121	24	-1	2.46	
106	136	24	-1	7.07	
106	151	24	-1	7.26	
106	166	24	-1	2.40	
106	181	24	-1	4.26	
106	196	24	-1	5.65	
106	211	24	-1	3.14	
106	226	24	-1	1.70	
106	241	24	-1	4.19	
106	256	24	-1	2.52	
106	271	24	-1	1.78	
106	286	24	-1	6.83	
106	301	24	-1	0.99	
106	316	24	-1	2.30	
106	331	24	-1	1.27	
121	1	24	-1	0.22	
121	16	24	-1	0.82	
121	31	24	-1	2.30	
121	46	24	-1	0.50	
121	61	24	-1	2.26	
121	76	24	-1	5.90	
121	91	24	-1	3.11	
121	106	24	-1	1.57	
121	121	24	-1	3.39	
121	136	24	-1	6.47	
121	151	24	-1	0.69	
121	166	24	-1	3.42	
121	181	24	-1	3.03	
121	196	24	-1	1.98	
121	211	24	-1	4.07	
121	226	24	-1	3.95	
121	241	24	-1	0.97	
121	256	24	-1	5.94	
121	271	24	-1	1.81	
121	286	24	-1	5.14	
121	301	24	-1	4.43	
121	316	24	-1	1.91	
121	331	24	-1	3.84	
136	1	24	-1	4.25	
136	16	24	-1	4.40	
136	31	24	-1	4.00	
136	46	24	-1	4.43	
136	61	24	-1	2.99	
136	76	24	-1	2.90	
136	91	24	-1	3.47	
136	106	24	-1	5.32	
136	121	24	-1	3.68	
136	136	24	-1	5.91	
136	151	24	-1	2.01	
136	166	24	-1	2.72	
136	181	24	-1	1.98	
136	196	24	-1	0.15	
136	211	24	-1	2.37	
136	226	24	-1	2.80	
136	241	24	-1	0.94	
136	256	24	-1	3.29	
136	271	24	-1	4.53	
136	286	24	-1	6.25	
136	301	24	-1	1.04	
136	316	24	-1	2.11	
136	331	24	-1	2.29	
151	1	24	-1	0.71	
151	16	24	-1	3.15	
151	31	24	-1	3.60	
151	46	24	-1	2.89	
151	61	24	-1	2.02	
151	76	24	-1	3.35	
151	91	24	-1	2.47	
151	106	24	-1	2.19	
151	121	24	-1	3.24	
151	136	24	-1	2.55	
151	151	24	-1	2.60	
151	166	24	-1	2.65	
151	181	24	-1	1.94	
151	196	24	-1	2.68	
151	211	24	-1	2.42	
151	226	24	-1	0.83	
151	241	24	-1	1.94	
151	256	24	-1	4.82	
151	271	24	-1	2.72	
151	286	24	-1	3.74	
151	301	24	-1	2.26	
151	316	24	-1	0.82	
151	331	24	-1	1.98	
166	1	24	-1	0.23	
166	16	24	-1	3.76	
166	31	24	-1	1.98	
166	46	24	-1	2.23	
166	61	24	-1	1.21	
166	76	24	-1	1.14	
166	91	24	-1	0.98	
166	106	24	-1	3.66	
166	121	24	-1	1.75	
166	136	24	-1	6.75	
166	151	24	-1	1.68	
166	166	24	-1	3.91	
166	181	24	-1	3.12	
166	196	24	-1	1.36	
166	211	24	-1	3.55	
166	226	24	-1	6.24	
166	241	24	-1	4.29	
166	256	24	-1	0.53	
166	271	24	-1	4.55	
166	286	24	-1	4.94	
166	301	24	-1	1.33	
166	316	24	-1	0.76	
166	331	24	-1	2.92	
181	1	24	-1	3.36	
181	16	24	-1	4.75	
181	31	24	-1	2.96	
181	46	24	-1	2.48	
181	61	24	-1	0.52	
181	76	24	-1	1.68	
181	91	24	-1	2.18	
181	106	24	-1	1.75	
181	121	24	-1	3.65	
181	136	24	-1	1.83	
181	151	24	-1	6.12	
181	166	24	-1	2.90	
181	181	24	-1	3.21	
181	196	24	-1	2.60	
181	211	24	-1	5.31	
181	226	24	-1	2.83	
181	241	24	-1	5.75	
181	256	24	-1	0.44	
181	271	24	-1	3.65	
181	286	24	-1	3.13	
181	301	24	-1	1.26	
181	316	24	-1	3.07	
181	331	24	-1	0.83	
196	1	24	-1	2.13	
196	16	24	-1	2.77	
196	31	24	-1	2.16	
196	46	24	-1	1.86	
196	61	24	-1	2.05	
196	76	24	-1	2.43	
196	91	24	-1	0.25	
196	106	24	-1	2.90	
196	121	24	-1	3.22	
196	136	24	-1	4.00	
196	151	24	-1	3.77	
196	166	24	-1	3.13	
196	181	24	-1	4.31	
196	196	24	-1	3.70	
196	211	24	-1	4.55	
196	226	24	-1	3.20	
196	241	24	-1	2.54	
196	256	24	-1	4.42	
196	271	24	-1	0.49	
196	286	24	-1	2.68	
196	301	24	-1	2.96	
196	316	24	-1	2.80	
196	331	24	-1	4.25	
211	1	24	-1	1.96	
211	16	24	-1	1.82	
211	31	24	-1	2.63	
211	46	24	-1	1.51	
211	61	24	-1	2.22	
211	76	24	-1	3.48	
211	91	24	-1	2.09	
211	106	24	-1	0.24	
211	121	24	-1	2.50	
211	136	24	-1	3.90	
211	151	24	-1	2.57	
211	166	24	-1	3.80	
211	181	24	-1	3.75	
211	196	24	-1	2.77	
211	211	24	-1	1.66	
211	226	24	-1	3.73	
211	241	24	-1	2.78	
211	256	24	-1	3.12	
211	271	24	-1	1.33	
211	286	24	-1	2.01	
211	301	24	-1	3.00	
211	316	24	-1	3.78	
211	331	24	-1	2.61	
226	1	24	-1	0.44	
226	16	24	-1	2.30	
226	31	24	-1	3.66	
226	46	24	-1	2.66	
226	61	24	-1	1.72	
226	76	24	-1	1.65	
226	91	24	-1	1.15	
226	106	24	-1	4.90	
226	121	24	-1	0.82	
226	136	24	-1	2.42	
226	151	24	-1	2.24	
226	166	24	-1	2.87	
226	181	24	-1	3.86	
226	196	24	-1	2.11	
226	211	24	-1	2.16	
226	226	24	-1	2.16	
226	241	24	-1	3.60	
226	256	24	-1	4.06	
226	271	24	-1	3.79	
226	286	24	-1	3.06	
226	301	24	-1	2.39	
226	316	24	-1	1.39	
226	331	24	-1	1.96	
241	1	24	-1	0.68	
241	16	24	-1	2.69	
241	31	24	-1	4.34	
241	46	24	-1	1.44	
241	61	24	-1	1.77	
241	76	24	-1	1.39	
241	91	24	-1	3.65	
241	106	24	-1	4.06	
241	121	24	-1	0.87	
241	136	24	-1	1.22	
241	151	24	-1	2.55	
241	166	24	-1	3.96	
241	181	24	-1	2.66	
241	196	24	-1	4.53	
241	211	24	-1	4.66	
241	226	24	-1	4.25	
241	241	24	-1	3.88	
241	256	24	-1	5.52	
241	271	24	-1	3.74	
241	286	24	-1	2.97	
241	301	24	-1	3.53	
241	316	24	-1	1.68	
241	331	24	-1	1.57	
256	1	24	1	0.22	
256	16	24	-1	4.73	
256	31	24	-1	2.23	
256	46	24	-1	3.16	
256	61	24	-1	2.46	
256	76	24	-1	2.17	
256	91	24	-1	5.12	
256	106	24	-1	2.09	
256	121	24	-1	5.36	
256	136	24	-1	1.69	
256	151	24	-1	1.32	
256	166	24	-1	2.11	
256	181	24	-1	4.59	
256	196	24	-1	4.67	
256	211	24	-1	3.91	
256	226	24	-1	1.98	
256	241	24	-1	4.08	
256	256	24	-1	4.88	
256	271	24	-1	2.33	
256	286	24	-1	2.35	
256	301	24	-1	1.76	
256	316	24	-1	3.81	
256	331	24	-1	4.02	
271	1	24	-1	1.95	
271	16	24	-1	1.21	
271	31	24	-1	2.00	
271	46	24	-1	2.59	
271	61	24	-1	0.20	
271	76	24	-1	4.90	
271	91	24	-1	3.49	
271	106	24	-1	5.13	
271	121	24	-1	1.51	
271	136	24	-1	6.55	
271	151	24	-1	1.20	
271	166	24	-1	2.51	
271	181	24	-1	6.86	
271	196	24	-1	2.65	
271	211	24	-1	2.62	
271	226	24	-1	6.47	
271	241	24	-1	4.35	
271	256	24	-1	3.74	
271	271	24	-1	2.87	
271	286	24	-1	2.60	
271	301	24	-1	0.74	
271	316	24	-1	4.46	
271	331	24	-1	4.20	
286	1	24	-1	4.52	
286	16	24	-1	8.13	
286	31	24	-1	6.38	
286	46	24	-1	7.77	
286	61	24	-1	5.97	
286	76	24	-1	4.91	
286	91	24	-1	1.43	
286	106	24	-1	2.95	
286	121	24	-1	1.95	
286	136	24	-1	4.28	
286	151	24	-1	1.69	
286	166	24	-1	5.74	
286	181	24	-1	6.52	
286	196	24	-1	1.65	
286	211	24	-1	2.65	
286	226	24	-1	3.17	
286	241	24	-1	5.84	
286	256	24	-1	2.86	
286	271	24	-1	4.93	
286	286	24	-1	0.43	
286	301	24	-1	2.36	
286	316	24	-1	5.29	
286	331	24	-1	3.37	
301	1	24	-1	0.79	
301	16	24	-1	1.10	
301	31	24	-1	1.43	
301	46	24	-1	3.04	
301	61	24	-1	2.24	
301	76	24	-1	5.38	
301	91	24	-1	1.40	
301	106	24	-1	2.20	
301	121	24	-1	2.23	
301	136	24	-1	3.63	
301	151	24	1	0.17	
301	166	24	-1	7.90	
301	181	24	-1	1.80	
301	196	24	-1	2.71	
301	211	24	-1	3.64	
301	226	24	-1	4.91	
301	241	24	-1	3.50	
301	256	24	-1	4.23	
301	271	24	-1	5.05	
301	286	24	-1	1.21	
301	301	24	-1	1.97	
301	316	24	-1	3.65	
301	331	24	-1	1.25	
316	1	24	-1	1.79	
316	16	24	-1	1.21	
316	31	24	-1	3.55	
316	46	24	-1	0.68	
316	61	24	-1	3.91	
316	76	24	-1	2.68	
316	91	24	-1	3.91	
316	106	24	-1	3.12	
316	121	24	-1	4.71	
316	136	24	-1	3.07	
316	151	24	-1	3.19	
316	166	24	-1	6.98	
316	181	24	-1	2.76	
316	196	24	-1	1.38	
316	211	24	-1	4.14	
316	226	24	-1	5.78	
316	241	24	-1	5.96	
316	256	24	-1	5.24	
316	271	24	-1	2.74	
316	286	24	-1	1.84	
316	301	24	-1	2.61	
316	316	24	-1	4.08	
316	331	24	-1	1.89	
331	1	24	-1	1.77	
331	16	24	-1	1.04	
331	31	24	-1	1.88	
331	46	24	-1	2.39	
331	61	24	-1	6.06	
331	76	24	-1	1.88	
331	91	24	-1	3.87	
331	106	24	-1	3.82	
331	121	24	-1	1.74	
331	136	24	-1	1.52	
331	151	24	-1	7.15	
331	166	24	-1	4.35	
331	181	24	-1	1.68	
331	196	24	-1	4.77	
331	211	24	1	0.80	
331	226	24	-1	6.40	
331	241	24	-1	5.80	
331	256	24	-1	2.98	
331	271	24	-1	1.68	
331	286	24	-1	2.88	
331	301	24	-1	4.59	
331	316	24	-1	1.76	
331	331	24	-1	5.25	
346	1	24	-1	2.70	
346	16	24	-1	2.03	
346	31	24	-1	1.30	
346	46	24	-1	1.20	
346	61	24	-1	7.08	
346	76	24	-1	2.41	
346	91	24	-1	1.41	
346	106	24	-1	5.08	
346	121	24	-1	1.71	
346	136	24	-1	1.60	
346	151	24	-1	9.39	
346	166	24	-1	1.46	
346	181	24	-1	1.78	
346	196	24	-1	2.88	
346	211	24	-1	3.12	
346	226	24	-1	4.73	
346	241	24	-1	2.90	
346	256	24	-1	2.89	
346	271	24	-1	4.65	
346	286	24	-1	3.82	
346	301	24	-1	3.12	
346	316	24	-1	3.20	
346	331	24	-1	2.63	
361	1	24	-1	1.27	
361	16	24	-1	1.76	
361	31	24	1	1.30	
361	46	24	-1	5.58	
361	61	24	-1	3.51	
361	76	24	-1	3.86	
361	91	24	-1	1.48	
361	106	24	-1	3.49	
361	121	24	-1	1.89	
361	136	24	-1	4.08	
361	151	24	-1	4.85	
361	166	24	-1	1.16	
361	181	24	-1	3.64	
361	196	24	-1	1.78	
361	211	24	-1	5.94	
361	226	24	-1	2.56	
361	241	24	-1	3.55	
361	256	24	-1	3.46	
361	271	24	-1	5.22	
361	286	24	-1	3.06	
361	301	24	-1	3.44	
361	316	24	-1	2.67	
361	331	24	-1	0.83	
376	1	24	-1	2.34	
376	16	24	-1	0.02	
376	31	24	-1	3.41	
376	46	24	-1	5.01	
376	61	24	-1	1.66	
376	76	24	-1	3.73	
376	91	24	-1	1.48	
376	106	24	-1	1.00	
376	121	24	-1	0.84	
376	136	24	-1	3.97	
376	151	24	-1	7.22	
376	166	24	-1	0.54	
376	181	24	-1	1.01	
376	196	24	-1	1.47	
376	211	24	-1	4.54	
376	226	24	-1	1.56	
376	241	24	-1	3.73	
376	256	24	-1	4.07	
376	271	24	-1	2.86	
376	286	24	-1	6.19	
376	301	24	-1	0.47	
376	316	24	-1	3.89	
376	331	24	-1	2.92	
391	1	24	1	0.41	
391	16	24	-1	2.90	
391	31	24	-1	0.97	
391	46	24	-1	5.48	
391	61	24	-1	3.56	
391	76	24	-1	2.03	
391	91	24	-1	2.92	
391	106	24	-1	2.58	
391	121	24	-1	4.03	
391	136	24	-1	3.76	
391	151	24	-1	8.17	
391	166	24	-1	1.74	
391	181	24	-1	0.48	
391	196	24	-1	2.00	
391	211	24	-1	3.98	
391	226	24	-1	5.33	
391	241	24	-1	0.36	
391	256	24	-1	4.41	
391	271	24	-1	7.61	
391	286	24	-1	2.01	
391	301	24	-1	0.75	
391	316	24	-1	7.07	
391	331	24	-1	0.17	
406	1	24	1	0.30	
406	16	24	-1	2.96	
406	31	24	-1	4.97	
406	46	24	-1	2.79	
406	61	24	-1	4.29	
406	76	24	-1	3.49	
406	91	24	-1	0.89	
406	106	24	-1	0.94	
406	121	24	-1	1.72	
406	136	24	-1	5.60	
406	151	24	-1	6.70	
406	166	24	-1	1.40	
406	181	24	-1	3.19	
406	196	24	-1	1.62	
406	211	24	-1	3.52	
406	226	24	-1	6.85	
406	241	24	-1	4.24	
406	256	24	-1	3.72	
406	271	24	-1	4.53	
406	286	24	-1	7.45	
406	301	24	-1	2.45	
406	316	24	-1	4.28	
406	331	24	-1	2.58	
421	1	24	-1	3.33	
421	16	24	-1	1.49	
421	31	24	-1	3.41	
421	46	24	-1	3.11	
421	61	24	-1	5.49	
421	76	24	-1	3.36	
421	91	24	-1	2.73	
421	106	24	-1	0.54	
421	121	24	-1	2.06	
421	136	24	-1	5.47	
421	151	24	-1	4.47	
421	166	24	-1	2.70	
421	181	24	-1	3.16	
421	196	24	-1	3.40	
421	211	24	-1	3.07	
421	226	24	-1	5.13	
421	241	24	-1	2.40	
421	256	24	-1	2.82	
421	271	24	-1	4.99	
421	286	24	-1	4.58	
421	301	24	-1	1.72	
421	316	24	-1	3.90	
421	331	24	-1	1.91	
1	1	44	-1	2.05	
1	16	44	-1	0.05	
1	31	44	-1	0.82	
1	46	44	-1	1.13	
1	61	44	-1	1.97	
1	76	44	-1	3.07	
1	91	44	-1	1.05	
1	106	44	-1	1.51	
1	121	44	-1	4.75	
1	136	44	-1	5.42	
1	151	44	-1	6.63	
1	166	44	-1	4.57	
1	181	44	-1	4.22	
1	196	44	-1	3.80	
1	211	44	-1	4.11	
1	226	44	-1	1.40	
1	241	44	-1	0.18	
1	256	44	-1	2.87	
1	271	44	-1	2.98	
1	286	44	-1	5.76	
1	301	44	-1	1.09	
16	1	44	-1	1.30	
16	16	44	-1	2.22	
16	31	44	-1	1.68	
16	46	44	-1	2.27	
16	61	44	-1	0.90	
16	76	44	-1	1.47	
16	91	44	-1	1.83	
16	106	44	-1	2.61	
16	121	44	-1	7.11	
16	136	44	-1	4.91	
16	151	44	-1	3.73	
16	166	44	-1	2.65	
16	181	44	-1	4.69	
16	196	44	-1	4.98	
16	211	44	-1	7.30	
16	226	44	-1	5.14	
16	241	44	-1	0.06	
16	256	44	-1	2.29	
16	271	44	-1	2.75	
16	286	44	-1	5.94	
16	301	44	-1	0.39	
31	1	44	-1	0.93	
31	16	44	-1	0.28	
31	31	44	-1	1.30	
31	46	44	-1	0.95	
31	61	44	-1	2.43	
31	76	44	-1	0.26	
31	91	44	-1	3.17	
31	106	44	-1	5.01	
31	121	44	-1	5.19	
31	136	44	-1	2.54	
31	151	44	-1	0.81	
31	166	44	-1	2.20	
31	181	44	-1	2.55	
31	196	44	-1	3.28	
31	211	44	-1	4.05	
31	226	44	-1	5.68	
31	241	44	-1	3.02	
31	256	44	-1	1.40	
31	271	44	-1	4.17	
31	286	44	-1	5.64	
31	301	44	-1	1.58	
46	1	44	-1	1.29	
46	16	44	-1	2.05	
46	31	44	-1	1.21	
46	46	44	-1	2.27	
46	61	44	1	0.15	
46	76	44	-1	2.91	
46	91	44	-1	6.34	
46	106	44	-1	5.18	
46	121	44	-1	3.54	
46	136	44	-1	3.95	
46	151	44	-1	5.28	
46	166	44	-1	5.53	
46	181	44	-1	2.91	
46	196	44	-1	2.13	
46	211	44	-1	0.62	
46	226	44	-1	4.61	
46	241	44	-1	4.74	
46	256	44	-1	1.05	
46	271	44	-1	4.75	
46	286	44	-1	6.87	
46	301	44	-1	1.27	
61	1	44	-1	1.20	
61	16	44	-1	2.16	
61	31	44	-1	0.97	
61	46	44	-1	1.06	
61	61	44	-1	2.95	
61	76	44	-1	6.11	
61	91	44	-1	6.57	
61	106	44	-1	2.71	
61	121	44	-1	1.06	
61	136	44	-1	4.31	
61	151	44	-1	6.81	
61	166	44	-1	6.05	
61	181	44	-1	5.92	
61	196	44	-1	5.15	
61	211	44	-1	1.10	
61	226	44	-1	1.71	
61	241	44	-1	6.91	
61	256	44	-1	3.88	
61	271	44	-1	2.61	
61	286	44	-1	6.90	
61	301	44	-1	1.10	
76	1	44	-1	0.13	
76	16	44	-1	0.74	
76	31	44	-1	2.36	
76	46	44	1	0.22	
76	61	44	-1	4.92	
76	76	44	-1	4.78	
76	91	44	-1	4.85	
76	106	44	1	0.21	
76	121	44	-1	2.97	
76	136	44	-1	7.35	
76	151	44	-1	3.11	
76	166	44	-1	2.81	
76	181	44	-1	5.48	
76	196	44	-1	5.04	
76	211	44	-1	3.72	
76	226	44	-1	2.58	
76	241	44	-1	6.60	
76	256	44	-1	2.85	
76	271	44	-1	2.35	
76	286	44	-1	7.45	
76	301	44	-1	1.80	
91	1	44	-1	0.63	
91	16	44	-1	1.47	
91	31	44	-1	1.74	
91	46	44	-1	2.54	
91	61	44	-1	5.47	
91	76	44	-1	2.29	
91	91	44	-1	1.54	
91	106	44	-1	0.84	
91	121	44	-1	7.20	
91	136	44	-1	4.17	
91	151	44	-1	2.09	
91	166	44	-1	6.11	
91	181	44	-1	4.08	
91	196	44	-1	3.36	
91	211	44	-1	4.26	
91	226	44	-1	3.45	
91	241	44	-1	4.37	
91	256	44	1	0.20	
91	271	44	-1	4.61	
91	286	44	-1	6.91	
91	301	44	-1	1.32	
106	1	44	1	0.13	
106	16	44	-1	3.10	
106	31	44	-1	1.55	
106	46	44	-1	3.32	
106	61	44	-1	7.43	
106	76	44	-1	3.49	
106	91	44	-1	0.61	
106	106	44	-1	4.23	
106	121	44	-1	6.30	
106	136	44	1	0.40	
106	151	44	-1	0.68	
106	166	44	-1	5.71	
106	181	44	-1	1.70	
106	196	44	-1	2.70	
106	211	44	-1	5.26	
106	226	44	-1	0.66	
106	241	44	-1	4.86	
106	256	44	-1	4.00	
106	271	44	-1	2.98	
106	286	44	-1	6.29	
106	301	44	1	0.07	
121	1	44	-1	4.35	
121	16	44	-1	3.38	
121	31	44	-1	3.65	
121	46	44	-1	2.61	
121	61	44	-1	3.97	
121	76	44	-1	4.26	
121	91	44	-1	2.53	
121	106	44	-1	2.75	
121	121	44	-1	5.77	
121	136	44	-1	2.27	
121	151	44	-1	2.90	
121	166	44	-1	3.78	
121	181	44	-1	1.56	
121	196	44	-1	1.82	
121	211	44	-1	5.59	
121	226	44	-1	1.59	
121	241	44	-1	7.22	
121	256	44	-1	4.95	
121	271	44	-1	3.44	
121	286	44	-1	7.77	
121	301	44	-1	0.36	
136	1	44	-1	4.69	
136	16	44	-1	5.65	
136	31	44	-1	4.91	
136	46	44	-1	4.10	
136	61	44	-1	4.58	
136	76	44	-1	3.11	
136	91	44	-1	2.99	
136	106	44	-1	2.60	
136	121	44	-1	4.96	
136	136	44	-1	4.92	
136	151	44	-1	1.58	
136	166	44	-1	2.76	
136	181	44	-1	1.76	
136	196	44	-1	1.95	
136	211	44	-1	2.87	
136	226	44	-1	2.05	
136	241	44	-1	8.08	
136	256	44	-1	2.85	
136	271	44	-1	3.53	
136	286	44	-1	6.23	
136	301	44	-1	1.78	
151	1	44	-1	2.07	
151	16	44	-1	2.89	
151	31	44	-1	1.88	
151	46	44	-1	1.54	
151	61	44	-1	2.07	
151	76	44	-1	1.79	
151	91	44	-1	2.52	
151	106	44	-1	3.88	
151	121	44	-1	3.83	
151	136	44	-1	3.99	
151	151	44	-1	1.20	
151	166	44	-1	4.07	
151	181	44	-1	0.73	
151	196	44	-1	4.16	
151	211	44	-1	5.36	
151	226	44	-1	4.76	
151	241	44	-1	5.18	
151	256	44	-1	2.75	
151	271	44	-1	3.28	
151	286	44	-1	6.65	
151	301	44	-1	0.44	
166	1	44	-1	2.21	
166	16	44	-1	4.57	
166	31	44	-1	1.66	
166	46	44	1	0.14	
166	61	44	-1	1.86	
166	76	44	-1	3.17	
166	91	44	-1	0.95	
166	106	44	-1	3.25	
166	121	44	-1	2.62	
166	136	44	-1	4.64	
166	151	44	-1	3.52	
166	166	44	-1	0.87	
166	181	44	-1	2.84	
166	196	44	-1	4.16	
166	211	44	-1	3.58	
166	226	44	-1	2.71	
166	241	44	-1	4.45	
166	256	44	-1	0.66	
166	271	44	-1	4.17	
166	286	44	-1	5.60	
166	301	44	-1	1.85	
181	1	44	-1	2.03	
181	16	44	-1	2.14	
181	31	44	-1	1.36	
181	46	44	-1	2.02	
181	61	44	-1	1.71	
181	76	44	-1	1.46	
181	91	44	-1	2.66	
181	106	44	-1	2.59	
181	121	44	-1	2.45	
181	136	44	-1	4.34	
181	151	44	-1	5.37	
181	166	44	-1	1.95	
181	181	44	-1	3.02	
181	196	44	-1	4.22	
181	211	44	-1	4.01	
181	226	44	-1	2.93	
181	241	44	-1	5.22	
181	256	44	-1	1.36	
181	271	44	-1	2.53	
181	286	44	-1	6.81	
181	301	44	-1	2.30	
196	1	44	-1	1.45	
196	16	44	-1	1.34	
196	31	44	-1	0.51	
196	46	44	-1	2.08	
196	61	44	-1	2.62	
196	76	44	-1	3.00	
196	91	44	-1	0.75	
196	106	44	-1	2.05	
196	121	44	-1	1.80	
196	136	44	-1	3.02	
196	151	44	-1	1.92	
196	166	44	-1	3.27	
196	181	44	-1	4.82	
196	196	44	-1	3.45	
196	211	44	-1	2.77	
196	226	44	-1	2.01	
196	241	44	-1	3.86	
196	256	44	-1	4.94	
196	271	44	-1	0.54	
196	286	44	-1	6.02	
196	301	44	-1	2.03	
211	1	44	-1	1.13	
211	16	44	-1	0.69	
211	31	44	-1	2.91	
211	46	44	-1	3.34	
211	61	44	-1	1.39	
211	76	44	-1	2.42	
211	91	44	-1	2.90	
211	106	44	-1	2.70	
211	121	44	-1	3.72	
211	136	44	-1	1.62	
211	151	44	-1	1.23	
211	166	44	-1	3.25	
211	181	44	-1	3.54	
211	196	44	-1	0.86	
211	211	44	-1	3.60	
211	226	44	-1	2.29	
211	241	44	-1	2.93	
211	256	44	-1	4.74	
211	271	44	-1	3.59	
211	286	44	-1	5.73	
211	301	44	1	0.15	
226	1	44	-1	0.04	
226	16	44	-1	0.93	
226	31	44	-1	1.69	
226	46	44	-1	1.24	
226	61	44	-1	2.08	
226	76	44	-1	1.38	
226	91	44	-1	2.38	
226	106	44	-1	2.35	
226	121	44	-1	2.50	
226	136	44	-1	3.39	
226	151	44	-1	3.42	
226	166	44	-1	2.39	
226	181	44	-1	4.64	
226	196	44	-1	3.78	
226	211	44	-1	4.23	
226	226	44	-1	4.40	
226	241	44	-1	3.16	
226	256	44	-1	3.57	
226	271	44	-1	4.25	
