136	241	24	-1	5.84	
151	1	24	-1	5.59	
151	16	24	-1	0.84	
151	31	24	-1	3.80	
151	46	24	-1	2.57	
151	61	24	-1	4.03	
151	76	24	-1	0.37	
151	91	24	-1	2.68	
151	106	24	-1	10.37	
151	121	24	-1	6.28	
151	136	24	-1	5.61	
151	151	24	-1	3.75	
151	166	24	-1	1.95	
151	181	24	-1	3.73	
151	196	24	-1	7.19	
151	211	24	-1	4.68	
151	226	24	-1	3.18	
151	241	24	-1	7.11	
166	1	24	-1	4.65	
166	16	24	-1	1.28	
166	31	24	-1	1.89	
166	46	24	-1	3.24	
166	61	24	-1	4.42	
166	76	24	-1	4.95	
166	91	24	-1	0.97	
166	106	24	-1	9.59	
166	121	24	-1	4.32	
166	136	24	-1	4.19	
166	151	24	-1	3.19	
166	166	24	-1	0.58	
166	181	24	-1	3.15	
166	196	24	-1	4.22	
166	211	24	-1	3.26	
166	226	24	-1	3.81	
166	241	24	-1	6.62	
181	1	24	-1	4.74	
181	16	24	-1	0.89	
181	31	24	-1	5.98	
181	46	24	-1	1.38	
181	61	24	-1	4.61	
181	76	24	-1	5.44	
181	91	24	-1	1.94	
181	106	24	-1	10.67	
181	121	24	-1	3.51	
181	136	24	-1	3.46	
181	151	24	-1	2.61	
181	166	24	-1	4.41	
181	181	24	-1	3.00	
181	196	24	-1	3.25	
181	211	24	-1	2.84	
181	226	24	-1	3.16	
181	241	24	-1	7.93	
196	1	24	-1	5.66	
196	16	24	-1	3.42	
196	31	24	-1	1.84	
196	46	24	-1	1.54	
196	61	24	-1	4.51	
196	76	24	-1	2.96	
196	91	24	-1	3.59	
196	106	24	-1	8.77	
196	121	24	-1	2.03	
196	136	24	-1	6.17	
196	151	24	-1	0.36	
196	166	24	-1	6.46	
196	181	24	-1	3.45	
196	196	24	-1	1.84	
196	211	24	-1	2.42	
196	226	24	-1	4.17	
196	241	24	-1	7.55	
211	1	24	-1	5.13	
211	16	24	-1	7.54	
211	31	24	-1	1.23	
211	46	24	-1	3.12	
211	61	24	-1	6.75	
211	76	24	-1	2.14	
211	91	24	-1	1.50	
211	106	24	-1	2.58	
211	121	24	-1	3.78	
211	136	24	-1	4.35	
211	151	24	-1	4.78	
211	166	24	-1	4.74	
211	181	24	-1	5.66	
211	196	24	-1	3.81	
211	211	24	-1	4.92	
211	226	24	-1	4.53	
211	241	24	-1	5.22	
226	1	24	-1	5.78	
226	16	24	-1	8.94	
226	31	24	-1	4.42	
226	46	24	-1	4.70	
226	61	24	-1	3.41	
226	76	24	-1	6.60	
226	91	24	-1	6.92	
226	106	24	-1	6.00	
226	121	24	-1	1.86	
226	136	24	-1	4.71	
226	151	24	1	1.06	
226	166	24	-1	5.64	
226	181	24	-1	3.78	
226	196	24	-1	2.14	
226	211	24	-1	2.82	
226	226	24	-1	4.10	
226	241	24	-1	1.68	
241	1	24	-1	7.01	
241	16	24	-1	8.35	
241	31	24	-1	7.32	
241	46	24	-1	3.70	
241	61	24	-1	7.16	
241	76	24	-1	5.76	
241	91	24	-1	5.38	
241	106	24	-1	2.39	
241	121	24	-1	5.74	
241	136	24	-1	3.69	
241	151	24	-1	5.65	
241	166	24	-1	1.09	
241	181	24	-1	4.44	
241	196	24	-1	5.47	
241	211	24	-1	2.72	
241	226	24	-1	7.39	
241	241	24	-1	11.03	
256	1	24	-1	8.43	
256	16	24	-1	6.36	
256	31	24	-1	6.84	
256	46	24	-1	3.72	
256	61	24	-1	8.73	
256	76	24	-1	8.12	
256	91	24	-1	2.33	
256	106	24	-1	5.79	
256	121	24	-1	3.80	
256	136	24	-1	4.19	
256	151	24	-1	3.86	
256	166	24	-1	4.78	
256	181	24	-1	7.74	
256	196	24	-1	8.82	
256	211	24	-1	4.35	
256	226	24	-1	5.51	
256	241	24	-1	2.94	
271	1	24	-1	2.14	
271	16	24	-1	4.36	
271	31	24	-1	2.25	
271	46	24	-1	3.54	
271	61	24	-1	8.07	
271	76	24	-1	0.57	
271	91	24	-1	3.03	
271	106	24	-1	5.96	
271	121	24	-1	2.45	
271	136	24	-1	6.28	
271	151	24	-1	2.72	
271	166	24	-1	3.11	
271	181	24	-1	4.00	
271	196	24	-1	3.62	
271	211	24	-1	3.16	
271	226	24	-1	3.70	
271	241	24	-1	2.74	
286	1	24	-1	0.88	
286	16	24	-1	5.06	
286	31	24	-1	5.57	
286	46	24	-1	0.06	
286	61	24	-1	4.41	
286	76	24	-1	7.57	
286	91	24	-1	4.80	
286	106	24	-1	0.61	
286	121	24	-1	1.53	
286	136	24	-1	3.42	
286	151	24	-1	4.74	
286	166	24	-1	2.19	
286	181	24	-1	5.48	
286	196	24	-1	6.25	
286	211	24	-1	2.45	
286	226	24	-1	2.25	
286	241	24	-1	2.59	
301	1	24	-1	2.05	
301	16	24	-1	3.55	
301	31	24	-1	4.66	
301	46	24	-1	3.52	
301	61	24	-1	0.10	
301	76	24	-1	3.88	
301	91	24	-1	4.17	
301	106	24	-1	1.74	
301	121	24	-1	0.22	
301	136	24	-1	3.29	
301	151	24	-1	0.54	
301	166	24	-1	2.83	
301	181	24	-1	3.44	
301	196	24	-1	4.25	
301	211	24	-1	2.86	
301	226	24	-1	1.98	
301	241	24	-1	3.58	
316	1	24	-1	4.24	
316	16	24	-1	2.46	
316	31	24	-1	1.07	
316	46	24	-1	4.21	
316	61	24	-1	6.35	
316	76	24	-1	5.33	
316	91	24	-1	7.83	
316	106	24	-1	2.83	
316	121	24	-1	2.89	
316	136	24	-1	3.69	
316	151	24	-1	1.20	
316	166	24	-1	0.62	
316	181	24	-1	1.92	
316	196	24	-1	3.72	
316	211	24	-1	3.65	
316	226	24	-1	2.15	
316	241	24	-1	3.11	
331	1	24	-1	0.20	
331	16	24	-1	4.44	
331	31	24	-1	3.13	
331	46	24	-1	3.00	
331	61	24	-1	4.20	
331	76	24	-1	4.67	
331	91	24	-1	5.42	
331	106	24	-1	1.90	
331	121	24	-1	1.91	
331	136	24	-1	1.73	
331	151	24	-1	1.90	
331	166	24	1	0.51	
331	181	24	-1	3.27	
331	196	24	-1	1.80	
331	211	24	-1	1.77	
331	226	24	-1	1.82	
331	241	24	-1	3.32	
346	1	24	-1	3.03	
346	16	24	-1	2.99	
346	31	24	-1	3.20	
346	46	24	-1	2.64	
346	61	24	-1	0.50	
346	76	24	-1	1.56	
346	91	24	-1	3.20	
346	106	24	-1	4.79	
346	121	24	-1	5.37	
346	136	24	-1	1.94	
346	151	24	-1	3.46	
346	166	24	-1	3.02	
346	181	24	-1	3.27	
346	196	24	-1	1.59	
346	211	24	-1	1.96	
346	226	24	-1	0.56	
346	241	24	-1	3.62	
361	1	24	-1	1.48	
361	16	24	-1	5.36	
361	31	24	-1	0.95	
361	46	24	-1	2.40	
361	61	24	-1	5.76	
361	76	24	-1	2.85	
361	91	24	-1	2.99	
361	106	24	-1	1.25	
361	121	24	-1	3.38	
361	136	24	-1	5.59	
361	151	24	-1	2.83	
361	166	24	-1	1.99	
361	181	24	-1	3.51	
361	196	24	-1	1.07	
361	211	24	-1	2.39	
361	226	24	-1	1.34	
361	241	24	-1	2.04	
376	1	24	-1	8.53	
376	16	24	-1	4.63	
376	31	24	-1	3.56	
376	46	24	-1	3.64	
376	61	24	-1	2.98	
376	76	24	1	0.29	
376	91	24	-1	8.13	
376	106	24	-1	4.30	
376	121	24	-1	3.15	
376	136	24	-1	3.24	
376	151	24	-1	1.34	
376	166	24	-1	1.76	
376	181	24	-1	5.34	
376	196	24	-1	2.28	
376	211	24	-1	2.51	
376	226	24	-1	1.53	
376	241	24	-1	2.53	
391	1	24	-1	2.60	
391	16	24	-1	3.67	
391	31	24	-1	0.50	
391	46	24	-1	3.53	
391	61	24	-1	1.73	
391	76	24	-1	2.49	
391	91	24	-1	5.55	
391	106	24	-1	2.16	
391	121	24	-1	3.46	
391	136	24	-1	4.69	
391	151	24	-1	3.46	
391	166	24	-1	3.51	
391	181	24	-1	2.23	
391	196	24	-1	0.93	
391	211	24	-1	1.03	
391	226	24	-1	2.84	
391	241	24	-1	1.03	
406	1	24	-1	1.51	
406	16	24	-1	1.22	
406	31	24	-1	3.88	
406	46	24	-1	0.46	
406	61	24	-1	3.07	
406	76	24	-1	2.20	
406	91	24	-1	5.90	
406	106	24	-1	0.32	
406	121	24	-1	3.71	
406	136	24	-1	5.01	
406	151	24	-1	3.81	
406	166	24	-1	4.24	
406	181	24	-1	1.35	
406	196	24	-1	2.98	
406	211	24	-1	1.19	
406	226	24	-1	0.61	
406	241	24	-1	2.99	
421	1	24	-1	2.32	
421	16	24	-1	2.79	
421	31	24	-1	1.23	
421	46	24	-1	2.96	
421	61	24	-1	1.00	
421	76	24	-1	1.89	
421	91	24	-1	1.83	
421	106	24	-1	6.41	
421	121	24	-1	5.40	
421	136	24	-1	4.44	
421	151	24	-1	1.94	
421	166	24	-1	1.98	
421	181	24	-1	3.13	
421	196	24	-1	0.69	
421	211	24	-1	2.28	
421	226	24	-1	2.20	
421	241	24	-1	1.83	
1	1	44	-1	3.02	
1	16	44	-1	2.81	
1	31	44	-1	3.18	
1	46	44	-1	4.26	
1	61	44	-1	4.34	
1	76	44	-1	4.86	
1	91	44	-1	5.72	
1	106	44	-1	7.43	
1	121	44	-1	5.82	
1	136	44	-1	6.54	
1	151	44	-1	4.75	
1	166	44	-1	1.98	
1	181	44	-1	7.94	
1	196	44	-1	3.35	
1	211	44	-1	3.71	
1	226	44	-1	3.09	
16	1	44	-1	5.92	
16	16	44	-1	6.97	
16	31	44	-1	5.04	
16	46	44	-1	7.92	
16	61	44	-1	4.33	
16	76	44	-1	6.34	
16	91	44	-1	10.60	
16	106	44	-1	2.36	
16	121	44	-1	4.20	
16	136	44	-1	5.60	
16	151	44	-1	3.21	
16	166	44	-1	3.14	
16	181	44	-1	4.54	
16	196	44	-1	3.37	
16	211	44	-1	3.58	
16	226	44	-1	3.07	
31	1	44	-1	7.97	
31	16	44	-1	9.63	
31	31	44	-1	9.66	
31	46	44	-1	9.48	
31	61	44	-1	7.91	
31	76	44	-1	8.02	
31	91	44	-1	3.63	
31	106	44	-1	3.63	
31	121	44	-1	2.65	
31	136	44	-1	3.44	
31	151	44	-1	1.71	
31	166	44	-1	3.10	
31	181	44	-1	6.09	
31	196	44	-1	1.81	
31	211	44	1	0.25	
31	226	44	-1	1.51	
46	1	44	-1	6.84	
46	16	44	-1	7.62	
46	31	44	-1	8.15	
46	46	44	-1	8.00	
46	61	44	-1	5.91	
46	76	44	-1	6.04	
46	91	44	-1	1.92	
46	106	44	-1	3.86	
46	121	44	-1	0.49	
46	136	44	-1	2.20	
46	151	44	-1	2.37	
46	166	44	-1	2.83	
46	181	44	-1	5.98	
46	196	44	-1	2.33	
46	211	44	-1	2.26	
46	226	44	-1	2.48	
61	1	44	-1	4.80	
61	16	44	-1	6.15	
61	31	44	-1	6.79	
61	46	44	-1	5.38	
61	61	44	-1	3.42	
61	76	44	-1	5.35	
61	91	44	-1	4.41	
61	106	44	1	0.98	
61	121	44	1	0.23	
61	136	44	-1	4.72	
61	151	44	-1	4.63	
61	166	44	-1	1.80	
61	181	44	-1	1.58	
61	196	44	-1	3.71	
61	211	44	-1	1.71	
61	226	44	1	0.97	
76	1	44	-1	2.50	
76	16	44	-1	2.97	
76	31	44	-1	2.66	
76	46	44	-1	1.98	
76	61	44	-1	1.73	
76	76	44	-1	4.84	
76	91	44	-1	8.17	
76	106	44	-1	0.34	
76	121	44	-1	1.98	
76	136	44	-1	5.86	
76	151	44	-1	4.10	
76	166	44	-1	4.19	
76	181	44	-1	4.24	
76	196	44	-1	3.24	
76	211	44	-1	3.80	
76	226	44	-1	3.64	
91	1	44	-1	2.75	
91	16	44	-1	1.93	
91	31	44	-1	1.72	
91	46	44	-1	1.15	
91	61	44	-1	2.43	
91	76	44	-1	5.04	
91	91	44	-1	8.38	
91	106	44	-1	4.70	
91	121	44	-1	4.20	
91	136	44	-1	4.57	
91	151	44	-1	4.27	
91	166	44	-1	1.73	
91	181	44	-1	7.16	
91	196	44	-1	5.54	
91	211	44	-1	4.62	
91	226	44	-1	2.87	
106	1	44	-1	3.49	
106	16	44	-1	2.74	
106	31	44	-1	2.41	
106	46	44	-1	1.86	
106	61	44	-1	1.49	
106	76	44	-1	1.84	
106	91	44	-1	8.30	
106	106	44	-1	6.30	
106	121	44	-1	5.33	
106	136	44	-1	5.29	
106	151	44	-1	2.51	
106	166	44	1	0.00	
106	181	44	-1	1.28	
106	196	44	-1	4.87	
106	211	44	-1	3.92	
106	226	44	-1	1.03	
121	1	44	-1	3.50	
121	16	44	-1	2.57	
121	31	44	-1	1.35	
121	46	44	-1	0.87	
121	61	44	-1	1.77	
121	76	44	-1	2.42	
121	91	44	-1	7.99	
121	106	44	-1	3.78	
121	121	44	-1	2.97	
121	136	44	-1	7.15	
121	151	44	-1	4.31	
121	166	44	-1	2.82	
121	181	44	-1	2.41	
121	196	44	-1	3.35	
121	211	44	-1	4.60	
121	226	44	-1	3.72	
136	1	44	-1	2.32	
136	16	44	-1	2.07	
136	31	44	-1	5.07	
136	46	44	-1	5.00	
136	61	44	-1	1.22	
136	76	44	-1	1.37	
136	91	44	-1	8.44	
136	106	44	-1	6.66	
136	121	44	-1	4.87	
136	136	44	-1	7.50	
136	151	44	-1	3.17	
136	166	44	-1	2.34	
136	181	44	-1	5.45	
136	196	44	-1	6.58	
136	211	44	-1	3.71	
136	226	44	-1	3.95	
151	1	44	-1	3.07	
151	16	44	1	0.57	
151	31	44	-1	5.01	
151	46	44	-1	4.62	
151	61	44	-1	3.72	
151	76	44	1	0.93	
151	91	44	-1	7.96	
151	106	44	-1	7.11	
151	121	44	-1	5.07	
151	136	44	-1	6.03	
151	151	44	-1	4.02	
151	166	44	-1	3.66	
151	181	44	-1	5.46	
151	196	44	-1	6.79	
151	211	44	-1	3.01	
151	226	44	-1	1.68	
166	1	44	-1	1.70	
166	16	44	-1	3.35	
166	31	44	-1	3.48	
166	46	44	-1	0.28	
166	61	44	-1	5.65	
166	76	44	-1	1.52	
166	91	44	-1	6.47	
166	106	44	-1	6.34	
166	121	44	-1	4.00	
166	136	44	-1	5.76	
166	151	44	-1	1.53	
166	166	44	-1	4.29	
166	181	44	-1	7.23	
166	196	44	-1	4.14	
166	211	44	-1	3.88	
166	226	44	-1	4.69	
181	1	44	-1	1.46	
181	16	44	-1	2.57	
181	31	44	-1	3.67	
181	46	44	-1	1.65	
181	61	44	-1	2.56	
181	76	44	-1	4.76	
181	91	44	-1	6.60	
181	106	44	-1	4.71	
181	121	44	-1	3.58	
181	136	44	-1	1.39	
181	151	44	-1	2.79	
181	166	44	-1	4.91	
181	181	44	-1	5.67	
181	196	44	-1	2.84	
181	211	44	-1	3.58	
181	226	44	-1	3.36	
196	1	44	-1	6.46	
196	16	44	-1	2.36	
196	31	44	-1	5.11	
196	46	44	-1	2.84	
196	61	44	-1	3.82	
196	76	44	-1	3.48	
196	91	44	-1	2.22	
196	106	44	-1	3.53	
196	121	44	-1	6.65	
196	136	44	-1	1.29	
196	151	44	-1	4.15	
196	166	44	-1	3.36	
196	181	44	-1	5.45	
196	196	44	-1	1.94	
196	211	44	-1	3.05	
196	226	44	-1	2.00	
211	1	44	-1	6.04	
211	16	44	-1	5.18	
211	31	44	-1	4.41	
211	46	44	-1	2.74	
211	61	44	-1	4.58	
211	76	44	-1	5.54	
211	91	44	-1	3.67	
211	106	44	-1	3.73	
211	121	44	-1	3.46	
211	136	44	-1	2.84	
211	151	44	-1	4.11	
211	166	44	-1	3.11	
211	181	44	-1	3.60	
211	196	44	-1	1.16	
211	211	44	-1	3.29	
211	226	44	-1	5.08	
226	1	44	-1	8.71	
226	16	44	-1	8.21	
226	31	44	-1	4.23	
226	46	44	-1	4.93	
226	61	44	-1	2.16	
226	76	44	-1	6.38	
226	91	44	-1	3.72	
226	106	44	-1	2.69	
226	121	44	-1	4.09	
226	136	44	-1	3.61	
226	151	44	-1	2.03	
226	166	44	-1	2.17	
226	181	44	-1	0.22	
226	196	44	-1	3.06	
226	211	44	-1	6.18	
226	226	44	-1	9.35	
241	1	44	-1	8.59	
241	16	44	-1	8.09	
241	31	44	-1	6.08	
241	46	44	-1	5.50	
241	61	44	-1	2.40	
241	76	44	-1	1.20	
241	91	44	-1	2.55	
241	106	44	-1	5.47	
241	121	44	-1	2.21	
241	136	44	-1	3.18	
241	151	44	-1	2.04	
241	166	44	-1	3.29	
241	181	44	-1	3.90	
241	196	44	-1	4.56	
241	211	44	-1	4.61	
241	226	44	-1	5.72	
256	1	44	-1	4.87	
256	16	44	-1	2.06	
256	31	44	-1	1.87	
256	46	44	-1	2.22	
256	61	44	-1	2.01	
256	76	44	-1	3.14	
256	91	44	-1	5.05	
256	106	44	-1	2.54	
256	121	44	-1	1.79	
256	136	44	-1	3.45	
256	151	44	-1	2.59	
256	166	44	-1	4.68	
256	181	44	-1	6.56	
256	196	44	-1	3.23	
256	211	44	-1	6.05	
256	226	44	-1	2.58	
271	1	44	-1	5.10	
271	16	44	-1	5.15	
271	31	44	-1	2.65	
271	46	44	-1	4.14	
271	61	44	-1	3.81	
271	76	44	-1	3.45	
271	91	44	-1	1.85	
271	106	44	1	1.28	
271	121	44	-1	3.11	
271	136	44	-1	0.60	
271	151	44	-1	1.25	
271	166	44	-1	2.94	
271	181	44	-1	5.55	
271	196	44	-1	2.29	
271	211	44	-1	3.38	
271	226	44	-1	3.86	
286	1	44	-1	2.93	
286	16	44	-1	8.21	
286	31	44	-1	1.67	
286	46	44	-1	1.39	
286	61	44	-1	4.91	
286	76	44	-1	4.78	
286	91	44	-1	3.14	
286	106	44	-1	0.17	
286	121	44	-1	4.06	
286	136	44	-1	1.91	
286	151	44	-1	1.08	
286	166	44	-1	6.85	
286	181	44	-1	3.28	
286	196	44	-1	0.71	
286	211	44	-1	2.24	
286	226	44	-1	1.14	
301	1	44	-1	2.41	
301	16	44	-1	3.40	
301	31	44	-1	3.03	
301	46	44	-1	6.97	
301	61	44	-1	3.77	
301	76	44	-1	6.43	
301	91	44	-1	2.21	
301	106	44	-1	0.48	
301	121	44	-1	2.74	
301	136	44	-1	1.94	
301	151	44	-1	0.95	
301	166	44	-1	4.11	
301	181	44	-1	2.39	
301	196	44	-1	2.64	
301	211	44	-1	1.36	
301	226	44	-1	2.79	
316	1	44	-1	1.27	
316	16	44	-1	4.70	
316	31	44	-1	2.03	
316	46	44	-1	4.16	
316	61	44	-1	2.64	
316	76	44	-1	6.29	
316	91	44	-1	5.40	
316	106	44	-1	2.17	
316	121	44	-1	2.28	
316	136	44	-1	3.44	
316	151	44	-1	1.80	
316	166	44	-1	3.18	
316	181	44	-1	2.63	
316	196	44	-1	2.10	
316	211	44	-1	3.01	
316	226	44	-1	2.48	
331	1	44	-1	2.54	
331	16	44	-1	6.49	
331	31	44	-1	3.39	
331	46	44	1	0.01	
331	61	44	-1	2.30	
331	76	44	-1	3.47	
331	91	44	-1	5.75	
331	106	44	-1	3.56	
331	121	44	-1	3.26	
331	136	44	-1	1.97	
331	151	44	-1	3.32	
331	166	44	1	0.33	
331	181	44	-1	3.49	
331	196	44	-1	0.92	
331	211	44	-1	2.31	
331	226	44	-1	1.52	
346	1	44	-1	2.45	
346	16	44	-1	4.10	
346	31	44	1	0.56	
346	46	44	-1	2.02	
346	61	44	-1	4.99	
346	76	44	-1	2.28	
346	91	44	-1	3.66	
346	106	44	-1	1.51	
346	121	44	-1	5.31	
346	136	44	-1	2.15	
346	151	44	-1	2.51	
346	166	44	-1	2.34	
346	181	44	-1	3.51	
346	196	44	-1	0.34	
346	211	44	-1	1.62	
346	226	44	-1	3.09	
361	1	44	-1	3.90	
361	16	44	-1	4.89	
361	31	44	-1	1.75	
361	46	44	-1	2.98	
361	61	44	-1	0.95	
361	76	44	-1	3.72	
361	91	44	-1	2.09	
361	106	44	-1	1.89	
361	121	44	-1	1.04	
361	136	44	-1	4.16	
361	151	44	-1	1.85	
361	166	44	-1	2.01	
361	181	44	-1	2.98	
361	196	44	-1	3.08	
361	211	44	-1	2.07	
361	226	44	-1	1.53	
376	1	44	-1	5.18	
376	16	44	-1	2.74	
376	31	44	-1	0.04	
376	46	44	-1	2.27	
376	61	44	-1	3.77	
376	76	44	-1	5.52	
376	91	44	-1	0.89	
376	106	44	-1	2.59	
376	121	44	1	1.44	
376	136	44	-1	4.35	
376	151	44	-1	2.19	
376	166	44	-1	0.22	
376	181	44	-1	2.08	
376	196	44	-1	2.80	
376	211	44	-1	4.47	
376	226	44	-1	2.09	
391	1	44	-1	0.69	
391	16	44	-1	3.53	
391	31	44	-1	3.68	
391	46	44	-1	2.57	
391	61	44	-1	2.20	
391	76	44	-1	5.26	
391	91	44	-1	2.60	
391	106	44	-1	1.56	
391	121	44	-1	3.09	
391	136	44	-1	5.45	
391	151	44	-1	2.96	
391	166	44	-1	2.90	
391	181	44	-1	0.38	
391	196	44	-1	1.92	
391	211	44	-1	1.25	
391	226	44	-1	3.03	
1	1	64	-1	6.32	
1	16	64	-1	5.44	
1	31	64	-1	6.16	
1	46	64	-1	5.53	
1	61	64	-1	4.73	
1	76	64	-1	8.52	
1	91	64	-1	5.88	
1	106	64	-1	2.44	
1	121	64	-1	5.58	
1	136	64	-1	4.41	
1	151	64	-1	3.48	
1	166	64	-1	3.86	
1	181	64	-1	4.51	
1	196	64	-1	3.45	
16	1	64	-1	7.81	
16	16	64	-1	7.52	
16	31	64	-1	8.62	
16	46	64	-1	5.48	
16	61	64	-1	6.06	
16	76	64	-1	7.02	
16	91	64	-1	3.00	
16	106	64	-1	2.73	
16	121	64	-1	1.48	
16	136	64	-1	3.31	
16	151	64	-1	2.13	
16	166	64	-1	5.24	
16	181	64	-1	3.54	
16	196	64	-1	0.05	
31	1	64	-1	8.30	
31	16	64	-1	9.07	
31	31	64	-1	8.83	
31	46	64	-1	6.49	
31	61	64	-1	7.24	
31	76	64	-1	5.96	
31	91	64	-1	2.80	
31	106	64	-1	0.98	
31	121	64	-1	0.35	
31	136	64	-1	2.55	
31	151	64	-1	3.71	
31	166	64	-1	4.43	
31	181	64	-1	5.38	
31	196	64	1	0.18	
46	1	64	-1	6.78	
46	16	64	-1	8.10	
46	31	64	-1	6.95	
46	46	64	-1	5.07	
46	61	64	-1	6.22	
46	76	64	-1	6.79	
46	91	64	1	0.54	
46	106	64	1	3.38	
46	121	64	-1	1.77	
46	136	64	-1	4.08	
46	151	64	-1	4.67	
46	166	64	-1	3.00	
46	181	64	-1	3.10	
46	196	64	-1	1.44	
61	1	64	-1	4.23	
61	16	64	-1	4.91	
61	31	64	-1	2.29	
61	46	64	-1	3.00	
61	61	64	-1	5.44	
61	76	64	-1	9.64	
61	91	64	-1	0.52	
61	106	64	1	2.92	
61	121	64	-1	3.27	
61	136	64	-1	6.80	
61	151	64	-1	3.90	
61	166	64	-1	2.65	
61	181	64	-1	3.61	
61	196	64	-1	1.55	
76	1	64	-1	3.43	
76	16	64	-1	1.48	
76	31	64	-1	0.40	
76	46	64	-1	0.94	
76	61	64	-1	5.14	
76	76	64	-1	9.65	
