1	1	24	-1	6.46	
1	16	24	-1	9.01	
1	31	24	-1	10.59	
1	46	24	-1	9.81	
1	61	24	-1	7.54	
1	76	24	-1	6.57	
1	91	24	-1	2.95	
1	106	24	-1	5.39	
1	121	24	-1	6.05	
1	136	24	-1	7.81	
1	151	24	-1	2.90	
1	166	24	-1	6.86	
1	181	24	-1	6.36	
1	196	24	-1	4.19	
1	211	24	-1	2.32	
1	226	24	-1	4.41	
1	241	24	-1	4.03	
1	256	24	-1	3.36	
1	271	24	-1	1.74	
1	286	24	-1	3.60	
1	301	24	-1	4.95	
1	316	24	-1	1.21	
1	331	24	-1	0.52	
16	1	24	-1	1.15	
16	16	24	-1	9.47	
16	31	24	-1	6.54	
16	46	24	-1	4.98	
16	61	24	-1	9.34	
16	76	24	-1	7.80	
16	91	24	-1	5.13	
16	106	24	-1	4.41	
16	121	24	-1	3.60	
16	136	24	-1	5.28	
16	151	24	-1	4.22	
16	166	24	-1	7.63	
16	181	24	-1	6.03	
16	196	24	-1	2.47	
16	211	24	-1	2.87	
16	226	24	-1	4.92	
16	241	24	-1	3.97	
16	256	24	-1	3.68	
16	271	24	-1	2.51	
16	286	24	-1	4.85	
16	301	24	-1	3.08	
16	316	24	-1	3.16	
16	331	24	-1	3.91	
31	1	24	-1	5.80	
31	16	24	-1	9.36	
31	31	24	-1	2.51	
31	46	24	-1	1.97	
31	61	24	-1	1.95	
31	76	24	-1	7.84	
31	91	24	-1	10.97	
31	106	24	-1	3.60	
31	121	24	-1	4.24	
31	136	24	-1	3.59	
31	151	24	-1	6.42	
31	166	24	-1	7.61	
31	181	24	-1	5.19	
31	196	24	-1	3.05	
31	211	24	-1	2.58	
31	226	24	-1	2.38	
31	241	24	-1	3.86	
31	256	24	-1	1.94	
31	271	24	-1	2.71	
31	286	24	-1	2.33	
31	301	24	-1	1.19	
31	316	24	-1	4.11	
31	331	24	-1	1.32	
46	1	24	-1	6.88	
46	16	24	-1	4.94	
46	31	24	-1	4.36	
46	46	24	-1	1.68	
46	61	24	-1	5.90	
46	76	24	-1	8.82	
46	91	24	-1	11.09	
46	106	24	-1	4.38	
46	121	24	-1	5.06	
46	136	24	-1	1.71	
46	151	24	-1	4.91	
46	166	24	-1	7.32	
46	181	24	-1	4.38	
46	196	24	-1	1.99	
46	211	24	-1	4.27	
46	226	24	-1	1.57	
46	241	24	-1	1.82	
46	256	24	-1	2.99	
46	271	24	-1	0.74	
46	286	24	-1	3.77	
46	301	24	-1	3.93	
46	316	24	-1	4.48	
46	331	24	-1	2.21	
61	1	24	-1	0.39	
61	16	24	-1	4.40	
61	31	24	-1	5.88	
61	46	24	1	0.69	
61	61	24	-1	4.50	
61	76	24	-1	3.10	
61	91	24	-1	6.05	
61	106	24	-1	5.06	
61	121	24	-1	1.92	
61	136	24	-1	2.40	
61	151	24	-1	4.22	
61	166	24	-1	7.30	
61	181	24	-1	6.98	
61	196	24	-1	4.84	
61	211	24	-1	1.04	
61	226	24	-1	1.40	
61	241	24	-1	4.44	
61	256	24	-1	2.57	
61	271	24	-1	2.13	
61	286	24	-1	2.04	
61	301	24	-1	3.21	
61	316	24	-1	1.94	
61	331	24	-1	1.64	
76	1	24	-1	5.67	
76	16	24	-1	7.64	
76	31	24	-1	1.34	
76	46	24	-1	1.73	
76	61	24	-1	3.33	
76	76	24	-1	2.94	
76	91	24	-1	2.99	
76	106	24	-1	2.04	
76	121	24	-1	2.14	
76	136	24	-1	6.95	
76	151	24	-1	3.94	
76	166	24	-1	6.22	
76	181	24	-1	4.55	
76	196	24	-1	1.71	
76	211	24	-1	4.39	
76	226	24	-1	3.54	
76	241	24	-1	1.05	
76	256	24	-1	5.48	
76	271	24	-1	3.40	
76	286	24	-1	2.25	
76	301	24	-1	5.71	
76	316	24	-1	4.36	
76	331	24	-1	3.33	
91	1	24	-1	10.98	
91	16	24	-1	3.88	
91	31	24	-1	1.25	
91	46	24	-1	2.11	
91	61	24	-1	3.07	
91	76	24	-1	3.61	
91	91	24	-1	3.73	
91	106	24	-1	2.78	
91	121	24	-1	1.63	
91	136	24	-1	2.87	
91	151	24	-1	4.42	
91	166	24	-1	4.84	
91	181	24	-1	5.35	
91	196	24	-1	8.83	
91	211	24	-1	9.39	
91	226	24	-1	9.68	
91	241	24	-1	8.99	
91	256	24	-1	5.82	
91	271	24	-1	4.38	
91	286	24	-1	4.01	
91	301	24	-1	2.54	
91	316	24	-1	4.23	
91	331	24	-1	3.43	
106	1	24	-1	9.46	
106	16	24	-1	3.87	
106	31	24	-1	3.10	
106	46	24	-1	3.43	
106	61	24	-1	2.76	
106	76	24	-1	1.66	
106	91	24	-1	2.20	
106	106	24	-1	1.21	
106	121	24	-1	1.80	
106	136	24	-1	7.53	
106	151	24	-1	0.78	
106	166	24	-1	4.79	
106	181	24	-1	6.90	
106	196	24	-1	5.82	
106	211	24	-1	4.49	
106	226	24	-1	2.66	
106	241	24	-1	3.46	
106	256	24	-1	4.07	
106	271	24	-1	9.08	
106	286	24	-1	1.69	
106	301	24	-1	4.08	
106	316	24	-1	3.34	
106	331	24	-1	4.06	
121	1	24	-1	3.08	
121	16	24	-1	4.51	
121	31	24	-1	1.19	
121	46	24	-1	2.28	
121	61	24	-1	2.94	
121	76	24	-1	2.50	
121	91	24	-1	2.19	
121	106	24	-1	1.53	
121	121	24	-1	1.18	
121	136	24	-1	3.58	
121	151	24	-1	2.72	
121	166	24	-1	9.45	
121	181	24	-1	2.21	
121	196	24	-1	1.86	
121	211	24	-1	1.56	
121	226	24	-1	2.96	
121	241	24	-1	1.26	
121	256	24	-1	2.19	
121	271	24	-1	3.34	
121	286	24	-1	5.95	
121	301	24	-1	2.22	
121	316	24	-1	2.28	
121	331	24	-1	3.84	
136	1	24	-1	2.44	
136	16	24	-1	3.16	
136	31	24	-1	5.21	
136	46	24	-1	4.50	
136	61	24	-1	4.80	
136	76	24	-1	5.26	
136	91	24	-1	2.94	
136	106	24	-1	3.70	
136	121	24	-1	2.40	
136	136	24	-1	3.94	
136	151	24	-1	7.14	
136	166	24	-1	4.58	
136	181	24	-1	1.06	
136	196	24	-1	1.00	
136	211	24	-1	1.15	
136	226	24	-1	4.20	
136	241	24	-1	1.39	
136	256	24	-1	0.59	
136	271	24	-1	1.29	
136	286	24	-1	4.34	
136	301	24	-1	3.93	
136	316	24	-1	0.46	
136	331	24	-1	0.51	
151	1	24	-1	10.96	
151	16	24	-1	11.25	
151	31	24	-1	10.23	
151	46	24	-1	9.93	
151	61	24	-1	9.95	
151	76	24	-1	10.32	
151	91	24	-1	11.17	
151	106	24	-1	10.21	
151	121	24	-1	10.40	
151	136	24	-1	10.71	
151	151	24	-1	6.45	
151	166	24	-1	2.18	
151	181	24	-1	5.40	
151	196	24	-1	4.44	
151	211	24	-1	0.96	
151	226	24	-1	5.72	
151	241	24	-1	7.51	
151	256	24	-1	5.70	
151	271	24	-1	1.47	
151	286	24	-1	6.63	
151	301	24	1	1.18	
151	316	24	-1	2.48	
151	331	24	-1	2.03	
166	1	24	-1	3.14	
166	16	24	-1	6.56	
166	31	24	-1	2.31	
166	46	24	-1	3.18	
166	61	24	-1	3.13	
166	76	24	-1	2.14	
166	91	24	-1	1.72	
166	106	24	-1	2.61	
166	121	24	-1	0.94	
166	136	24	-1	2.07	
166	151	24	-1	6.29	
166	166	24	-1	1.73	
166	181	24	-1	4.86	
166	196	24	-1	5.43	
166	211	24	-1	4.78	
166	226	24	-1	3.72	
166	241	24	-1	4.03	
166	256	24	-1	4.66	
166	271	24	-1	1.40	
166	286	24	-1	6.43	
166	301	24	-1	3.54	
166	316	24	-1	6.97	
166	331	24	-1	1.67	
181	1	24	-1	3.32	
181	16	24	-1	2.79	
181	31	24	-1	2.48	
181	46	24	-1	3.44	
181	61	24	-1	1.70	
181	76	24	-1	3.65	
181	91	24	-1	0.37	
181	106	24	-1	2.56	
181	121	24	-1	0.99	
181	136	24	-1	2.26	
181	151	24	-1	3.55	
181	166	24	-1	4.33	
181	181	24	-1	3.65	
181	196	24	1	0.09	
181	211	24	-1	6.01	
181	226	24	-1	6.36	
181	241	24	-1	5.05	
181	256	24	-1	5.27	
181	271	24	-1	5.28	
181	286	24	-1	1.95	
181	301	24	-1	1.49	
181	316	24	-1	9.28	
181	331	24	-1	4.40	
196	1	24	-1	3.42	
196	16	24	-1	2.45	
196	31	24	-1	2.97	
196	46	24	-1	5.71	
196	61	24	-1	2.64	
196	76	24	-1	2.41	
196	91	24	-1	6.08	
196	106	24	-1	2.58	
196	121	24	1	0.28	
196	136	24	-1	2.20	
196	151	24	-1	4.19	
196	166	24	-1	4.42	
196	181	24	-1	5.18	
196	196	24	-1	5.66	
196	211	24	-1	5.21	
196	226	24	-1	5.59	
196	241	24	-1	6.54	
196	256	24	-1	4.05	
196	271	24	-1	2.26	
196	286	24	-1	2.75	
196	301	24	1	0.20	
196	316	24	-1	7.65	
196	331	24	-1	4.97	
211	1	24	-1	4.58	
211	16	24	-1	1.14	
211	31	24	-1	2.18	
211	46	24	-1	1.23	
211	61	24	-1	2.04	
211	76	24	-1	1.75	
211	91	24	-1	1.50	
211	106	24	-1	2.76	
211	121	24	-1	1.17	
211	136	24	-1	2.89	
211	151	24	-1	7.15	
211	166	24	-1	3.91	
211	181	24	-1	2.09	
211	196	24	-1	5.42	
211	211	24	-1	1.69	
211	226	24	-1	0.68	
211	241	24	-1	3.52	
211	256	24	-1	4.45	
211	271	24	-1	7.84	
211	286	24	1	0.20	
211	301	24	-1	3.11	
211	316	24	-1	5.28	
211	331	24	-1	3.34	
226	1	24	-1	2.89	
226	16	24	-1	3.09	
226	31	24	-1	2.29	
226	46	24	-1	2.59	
226	61	24	-1	3.79	
226	76	24	-1	3.49	
226	91	24	-1	1.93	
226	106	24	-1	0.50	
226	121	24	-1	1.90	
226	136	24	-1	2.61	
226	151	24	-1	2.87	
226	166	24	-1	6.24	
226	181	24	-1	6.68	
226	196	24	-1	1.47	
226	211	24	-1	5.02	
226	226	24	-1	6.52	
226	241	24	-1	2.71	
226	256	24	-1	2.95	
226	271	24	-1	0.48	
226	286	24	-1	1.64	
226	301	24	-1	4.35	
226	316	24	-1	2.56	
226	331	24	-1	4.53	
241	1	24	-1	0.82	
241	16	24	-1	1.43	
241	31	24	-1	1.74	
241	46	24	-1	1.65	
241	61	24	-1	3.19	
241	76	24	-1	2.10	
241	91	24	-1	1.38	
241	106	24	-1	2.93	
241	121	24	-1	3.22	
241	136	24	-1	1.44	
241	151	24	-1	2.43	
241	166	24	-1	9.16	
241	181	24	-1	0.28	
241	196	24	-1	4.13	
