106	286	24	-1	3.90	
106	301	24	-1	8.31	
106	316	24	-1	7.51	
106	331	24	-1	7.27	
106	346	24	-1	0.93	
106	361	24	-1	1.75	
106	376	24	-1	6.50	
106	391	24	-1	9.51	
106	406	24	-1	9.50	
106	421	24	-1	6.69	
121	1	24	-1	7.45	
121	16	24	-1	7.13	
121	31	24	-1	9.53	
121	46	24	-1	8.81	
121	61	24	-1	7.15	
121	76	24	-1	1.26	
121	91	24	-1	4.46	
121	106	24	-1	8.04	
121	121	24	-1	6.09	
121	136	24	-1	6.41	
121	151	24	-1	7.31	
121	166	24	-1	9.06	
121	181	24	-1	2.25	
121	196	24	-1	5.29	
121	211	24	-1	3.65	
121	226	24	-1	4.23	
121	241	24	-1	5.43	
121	256	24	-1	1.60	
121	271	24	-1	6.04	
121	286	24	-1	6.70	
121	301	24	-1	7.27	
121	316	24	-1	9.57	
121	331	24	-1	5.42	
121	346	24	-1	1.73	
121	361	24	-1	3.83	
121	376	24	-1	3.16	
121	391	24	-1	6.75	
121	406	24	-1	6.49	
121	421	24	-1	7.80	
136	1	24	-1	3.27	
136	16	24	-1	4.84	
136	31	24	-1	2.37	
136	46	24	-1	1.17	
136	61	24	-1	5.66	
136	76	24	-1	3.37	
136	91	24	-1	5.59	
136	106	24	-1	3.03	
136	121	24	-1	7.05	
136	136	24	-1	5.29	
136	151	24	-1	2.22	
136	166	24	-1	7.16	
136	181	24	-1	5.27	
136	196	24	-1	3.41	
136	211	24	-1	7.48	
136	226	24	-1	6.17	
136	241	24	-1	3.54	
136	256	24	-1	6.01	
136	271	24	-1	4.39	
136	286	24	-1	6.08	
136	301	24	-1	8.96	
136	316	24	-1	9.69	
136	331	24	-1	7.76	
136	346	24	-1	6.14	
136	361	24	-1	2.24	
136	376	24	-1	4.84	
136	391	24	-1	4.11	
136	406	24	-1	2.98	
136	421	24	-1	5.45	
151	1	24	-1	6.11	
151	16	24	-1	5.96	
151	31	24	-1	8.16	
151	46	24	-1	7.29	
151	61	24	-1	8.40	
151	76	24	-1	4.62	
151	91	24	-1	8.39	
151	106	24	-1	11.88	
151	121	24	-1	10.41	
151	136	24	-1	11.73	
151	151	24	-1	6.30	
151	166	24	-1	3.58	
151	181	24	-1	4.22	
151	196	24	-1	4.89	
151	211	24	-1	6.05	
151	226	24	-1	6.34	
151	241	24	-1	5.39	
151	256	24	-1	5.77	
151	271	24	-1	4.08	
151	286	24	-1	8.09	
151	301	24	-1	7.84	
151	316	24	-1	7.30	
151	331	24	-1	6.69	
151	346	24	-1	7.44	
151	361	24	-1	5.46	
151	376	24	-1	3.06	
151	391	24	-1	4.38	
151	406	24	-1	3.03	
151	421	24	-1	1.76	
166	1	24	-1	4.39	
166	16	24	-1	6.58	
166	31	24	-1	6.70	
166	46	24	-1	9.16	
166	61	24	-1	4.08	
166	76	24	-1	6.45	
166	91	24	-1	10.97	
166	106	24	-1	12.30	
166	121	24	-1	12.37	
166	136	24	-1	11.94	
166	151	24	-1	8.98	
166	166	24	-1	3.82	
166	181	24	-1	5.57	
166	196	24	-1	0.92	
166	211	24	-1	3.77	
166	226	24	-1	2.87	
166	241	24	-1	6.81	
166	256	24	-1	5.30	
166	271	24	-1	3.83	
166	286	24	-1	7.90	
166	301	24	-1	10.91	
166	316	24	-1	11.01	
166	331	24	-1	10.80	
166	346	24	-1	11.14	
166	361	24	-1	5.71	
166	376	24	-1	5.42	
166	391	24	-1	7.83	
166	406	24	-1	7.58	
166	421	24	-1	7.97	
181	1	24	-1	8.92	
181	16	24	-1	5.19	
181	31	24	-1	4.81	
181	46	24	-1	12.26	
181	61	24	-1	7.09	
181	76	24	-1	3.51	
181	91	24	-1	5.51	
181	106	24	-1	12.24	
181	121	24	-1	9.63	
181	136	24	-1	11.37	
181	151	24	-1	4.82	
181	166	24	-1	7.99	
181	181	24	-1	4.03	
181	196	24	-1	8.64	
181	211	24	-1	10.66	
181	226	24	-1	7.73	
181	241	24	-1	5.73	
181	256	24	-1	5.01	
181	271	24	-1	2.66	
181	286	24	-1	8.80	
181	301	24	-1	8.67	
181	316	24	-1	11.58	
181	331	24	-1	11.86	
181	346	24	-1	7.19	
181	361	24	-1	9.20	
181	376	24	-1	5.44	
181	391	24	-1	7.53	
181	406	24	-1	8.96	
181	421	24	-1	9.45	
196	1	24	-1	3.46	
196	16	24	-1	4.49	
196	31	24	-1	7.56	
196	46	24	-1	7.76	
196	61	24	-1	3.98	
196	76	24	-1	3.27	
196	91	24	-1	3.34	
196	106	24	-1	4.72	
196	121	24	-1	6.98	
196	136	24	-1	3.06	
196	151	24	-1	3.64	
196	166	24	-1	4.86	
196	181	24	-1	5.79	
196	196	24	-1	5.38	
196	211	24	-1	4.43	
196	226	24	-1	5.85	
196	241	24	-1	1.64	
196	256	24	-1	1.44	
196	271	24	-1	10.29	
196	286	24	-1	1.02	
196	301	24	-1	4.09	
196	316	24	-1	7.66	
196	331	24	-1	8.05	
196	346	24	-1	4.18	
196	361	24	-1	1.81	
196	376	24	-1	5.21	
196	391	24	-1	9.63	
196	406	24	-1	10.32	
196	421	24	-1	10.65	
211	1	24	-1	1.12	
211	16	24	-1	3.33	
211	31	24	-1	7.39	
211	46	24	-1	5.54	
211	61	24	-1	5.86	
211	76	24	-1	2.43	
211	91	24	-1	0.78	
211	106	24	-1	2.22	
211	121	24	-1	6.40	
211	136	24	-1	4.25	
211	151	24	-1	1.24	
211	166	24	-1	2.37	
211	181	24	-1	10.52	
211	196	24	-1	3.33	
211	211	24	-1	7.26	
211	226	24	-1	3.47	
211	241	24	-1	4.12	
211	256	24	-1	5.67	
211	271	24	-1	6.23	
211	286	24	-1	2.05	
211	301	24	-1	0.51	
211	316	24	-1	7.70	
211	331	24	-1	5.36	
211	346	24	-1	7.16	
211	361	24	-1	3.14	
211	376	24	-1	5.11	
211	391	24	-1	11.41	
211	406	24	-1	10.60	
211	421	24	-1	10.89	
226	1	24	-1	3.69	
226	16	24	-1	0.31	
226	31	24	-1	5.31	
226	46	24	-1	6.21	
226	61	24	-1	1.88	
226	76	24	-1	6.80	
226	91	24	-1	0.46	
226	106	24	-1	2.35	
226	121	24	-1	4.31	
226	136	24	-1	6.66	
226	151	24	-1	2.59	
226	166	24	-1	2.20	
226	181	24	-1	2.81	
226	196	24	-1	6.73	
226	211	24	-1	10.53	
226	226	24	-1	11.20	
226	241	24	-1	7.85	
226	256	24	-1	7.85	
226	271	24	-1	4.06	
226	286	24	-1	0.74	
226	301	24	-1	5.36	
226	316	24	-1	7.57	
226	331	24	-1	4.74	
226	346	24	-1	4.42	
226	361	24	-1	7.26	
226	376	24	-1	5.50	
226	391	24	-1	7.66	
226	406	24	-1	8.19	
226	421	24	-1	7.07	
241	1	24	-1	8.31	
241	16	24	-1	9.66	
241	31	24	-1	5.27	
241	46	24	-1	4.17	
241	61	24	-1	6.24	
241	76	24	-1	3.98	
241	91	24	-1	4.47	
241	106	24	-1	8.59	
241	121	24	-1	5.87	
241	136	24	-1	7.88	
241	151	24	-1	1.16	
241	166	24	-1	2.92	
241	181	24	-1	2.01	
241	196	24	-1	4.81	
241	211	24	-1	3.99	
241	226	24	-1	5.25	
241	241	24	-1	2.62	
241	256	24	-1	5.20	
241	271	24	-1	3.09	
241	286	24	1	0.83	
241	301	24	-1	8.44	
241	316	24	-1	8.17	
241	331	24	-1	2.74	
241	346	24	-1	7.93	
241	361	24	-1	5.74	
241	376	24	-1	3.38	
241	391	24	-1	7.33	
241	406	24	-1	8.03	
241	421	24	-1	8.88	
256	1	24	-1	6.26	
256	16	24	-1	5.55	
256	31	24	-1	5.00	
256	46	24	-1	3.66	
256	61	24	-1	6.18	
256	76	24	-1	5.11	
256	91	24	-1	5.00	
256	106	24	-1	4.37	
256	121	24	-1	1.35	
256	136	24	-1	7.57	
256	151	24	-1	2.25	
256	166	24	-1	0.18	
256	181	24	-1	3.27	
256	196	24	-1	2.58	
256	211	24	-1	2.77	
256	226	24	-1	4.78	
256	241	24	-1	4.67	
256	256	24	-1	3.48	
256	271	24	-1	3.20	
256	286	24	-1	5.95	
256	301	24	-1	5.30	
256	316	24	-1	3.67	
256	331	24	-1	6.16	
256	346	24	-1	2.35	
256	361	24	-1	4.59	
256	376	24	-1	4.53	
256	391	24	-1	5.14	
256	406	24	-1	4.90	
256	421	24	-1	5.97	
271	1	24	-1	2.05	
271	16	24	-1	2.61	
271	31	24	-1	3.13	
271	46	24	-1	4.06	
271	61	24	-1	6.01	
271	76	24	-1	4.35	
271	91	24	-1	3.74	
271	106	24	-1	3.02	
271	121	24	-1	1.22	
271	136	24	-1	9.60	
271	151	24	-1	1.44	
271	166	24	-1	2.34	
271	181	24	-1	3.90	
271	196	24	-1	2.26	
271	211	24	-1	4.25	
271	226	24	-1	3.06	
271	241	24	-1	3.55	
271	256	24	-1	3.80	
271	271	24	-1	3.38	
271	286	24	-1	0.67	
271	301	24	-1	3.92	
271	316	24	-1	6.37	
271	331	24	-1	6.17	
271	346	24	-1	6.91	
271	361	24	-1	4.89	
271	376	24	-1	7.07	
271	391	24	-1	7.80	
271	406	24	-1	4.69	
271	421	24	-1	6.14	
286	1	24	-1	4.54	
286	16	24	-1	1.64	
286	31	24	-1	5.91	
286	46	24	-1	5.09	
286	61	24	-1	4.09	
286	76	24	-1	8.01	
286	91	24	-1	7.91	
286	106	24	-1	2.12	
286	121	24	-1	6.74	
286	136	24	-1	4.06	
286	151	24	-1	5.55	
286	166	24	-1	5.16	
286	181	24	-1	1.34	
286	196	24	-1	4.87	
286	211	24	-1	0.58	
286	226	24	-1	3.14	
286	241	24	-1	5.82	
286	256	24	-1	6.04	
286	271	24	-1	4.37	
286	286	24	-1	2.91	
286	301	24	-1	4.10	
286	316	24	-1	5.05	
286	331	24	-1	3.64	
286	346	24	1	1.27	
286	361	24	-1	4.71	
286	376	24	-1	3.22	
286	391	24	-1	5.34	
286	406	24	-1	7.64	
286	421	24	-1	4.75	
301	1	24	-1	6.02	
301	16	24	-1	7.87	
301	31	24	-1	1.29	
301	46	24	1	0.03	
301	61	24	-1	6.31	
301	76	24	-1	6.01	
301	91	24	-1	5.92	
301	106	24	-1	7.61	
301	121	24	-1	1.36	
301	136	24	-1	5.95	
301	151	24	-1	7.31	
301	166	24	-1	1.10	
301	181	24	-1	2.72	
301	196	24	-1	3.68	
301	211	24	-1	1.19	
301	226	24	-1	4.83	
301	241	24	-1	5.58	
301	256	24	-1	6.66	
301	271	24	1	1.30	
301	286	24	-1	5.70	
301	301	24	-1	4.44	
301	316	24	-1	4.33	
301	331	24	-1	2.92	
301	346	24	-1	5.40	
301	361	24	-1	6.22	
301	376	24	-1	3.44	
301	391	24	-1	2.59	
301	406	24	-1	2.67	
301	421	24	-1	4.95	
316	1	24	-1	10.07	
316	16	24	-1	3.96	
316	31	24	-1	3.79	
316	46	24	-1	7.11	
316	61	24	-1	6.09	
316	76	24	-1	2.21	
316	91	24	-1	6.25	
316	106	24	-1	1.12	
316	121	24	-1	4.29	
316	136	24	-1	1.02	
316	151	24	-1	2.88	
316	166	24	-1	2.78	
316	181	24	-1	1.35	
316	196	24	-1	3.59	
316	211	24	-1	2.09	
316	226	24	-1	2.58	
316	241	24	-1	9.32	
316	256	24	-1	4.79	
316	271	24	-1	7.86	
316	286	24	-1	4.88	
316	301	24	-1	2.73	
316	316	24	-1	2.48	
316	331	24	-1	3.00	
316	346	24	-1	2.15	
316	361	24	-1	4.55	
316	376	24	-1	5.09	
316	391	24	-1	4.43	
316	406	24	-1	1.55	
316	421	24	-1	5.39	
1	1	44	-1	2.26	
1	16	44	-1	3.19	
1	31	44	-1	2.35	
1	46	44	-1	3.60	
1	61	44	-1	3.74	
1	76	44	-1	4.89	
1	91	44	-1	3.82	
1	106	44	-1	2.93	
1	121	44	-1	1.81	
1	136	44	-1	1.93	
1	151	44	-1	3.70	
1	166	44	-1	2.60	
1	181	44	-1	4.05	
1	196	44	-1	3.06	
1	211	44	-1	1.81	
1	226	44	-1	0.49	
1	241	44	-1	1.80	
1	256	44	-1	2.88	
1	271	44	-1	2.79	
1	286	44	-1	6.48	
1	301	44	-1	7.41	
1	316	44	-1	7.38	
1	331	44	-1	4.90	
1	346	44	-1	2.26	
1	361	44	-1	4.13	
1	376	44	-1	4.92	
1	391	44	-1	4.70	
1	406	44	-1	1.83	
16	1	44	-1	1.92	
16	16	44	-1	2.70	
16	31	44	-1	3.18	
16	46	44	-1	5.65	
16	61	44	-1	6.78	
16	76	44	-1	7.52	
16	91	44	-1	5.05	
16	106	44	-1	5.23	
16	121	44	-1	4.55	
16	136	44	-1	5.28	
16	151	44	-1	4.87	
16	166	44	-1	3.75	
16	181	44	-1	7.07	
16	196	44	-1	2.75	
16	211	44	-1	2.16	
16	226	44	-1	2.49	
16	241	44	-1	2.12	
16	256	44	-1	1.96	
16	271	44	-1	2.68	
16	286	44	-1	5.01	
16	301	44	-1	7.69	
16	316	44	-1	7.12	
16	331	44	-1	2.35	
16	346	44	-1	4.93	
16	361	44	-1	5.53	
16	376	44	-1	5.74	
16	391	44	-1	5.82	
16	406	44	-1	1.79	
31	1	44	-1	4.31	
31	16	44	-1	4.09	
31	31	44	-1	4.81	
31	46	44	-1	6.36	
31	61	44	-1	8.65	
31	76	44	-1	8.26	
31	91	44	-1	7.65	
31	106	44	-1	6.68	
31	121	44	-1	7.93	
31	136	44	-1	8.44	
31	151	44	-1	3.09	
31	166	44	-1	6.49	
31	181	44	-1	7.96	
31	196	44	-1	7.11	
31	211	44	-1	2.66	
31	226	44	-1	2.79	
31	241	44	-1	3.63	
31	256	44	-1	1.97	
31	271	44	-1	4.60	
31	286	44	-1	5.89	
31	301	44	-1	10.58	
31	316	44	-1	7.59	
31	331	44	-1	4.23	
31	346	44	-1	8.16	
31	361	44	-1	6.36	
31	376	44	-1	9.94	
31	391	44	-1	8.85	
31	406	44	-1	6.03	
46	1	44	-1	4.81	
46	16	44	-1	3.28	
46	31	44	-1	3.38	
46	46	44	-1	5.84	
46	61	44	-1	4.16	
46	76	44	-1	4.42	
46	91	44	-1	5.33	
46	106	44	-1	6.02	
46	121	44	-1	5.95	
46	136	44	-1	6.08	
46	151	44	-1	3.80	
46	166	44	-1	5.50	
46	181	44	-1	6.90	
46	196	44	-1	6.79	
46	211	44	-1	7.06	
46	226	44	-1	7.55	
46	241	44	-1	7.48	
46	256	44	-1	6.70	
46	271	44	-1	5.46	
46	286	44	-1	5.12	
46	301	44	-1	8.10	
46	316	44	-1	6.11	
46	331	44	-1	5.01	
46	346	44	-1	4.55	
46	361	44	-1	2.76	
46	376	44	-1	7.38	
46	391	44	-1	7.22	
46	406	44	-1	7.07	
61	1	44	-1	5.03	
61	16	44	-1	4.87	
61	31	44	-1	5.79	
61	46	44	-1	3.57	
61	61	44	-1	3.81	
61	76	44	-1	3.47	
61	91	44	-1	4.28	
61	106	44	-1	5.06	
61	121	44	-1	4.85	
61	136	44	-1	4.40	
61	151	44	-1	5.21	
61	166	44	-1	6.64	
61	181	44	-1	3.81	
61	196	44	-1	5.55	
61	211	44	-1	4.92	
61	226	44	-1	3.58	
61	241	44	-1	2.97	
61	256	44	-1	4.46	
61	271	44	-1	5.18	
61	286	44	-1	7.67	
61	301	44	-1	3.22	
61	316	44	-1	5.11	
61	331	44	-1	5.46	
61	346	44	-1	3.37	
61	361	44	-1	1.98	
61	376	44	-1	6.16	
61	391	44	-1	6.47	
61	406	44	-1	3.01	
76	1	44	-1	5.41	
76	16	44	-1	6.72	
76	31	44	-1	5.93	
76	46	44	-1	2.98	
76	61	44	-1	5.37	
76	76	44	-1	5.24	
76	91	44	-1	3.88	
76	106	44	-1	1.75	
76	121	44	-1	3.84	
76	136	44	-1	5.51	
76	151	44	-1	8.40	
76	166	44	-1	6.02	
76	181	44	-1	5.52	
76	196	44	-1	7.18	
76	211	44	-1	4.30	
76	226	44	-1	3.17	
76	241	44	-1	3.60	
76	256	44	-1	3.37	
76	271	44	-1	5.17	
76	286	44	-1	4.26	
76	301	44	-1	4.49	
76	316	44	-1	5.40	
76	331	44	-1	5.74	
76	346	44	-1	5.54	
76	361	44	-1	5.22	
76	376	44	-1	6.30	
76	391	44	-1	5.80	
76	406	44	-1	6.09	
91	1	44	-1	6.62	
91	16	44	-1	6.86	
91	31	44	-1	8.23	
91	46	44	-1	5.02	
91	61	44	-1	5.85	
91	76	44	-1	4.96	
91	91	44	-1	2.42	
91	106	44	-1	2.01	
91	121	44	-1	4.45	
91	136	44	-1	7.69	
91	151	44	-1	6.47	
91	166	44	-1	4.70	
91	181	44	-1	2.65	
91	196	44	-1	4.36	
91	211	44	-1	8.84	
91	226	44	-1	5.07	
91	241	44	-1	5.44	
91	256	44	-1	5.75	
91	271	44	-1	4.38	
91	286	44	-1	5.82	
91	301	44	-1	6.78	
91	316	44	-1	8.59	
91	331	44	-1	2.34	
91	346	44	-1	2.76	
91	361	44	-1	7.01	
91	376	44	-1	6.35	
91	391	44	-1	10.22	
91	406	44	-1	6.96	
106	1	44	-1	6.89	
106	16	44	-1	8.09	
106	31	44	-1	9.06	
106	46	44	-1	7.83	
106	61	44	-1	2.72	
106	76	44	-1	5.98	
106	91	44	-1	3.44	
106	106	44	-1	2.94	
106	121	44	-1	4.24	
106	136	44	-1	5.65	
106	151	44	-1	6.38	
106	166	44	-1	4.79	
106	181	44	-1	2.06	
106	196	44	-1	1.62	
106	211	44	-1	2.50	
106	226	44	-1	4.25	
106	241	44	-1	0.64	
106	256	44	-1	4.95	
106	271	44	-1	5.48	
106	286	44	-1	6.48	
106	301	44	-1	7.44	
106	316	44	-1	8.14	
106	331	44	-1	2.31	
106	346	44	-1	1.59	
106	361	44	-1	2.75	
106	376	44	-1	7.50	
106	391	44	-1	8.02	
106	406	44	-1	6.92	
121	1	44	-1	5.30	
121	16	44	-1	6.16	
121	31	44	-1	2.40	
121	46	44	-1	5.90	
121	61	44	-1	0.66	
121	76	44	-1	5.55	
121	91	44	-1	6.47	
121	106	44	-1	9.47	
121	121	44	-1	7.33	
121	136	44	-1	1.17	
121	151	44	-1	5.83	
121	166	44	-1	6.05	
121	181	44	-1	4.49	
121	196	44	-1	2.91	
121	211	44	-1	2.60	
121	226	44	-1	1.51	
121	241	44	-1	4.23	
121	256	44	-1	7.52	
121	271	44	-1	5.63	
121	286	44	-1	7.08	
121	301	44	-1	9.22	
121	316	44	-1	7.14	
121	331	44	-1	4.16	
121	346	44	-1	3.71	
121	361	44	-1	2.25	
121	376	44	-1	4.08	
121	391	44	-1	4.23	
121	406	44	-1	5.10	
136	1	44	-1	6.34	
136	16	44	-1	6.19	
136	31	44	-1	4.78	
136	46	44	-1	4.75	
136	61	44	-1	5.72	
136	76	44	-1	7.60	
136	91	44	-1	6.94	
136	106	44	-1	8.18	
136	121	44	-1	8.91	
136	136	44	-1	5.67	
136	151	44	-1	3.16	
136	166	44	-1	4.74	
136	181	44	-1	4.01	
136	196	44	-1	4.76	
136	211	44	-1	4.42	
136	226	44	-1	3.58	
136	241	44	-1	5.81	
136	256	44	-1	6.75	
136	271	44	-1	7.38	
136	286	44	-1	7.42	
136	301	44	-1	9.22	
136	316	44	-1	6.67	
136	331	44	-1	7.86	
136	346	44	-1	5.50	
136	361	44	-1	4.86	
136	376	44	-1	2.64	
136	391	44	-1	2.88	
136	406	44	-1	2.32	
151	1	44	-1	6.31	
151	16	44	-1	8.13	
151	31	44	-1	8.26	
151	46	44	-1	9.28	
151	61	44	-1	6.50	
151	76	44	-1	6.49	
151	91	44	-1	9.51	
151	106	44	-1	12.25	
151	121	44	-1	11.26	
151	136	44	-1	8.41	
151	151	44	-1	3.17	
151	166	44	-1	4.37	
151	181	44	-1	4.17	
151	196	44	-1	3.02	
151	211	44	-1	2.43	
151	226	44	-1	6.06	
151	241	44	-1	6.17	
151	256	44	-1	5.45	
151	271	44	-1	7.14	
151	286	44	-1	9.18	
151	301	44	-1	11.35	
151	316	44	-1	11.25	
151	331	44	-1	7.20	
151	346	44	-1	5.99	
151	361	44	-1	4.99	
151	376	44	-1	5.08	
151	391	44	-1	7.15	
151	406	44	-1	6.78	
166	1	44	-1	8.19	
166	16	44	-1	6.38	
166	31	44	-1	6.08	
166	46	44	-1	6.77	
166	61	44	-1	2.81	
166	76	44	-1	5.07	
166	91	44	-1	7.66	
166	106	44	-1	10.50	
166	121	44	-1	10.95	
166	136	44	-1	6.10	
166	151	44	-1	7.11	
166	166	44	-1	3.28	
166	181	44	-1	5.24	
166	196	44	-1	8.09	
166	211	44	-1	6.33	
166	226	44	-1	7.91	
166	241	44	-1	4.46	
166	256	44	-1	3.32	
166	271	44	-1	6.87	
166	286	44	-1	10.64	
166	301	44	-1	11.39	
166	316	44	-1	11.99	
166	331	44	-1	7.77	
166	346	44	-1	4.98	
166	361	44	-1	3.21	
166	376	44	-1	7.17	
166	391	44	-1	9.53	
166	406	44	-1	9.87	
181	1	44	-1	5.87	
181	16	44	-1	8.40	
181	31	44	-1	4.44	
181	46	44	-1	2.67	
181	61	44	-1	1.88	
181	76	44	-1	3.49	
181	91	44	-1	6.19	
181	106	44	-1	7.17	
181	121	44	-1	4.07	
181	136	44	-1	5.17	
181	151	44	-1	5.20	
181	166	44	-1	4.71	
181	181	44	-1	4.67	
181	196	44	-1	6.18	
181	211	44	-1	6.75	
181	226	44	-1	4.43	
181	241	44	-1	3.90	
181	256	44	-1	4.00	
181	271	44	-1	7.24	
181	286	44	-1	3.81	
181	301	44	-1	8.34	
181	316	44	-1	9.26	
181	331	44	-1	5.11	
181	346	44	-1	3.16	
181	361	44	-1	3.44	
181	376	44	-1	7.99	
