1	1	24	-1	11.72	
1	16	24	-1	11.65	
1	31	24	-1	7.70	
1	46	24	-1	9.14	
1	61	24	-1	9.78	
1	76	24	-1	7.78	
1	91	24	-1	3.29	
1	106	24	-1	3.90	
1	121	24	-1	10.89	
1	136	24	-1	8.27	
1	151	24	-1	9.50	
1	166	24	-1	3.14	
1	181	24	-1	9.73	
1	196	24	-1	8.73	
1	211	24	-1	9.32	
1	226	24	-1	10.47	
1	241	24	-1	10.65	
1	256	24	-1	10.12	
1	271	24	-1	8.02	
1	286	24	-1	6.62	
1	301	24	-1	12.36	
1	316	24	-1	14.39	
1	331	24	-1	12.01	
16	1	24	-1	13.94	
16	16	24	-1	13.01	
16	31	24	-1	10.74	
16	46	24	-1	9.95	
16	61	24	-1	10.56	
16	76	24	-1	12.02	
16	91	24	-1	8.59	
16	106	24	-1	8.80	
16	121	24	-1	3.20	
16	136	24	-1	6.21	
16	151	24	-1	4.03	
16	166	24	-1	7.69	
16	181	24	-1	12.31	
16	196	24	-1	10.90	
16	211	24	-1	9.50	
16	226	24	-1	17.54	
16	241	24	-1	12.47	
16	256	24	-1	8.67	
16	271	24	-1	7.95	
16	286	24	-1	10.58	
16	301	24	-1	13.98	
16	316	24	-1	10.38	
16	331	24	-1	11.18	
31	1	24	-1	11.26	
31	16	24	-1	8.38	
31	31	24	-1	14.22	
31	46	24	-1	11.11	
31	61	24	-1	7.31	
31	76	24	-1	10.97	
31	91	24	-1	7.37	
31	106	24	-1	9.17	
31	121	24	-1	7.09	
31	136	24	-1	7.44	
31	151	24	-1	5.52	
31	166	24	-1	6.48	
31	181	24	-1	11.97	
31	196	24	-1	12.90	
31	211	24	-1	8.57	
31	226	24	-1	13.56	
31	241	24	-1	8.03	
31	256	24	-1	9.39	
31	271	24	-1	9.51	
31	286	24	-1	14.26	
31	301	24	-1	9.47	
31	316	24	-1	9.46	
31	331	24	-1	6.55	
46	1	24	-1	11.99	
46	16	24	-1	8.30	
46	31	24	-1	8.65	
46	46	24	-1	11.45	
46	61	24	-1	13.14	
46	76	24	-1	9.18	
46	91	24	-1	6.12	
46	106	24	-1	4.16	
46	121	24	-1	7.39	
46	136	24	-1	9.70	
46	151	24	-1	9.74	
46	166	24	-1	4.41	
46	181	24	-1	4.91	
46	196	24	-1	8.05	
46	211	24	-1	4.07	
46	226	24	-1	6.54	
46	241	24	-1	7.62	
46	256	24	-1	8.35	
46	271	24	-1	8.93	
46	286	24	-1	10.86	
46	301	24	-1	11.02	
46	316	24	-1	4.87	
46	331	24	-1	3.06	
61	1	24	-1	7.88	
61	16	24	-1	9.15	
61	31	24	-1	12.10	
61	46	24	-1	7.99	
61	61	24	-1	7.76	
61	76	24	-1	9.30	
61	91	24	-1	5.83	
61	106	24	-1	4.51	
61	121	24	-1	6.20	
61	136	24	-1	7.73	
61	151	24	-1	3.79	
61	166	24	-1	3.67	
61	181	24	-1	5.89	
61	196	24	-1	7.06	
61	211	24	-1	5.17	
61	226	24	-1	5.19	
61	241	24	-1	7.71	
61	256	24	-1	8.28	
61	271	24	-1	8.95	
61	286	24	-1	6.54	
61	301	24	-1	4.78	
61	316	24	-1	5.57	
61	331	24	-1	5.62	
76	1	24	-1	10.63	
76	16	24	-1	12.78	
76	31	24	-1	6.56	
76	46	24	-1	6.55	
76	61	24	-1	12.03	
76	76	24	-1	6.78	
76	91	24	-1	6.07	
76	106	24	-1	4.23	
76	121	24	-1	6.21	
76	136	24	-1	3.91	
76	151	24	-1	3.55	
76	166	24	-1	4.83	
76	181	24	-1	4.46	
76	196	24	-1	2.99	
76	211	24	-1	6.16	
76	226	24	-1	1.57	
76	241	24	-1	6.63	
76	256	24	-1	6.49	
76	271	24	-1	10.42	
76	286	24	-1	4.77	
76	301	24	-1	9.03	
76	316	24	-1	10.00	
76	331	24	-1	12.21	
91	1	24	-1	12.24	
91	16	24	-1	6.94	
91	31	24	-1	7.87	
91	46	24	-1	7.57	
91	61	24	-1	8.33	
91	76	24	-1	1.69	
91	91	24	-1	4.94	
91	106	24	-1	3.98	
91	121	24	-1	5.99	
91	136	24	-1	4.07	
91	151	24	-1	5.81	
91	166	24	-1	4.49	
91	181	24	-1	4.70	
91	196	24	-1	2.19	
91	211	24	-1	4.25	
91	226	24	-1	6.66	
91	241	24	-1	8.62	
91	256	24	-1	8.18	
91	271	24	-1	7.52	
91	286	24	-1	7.24	
91	301	24	-1	5.58	
91	316	24	-1	11.02	
91	331	24	-1	7.50	
106	1	24	-1	6.61	
106	16	24	-1	10.60	
106	31	24	-1	6.08	
106	46	24	-1	3.48	
106	61	24	-1	2.49	
106	76	24	-1	0.79	
106	91	24	-1	4.97	
106	106	24	-1	2.55	
106	121	24	-1	4.34	
106	136	24	-1	7.73	
106	151	24	-1	4.90	
106	166	24	-1	4.50	
106	181	24	-1	2.31	
106	196	24	-1	2.98	
106	211	24	-1	3.67	
106	226	24	-1	5.84	
106	241	24	-1	6.68	
106	256	24	-1	6.98	
106	271	24	-1	6.80	
106	286	24	-1	0.75	
106	301	24	-1	6.24	
106	316	24	-1	4.80	
106	331	24	-1	9.30	
121	1	24	-1	11.60	
121	16	24	-1	10.01	
121	31	24	-1	8.88	
121	46	24	-1	5.57	
121	61	24	-1	10.43	
121	76	24	-1	9.03	
121	91	24	-1	6.76	
121	106	24	-1	10.09	
121	121	24	-1	4.82	
121	136	24	-1	2.42	
121	151	24	-1	3.78	
121	166	24	-1	0.67	
121	181	24	-1	0.98	
121	196	24	-1	3.96	
121	211	24	-1	3.16	
121	226	24	-1	6.64	
121	241	24	-1	8.68	
121	256	24	-1	9.68	
121	271	24	-1	5.67	
121	286	24	-1	7.81	
121	301	24	-1	10.80	
121	316	24	-1	11.09	
121	331	24	-1	11.50	
136	1	24	-1	12.51	
136	16	24	-1	6.32	
136	31	24	-1	6.46	
136	46	24	-1	5.12	
136	61	24	-1	5.07	
136	76	24	-1	0.79	
136	91	24	-1	5.17	
136	106	24	-1	6.40	
136	121	24	-1	6.41	
136	136	24	-1	4.73	
136	151	24	-1	3.26	
136	166	24	-1	1.74	
136	181	24	-1	2.99	
136	196	24	-1	3.32	
136	211	24	-1	2.91	
136	226	24	-1	4.88	
136	241	24	-1	4.74	
136	256	24	-1	6.34	
136	271	24	-1	5.28	
136	286	24	-1	4.33	
136	301	24	-1	5.66	
136	316	24	-1	5.47	
136	331	24	-1	7.06	
151	1	24	-1	6.54	
151	16	24	-1	7.50	
151	31	24	-1	7.40	
151	46	24	-1	5.83	
151	61	24	-1	6.07	
151	76	24	-1	4.68	
151	91	24	-1	4.58	
151	106	24	-1	6.19	
151	121	24	-1	7.11	
151	136	24	-1	5.87	
151	151	24	-1	1.66	
151	166	24	-1	1.67	
151	181	24	-1	2.29	
151	196	24	-1	2.09	
151	211	24	-1	5.16	
151	226	24	-1	3.32	
151	241	24	-1	2.05	
151	256	24	-1	2.52	
151	271	24	-1	5.20	
151	286	24	-1	1.71	
