1	1	24	-1	5.94	
1	16	24	-1	9.94	
1	31	24	-1	10.61	
1	46	24	-1	7.75	
1	61	24	-1	9.06	
1	76	24	-1	6.44	
1	91	24	-1	7.13	
1	106	24	-1	6.90	
1	121	24	-1	7.93	
1	136	24	-1	5.01	
1	151	24	-1	6.70	
1	166	24	-1	6.77	
1	181	24	-1	6.45	
1	196	24	-1	7.29	
1	211	24	-1	5.39	
1	226	24	-1	5.15	
1	241	24	-1	6.01	
1	256	24	-1	12.33	
1	271	24	-1	7.50	
1	286	24	-1	9.82	
1	301	24	-1	14.92	
16	1	24	-1	5.37	
16	16	24	-1	7.37	
16	31	24	-1	8.09	
16	46	24	-1	11.18	
16	61	24	-1	7.13	
16	76	24	-1	5.94	
16	91	24	-1	5.36	
16	106	24	-1	9.27	
16	121	24	-1	10.46	
16	136	24	-1	9.70	
16	151	24	-1	12.18	
16	166	24	-1	9.74	
16	181	24	-1	8.01	
16	196	24	-1	9.73	
16	211	24	-1	8.17	
16	226	24	-1	6.23	
16	241	24	-1	5.51	
16	256	24	-1	11.00	
16	271	24	-1	5.12	
16	286	24	-1	5.46	
16	301	24	-1	8.71	
31	1	24	-1	6.32	
31	16	24	-1	7.03	
31	31	24	-1	8.66	
31	46	24	-1	4.91	
31	61	24	-1	3.86	
31	76	24	-1	1.09	
31	91	24	-1	9.88	
31	106	24	-1	6.71	
31	121	24	-1	6.08	
31	136	24	-1	4.04	
31	151	24	-1	5.24	
31	166	24	-1	6.91	
31	181	24	-1	4.12	
31	196	24	-1	5.58	
31	211	24	-1	5.61	
31	226	24	-1	10.16	
31	241	24	-1	7.37	
31	256	24	-1	1.78	
31	271	24	-1	6.90	
31	286	24	-1	10.82	
31	301	24	-1	10.02	
46	1	24	-1	9.87	
46	16	24	-1	7.59	
46	31	24	-1	4.78	
46	46	24	-1	4.65	
46	61	24	-1	7.24	
46	76	24	-1	7.03	
46	91	24	-1	5.37	
46	106	24	-1	7.90	
