121	181	24	-1	4.69	
121	196	24	-1	6.13	
121	211	24	-1	6.58	
121	226	24	-1	3.63	
121	241	24	-1	3.60	
121	256	24	-1	3.53	
121	271	24	-1	3.52	
136	1	24	-1	6.69	
136	16	24	-1	4.55	
136	31	24	-1	4.71	
136	46	24	-1	4.23	
136	61	24	-1	2.99	
136	76	24	-1	5.88	
136	91	24	-1	4.25	
136	106	24	-1	7.96	
136	121	24	-1	5.00	
136	136	24	-1	2.89	
136	151	24	-1	5.13	
136	166	24	-1	4.64	
136	181	24	-1	5.25	
136	196	24	-1	4.23	
136	211	24	-1	4.81	
136	226	24	-1	6.87	
136	241	24	-1	5.30	
136	256	24	-1	6.47	
136	271	24	-1	5.69	
151	1	24	-1	1.98	
151	16	24	-1	4.21	
151	31	24	-1	4.86	
151	46	24	-1	3.99	
151	61	24	-1	3.62	
151	76	24	-1	6.51	
151	91	24	-1	0.62	
151	106	24	-1	8.48	
151	121	24	-1	4.34	
151	136	24	-1	5.71	
151	151	24	-1	2.70	
151	166	24	-1	6.36	
151	181	24	-1	5.26	
151	196	24	-1	7.39	
151	211	24	-1	7.44	
151	226	24	-1	6.23	
151	241	24	-1	5.14	
151	256	24	-1	3.11	
151	271	24	-1	2.20	
166	1	24	-1	5.50	
166	16	24	-1	5.34	
166	31	24	-1	3.53	
166	46	24	-1	1.86	
166	61	24	-1	6.18	
166	76	24	-1	3.11	
166	91	24	-1	6.52	
166	106	24	-1	6.42	
166	121	24	-1	4.16	
166	136	24	-1	6.55	
166	151	24	-1	9.53	
166	166	24	-1	7.80	
166	181	24	-1	4.73	
166	196	24	-1	4.02	
166	211	24	-1	5.95	
166	226	24	-1	4.48	
166	241	24	-1	5.43	
166	256	24	-1	6.61	
166	271	24	-1	3.25	
181	1	24	-1	6.34	
181	16	24	-1	5.60	
181	31	24	-1	3.78	
181	46	24	-1	9.80	
181	61	24	-1	0.69	
181	76	24	-1	1.45	
181	91	24	-1	10.33	
181	106	24	-1	5.34	
181	121	24	-1	8.23	
181	136	24	-1	8.37	
181	151	24	-1	5.04	
181	166	24	-1	5.05	
181	181	24	-1	7.43	
181	196	24	-1	5.17	
181	211	24	-1	4.44	
181	226	24	-1	6.97	
181	241	24	-1	5.70	
181	256	24	-1	4.93	
181	271	24	-1	2.14	
196	1	24	-1	4.36	
196	16	24	-1	4.62	
196	31	24	-1	5.84	
196	46	24	-1	7.18	
196	61	24	-1	4.20	
196	76	24	-1	4.85	
196	91	24	-1	2.93	
196	106	24	-1	8.76	
196	121	24	-1	7.48	
196	136	24	-1	4.26	
196	151	24	-1	5.34	
196	166	24	-1	4.42	
196	181	24	-1	6.10	
196	196	24	-1	3.86	
196	211	24	-1	1.86	
196	226	24	-1	7.41	
196	241	24	-1	4.40	
196	256	24	-1	4.75	
196	271	24	-1	3.61	
211	1	24	-1	6.57	
211	16	24	-1	5.09	
211	31	24	-1	2.12	
211	46	24	-1	7.78	
211	61	24	-1	3.52	
211	76	24	-1	6.30	
211	91	24	-1	6.73	
211	106	24	-1	5.46	
211	121	24	-1	5.17	
211	136	24	-1	7.07	
211	151	24	-1	5.13	
211	166	24	-1	4.65	
211	181	24	-1	8.19	
211	196	24	-1	1.91	
211	211	24	-1	3.78	
211	226	24	-1	4.29	
211	241	24	-1	7.27	
211	256	24	-1	2.33	
211	271	24	-1	3.50	
226	1	24	-1	4.31	
226	16	24	-1	7.07	
226	31	24	-1	8.62	
226	46	24	-1	6.44	
226	61	24	-1	4.25	
226	76	24	-1	4.98	
226	91	24	-1	7.12	
226	106	24	-1	1.56	
226	121	24	-1	9.44	
226	136	24	-1	5.00	
226	151	24	-1	4.13	
226	166	24	-1	4.37	
226	181	24	-1	3.62	
226	196	24	-1	6.09	
226	211	24	-1	2.80	
226	226	24	-1	3.16	
226	241	24	-1	4.14	
226	256	24	-1	3.59	
226	271	24	-1	6.05	
241	1	24	-1	9.29	
241	16	24	-1	5.83	
241	31	24	-1	4.45	
241	46	24	-1	8.07	
241	61	24	-1	5.18	
241	76	24	-1	4.02	
241	91	24	-1	6.68	
241	106	24	-1	2.34	
241	121	24	-1	4.51	
241	136	24	-1	2.66	
241	151	24	-1	5.38	
241	166	24	-1	4.19	
241	181	24	-1	3.99	
241	196	24	-1	4.62	
241	211	24	-1	4.98	
241	226	24	-1	2.70	
241	241	24	-1	3.48	
241	256	24	-1	5.62	
241	271	24	-1	1.61	
256	1	24	-1	5.20	
256	16	24	-1	1.35	
256	31	24	-1	2.20	
256	46	24	-1	6.34	
256	61	24	-1	3.26	
256	76	24	-1	5.16	
256	91	24	-1	7.30	
256	106	24	-1	2.41	
256	121	24	-1	3.05	
256	136	24	-1	4.27	
256	151	24	-1	5.73	
256	166	24	-1	6.94	
256	181	24	-1	2.55	
256	196	24	-1	3.88	
256	211	24	-1	1.52	
256	226	24	-1	4.74	
256	241	24	-1	7.11	
256	256	24	-1	8.18	
256	271	24	-1	9.43	
271	1	24	-1	2.62	
271	16	24	-1	6.56	
271	31	24	-1	3.13	
271	46	24	-1	6.49	
271	61	24	-1	3.99	
271	76	24	-1	3.90	
271	91	24	-1	7.30	
271	106	24	-1	4.19	
271	121	24	-1	0.36	
271	136	24	-1	1.59	
271	151	24	-1	3.16	
271	166	24	-1	1.54	
271	181	24	-1	4.24	
271	196	24	-1	3.45	
271	211	24	-1	7.69	
271	226	24	-1	4.95	
271	241	24	-1	3.12	
271	256	24	-1	8.42	
271	271	24	-1	5.01	
286	1	24	-1	7.00	
286	16	24	-1	5.24	
286	31	24	-1	6.73	
286	46	24	-1	4.17	
286	61	24	-1	6.28	
286	76	24	-1	4.64	
286	91	24	-1	4.99	
286	106	24	-1	6.14	
286	121	24	-1	2.18	
286	136	24	-1	2.30	
286	151	24	-1	4.13	
286	166	24	-1	0.87	
286	181	24	-1	1.98	
286	196	24	-1	3.82	
286	211	24	-1	3.90	
286	226	24	-1	6.70	
286	241	24	-1	5.25	
286	256	24	-1	5.03	
286	271	24	-1	6.27	
301	1	24	-1	6.97	
301	16	24	-1	7.47	
301	31	24	-1	4.31	
301	46	24	-1	6.44	
301	61	24	-1	2.86	
301	76	24	-1	9.46	
301	91	24	-1	4.99	
301	106	24	-1	7.07	
301	121	24	-1	5.50	
301	136	24	-1	4.17	
301	151	24	-1	3.17	
301	166	24	-1	1.69	
301	181	24	-1	3.93	
301	196	24	-1	3.26	
301	211	24	1	0.24	
301	226	24	-1	5.65	
301	241	24	-1	4.81	
301	256	24	-1	2.91	
301	271	24	-1	5.09	
316	1	24	-1	5.78	
316	16	24	-1	3.37	
316	31	24	-1	4.14	
316	46	24	-1	7.42	
316	61	24	-1	4.00	
316	76	24	-1	5.41	
316	91	24	-1	1.86	
316	106	24	-1	5.77	
316	121	24	-1	6.91	
316	136	24	-1	7.19	
316	151	24	-1	3.32	
316	166	24	-1	3.20	
316	181	24	-1	5.46	
316	196	24	-1	3.86	
316	211	24	-1	2.94	
316	226	24	-1	5.30	
316	241	24	-1	5.44	
316	256	24	-1	5.41	
316	271	24	-1	2.56	
331	1	24	-1	5.73	
331	16	24	-1	4.43	
331	31	24	-1	4.15	
331	46	24	-1	8.44	
331	61	24	-1	3.08	
331	76	24	-1	3.57	
331	91	24	-1	5.01	
331	106	24	-1	0.86	
331	121	24	-1	3.49	
331	136	24	-1	5.44	
331	151	24	-1	4.94	
331	166	24	-1	3.62	
331	181	24	-1	4.56	
331	196	24	-1	8.73	
331	211	24	-1	7.89	
331	226	24	-1	6.09	
331	241	24	-1	3.69	
331	256	24	-1	6.36	
331	271	24	-1	3.87	
346	1	24	-1	5.92	
346	16	24	-1	7.56	
346	31	24	-1	5.43	
346	46	24	-1	8.22	
346	61	24	-1	6.19	
346	76	24	-1	2.40	
346	91	24	-1	5.84	
346	106	24	-1	2.05	
346	121	24	-1	7.90	
346	136	24	-1	8.17	
346	151	24	-1	7.63	
346	166	24	-1	3.86	
346	181	24	-1	9.83	
346	196	24	-1	3.29	
346	211	24	-1	6.28	
346	226	24	-1	5.96	
346	241	24	-1	4.09	
346	256	24	-1	5.33	
346	271	24	-1	7.45	
361	1	24	-1	8.92	
361	16	24	-1	7.32	
361	31	24	-1	4.06	
361	46	24	-1	1.72	
361	61	24	-1	6.42	
361	76	24	-1	4.45	
361	91	24	-1	5.96	
361	106	24	-1	4.18	
361	121	24	-1	3.94	
361	136	24	-1	4.23	
361	151	24	-1	7.17	
361	166	24	-1	6.35	
361	181	24	-1	3.34	
361	196	24	-1	4.54	
361	211	24	-1	3.21	
361	226	24	-1	5.97	
361	241	24	-1	4.85	
361	256	24	-1	3.47	
361	271	24	-1	7.25	
376	1	24	-1	6.82	
376	16	24	-1	4.89	
376	31	24	-1	2.94	
376	46	24	-1	4.55	
376	61	24	-1	6.03	
376	76	24	-1	4.44	
376	91	24	-1	7.24	
376	106	24	-1	5.35	
376	121	24	-1	0.22	
376	136	24	-1	9.30	
376	151	24	-1	4.78	
376	166	24	-1	6.67	
376	181	24	-1	5.31	
376	196	24	-1	4.73	
376	211	24	-1	4.84	
376	226	24	-1	5.31	
376	241	24	-1	5.21	
376	256	24	-1	6.19	
376	271	24	-1	5.51	
391	1	24	-1	5.60	
391	16	24	-1	7.43	
391	31	24	-1	6.31	
391	46	24	-1	2.99	
391	61	24	-1	6.62	
391	76	24	-1	4.75	
391	91	24	-1	6.02	
391	106	24	-1	8.56	
391	121	24	-1	5.56	
391	136	24	-1	8.67	
391	151	24	-1	6.95	
391	166	24	-1	4.87	
391	181	24	-1	6.83	
391	196	24	-1	6.78	
391	211	24	-1	5.49	
391	226	24	-1	9.19	
391	241	24	-1	8.55	
391	256	24	-1	8.41	
391	271	24	-1	4.03	
406	1	24	-1	7.92	
406	16	24	-1	4.12	
406	31	24	-1	7.94	
406	46	24	-1	6.66	
406	61	24	-1	4.97	
406	76	24	-1	6.31	
406	91	24	-1	4.72	
406	106	24	-1	2.82	
406	121	24	-1	5.37	
406	136	24	-1	1.66	
406	151	24	-1	4.56	
406	166	24	-1	4.66	
406	181	24	-1	4.31	
406	196	24	-1	6.56	
406	211	24	-1	4.96	
406	226	24	-1	7.42	
406	241	24	-1	3.60	
406	256	24	-1	4.50	
406	271	24	-1	5.35	
421	1	24	-1	8.70	
421	16	24	-1	4.44	
421	31	24	-1	6.39	
421	46	24	-1	5.84	
421	61	24	-1	6.35	
421	76	24	-1	5.71	
421	91	24	-1	6.96	
421	106	24	-1	3.42	
421	121	24	-1	3.17	
421	136	24	-1	3.90	
421	151	24	-1	1.71	
421	166	24	-1	4.14	
421	181	24	-1	3.95	
421	196	24	-1	3.73	
421	211	24	-1	2.58	
421	226	24	-1	2.23	
421	241	24	-1	0.88	
421	256	24	-1	0.07	
421	271	24	-1	5.85	
1	1	44	-1	5.98	
1	16	44	-1	7.97	
1	31	44	-1	4.57	
1	46	44	-1	4.48	
1	61	44	-1	5.37	
1	76	44	-1	5.39	
1	91	44	-1	4.02	
1	106	44	-1	3.94	
1	121	44	-1	2.64	
1	136	44	-1	4.92	
1	151	44	-1	5.24	
1	166	44	-1	4.19	
1	181	44	-1	3.93	
1	196	44	-1	1.36	
1	211	44	-1	4.03	
1	226	44	-1	5.42	
1	241	44	-1	1.39	
16	1	44	-1	4.67	
16	16	44	-1	6.73	
16	31	44	-1	6.25	
16	46	44	-1	5.80	
16	61	44	-1	5.27	
16	76	44	-1	3.87	
16	91	44	-1	7.51	
16	106	44	-1	5.87	
16	121	44	-1	1.96	
16	136	44	-1	5.73	
16	151	44	-1	2.78	
16	166	44	-1	2.94	
16	181	44	-1	1.84	
16	196	44	-1	5.62	
16	211	44	-1	5.97	
16	226	44	-1	5.12	
16	241	44	-1	1.47	
31	1	44	-1	6.03	
31	16	44	-1	6.39	
31	31	44	-1	6.90	
31	46	44	-1	6.68	
31	61	44	-1	5.32	
31	76	44	-1	5.83	
31	91	44	-1	7.00	
31	106	44	-1	1.37	
31	121	44	-1	1.27	
31	136	44	-1	2.68	
31	151	44	-1	6.06	
31	166	44	-1	3.47	
31	181	44	-1	4.57	
31	196	44	-1	4.37	
31	211	44	-1	6.32	
31	226	44	-1	5.42	
31	241	44	1	0.48	
46	1	44	-1	5.33	
46	16	44	-1	6.16	
46	31	44	-1	6.11	
46	46	44	-1	5.71	
46	61	44	-1	5.11	
46	76	44	-1	3.73	
46	91	44	-1	5.43	
46	106	44	-1	5.14	
46	121	44	-1	0.40	
46	136	44	-1	3.98	
46	151	44	-1	6.16	
46	166	44	-1	3.33	
46	181	44	-1	5.34	
46	196	44	-1	2.13	
46	211	44	-1	1.85	
46	226	44	-1	5.96	
46	241	44	-1	1.89	
61	1	44	-1	4.79	
61	16	44	-1	4.74	
61	31	44	-1	4.46	
61	46	44	-1	7.26	
61	61	44	-1	6.33	
61	76	44	-1	5.17	
61	91	44	-1	4.09	
61	106	44	-1	4.61	
61	121	44	-1	5.48	
61	136	44	-1	5.42	
61	151	44	-1	5.66	
61	166	44	-1	3.53	
61	181	44	-1	3.75	
61	196	44	-1	4.14	
61	211	44	-1	1.72	
61	226	44	-1	3.63	
61	241	44	-1	2.67	
76	1	44	-1	4.71	
76	16	44	-1	5.57	
76	31	44	-1	8.01	
76	46	44	-1	8.70	
76	61	44	-1	7.31	
76	76	44	-1	6.65	
76	91	44	-1	3.22	
76	106	44	-1	1.43	
76	121	44	-1	6.23	
76	136	44	-1	1.81	
76	151	44	-1	3.03	
76	166	44	-1	5.66	
76	181	44	-1	4.06	
76	196	44	-1	4.31	
76	211	44	-1	3.58	
76	226	44	-1	4.89	
76	241	44	-1	2.62	
91	1	44	-1	7.00	
91	16	44	-1	8.08	
91	31	44	-1	8.88	
91	46	44	-1	7.47	
91	61	44	-1	5.61	
91	76	44	-1	4.61	
91	91	44	-1	1.05	
91	106	44	-1	1.38	
91	121	44	-1	4.73	
91	136	44	-1	3.96	
91	151	44	-1	4.50	
91	166	44	-1	6.02	
91	181	44	-1	6.68	
91	196	44	-1	7.66	
91	211	44	-1	5.75	
91	226	44	-1	4.69	
91	241	44	-1	3.80	
106	1	44	-1	9.22	
106	16	44	-1	7.99	
106	31	44	-1	6.91	
106	46	44	-1	5.81	
106	61	44	-1	4.68	
106	76	44	-1	3.75	
106	91	44	-1	3.27	
106	106	44	-1	5.45	
106	121	44	-1	3.51	
106	136	44	-1	5.64	
106	151	44	-1	4.91	
106	166	44	-1	4.51	
106	181	44	-1	8.43	
106	196	44	-1	7.20	
106	211	44	-1	5.67	
106	226	44	-1	4.46	
106	241	44	-1	2.18	
121	1	44	-1	7.19	
121	16	44	-1	7.39	
121	31	44	-1	4.65	
121	46	44	-1	2.98	
121	61	44	-1	5.17	
121	76	44	-1	5.35	
121	91	44	-1	4.92	
121	106	44	-1	8.95	
121	121	44	-1	3.86	
121	136	44	-1	6.04	
121	151	44	-1	5.04	
121	166	44	-1	3.36	
121	181	44	-1	7.13	
121	196	44	-1	6.28	
121	211	44	-1	5.94	
121	226	44	-1	5.51	
121	241	44	-1	3.01	
136	1	44	-1	3.33	
136	16	44	-1	5.41	
136	31	44	-1	4.74	
136	46	44	-1	3.67	
136	61	44	-1	6.52	
136	76	44	-1	2.65	
136	91	44	-1	7.23	
136	106	44	-1	6.03	
136	121	44	-1	5.90	
136	136	44	-1	4.28	
136	151	44	-1	6.33	
136	166	44	-1	5.01	
136	181	44	-1	6.45	
136	196	44	-1	6.48	
136	211	44	-1	7.75	
136	226	44	-1	6.19	
136	241	44	-1	4.64	
151	1	44	-1	6.60	
151	16	44	-1	4.74	
151	31	44	-1	3.15	
151	46	44	-1	5.55	
151	61	44	-1	4.14	
151	76	44	-1	5.13	
151	91	44	-1	9.35	
151	106	44	-1	6.25	
151	121	44	-1	6.58	
151	136	44	-1	8.12	
151	151	44	-1	7.70	
151	166	44	-1	5.44	
151	181	44	-1	4.56	
151	196	44	-1	5.07	
151	211	44	-1	4.77	
151	226	44	-1	4.50	
151	241	44	-1	2.70	
166	1	44	-1	5.57	
166	16	44	-1	4.65	
166	31	44	-1	6.60	
166	46	44	-1	4.44	
166	61	44	-1	2.27	
166	76	44	-1	10.19	
166	91	44	-1	8.12	
166	106	44	-1	5.59	
166	121	44	-1	8.86	
166	136	44	-1	8.29	
166	151	44	-1	6.20	
166	166	44	-1	5.97	
166	181	44	-1	3.71	
166	196	44	-1	4.51	
166	211	44	-1	5.54	
166	226	44	-1	6.00	
166	241	44	-1	6.61	
181	1	44	-1	5.99	
181	16	44	-1	5.14	
181	31	44	-1	8.96	
181	46	44	-1	2.95	
181	61	44	-1	5.05	
181	76	44	-1	7.37	
181	91	44	-1	5.19	
181	106	44	-1	6.17	
181	121	44	-1	8.27	
181	136	44	-1	7.05	
181	151	44	-1	5.17	
181	166	44	-1	7.39	
181	181	44	-1	7.24	
181	196	44	-1	5.87	
181	211	44	-1	6.94	
181	226	44	-1	7.74	
181	241	44	-1	4.69	
196	1	44	-1	5.35	
196	16	44	-1	3.26	
196	31	44	-1	6.95	
196	46	44	-1	5.20	
196	61	44	-1	6.75	
196	76	44	-1	7.28	
196	91	44	-1	3.31	
196	106	44	-1	4.58	
196	121	44	-1	7.56	
196	136	44	-1	7.81	
196	151	44	-1	4.48	
196	166	44	-1	5.17	
196	181	44	-1	6.60	
196	196	44	-1	3.30	
196	211	44	-1	3.22	
196	226	44	-1	6.63	
196	241	44	-1	6.47	
211	1	44	-1	6.68	
211	16	44	-1	5.73	
211	31	44	-1	6.21	
211	46	44	-1	4.89	
211	61	44	-1	5.95	
211	76	44	-1	6.99	
211	91	44	-1	3.21	
211	106	44	-1	7.55	
211	121	44	-1	8.27	
211	136	44	-1	4.73	
211	151	44	-1	1.98	
211	166	44	-1	3.21	
211	181	44	-1	6.42	
211	196	44	-1	3.61	
211	211	44	-1	3.18	
211	226	44	-1	4.72	
211	241	44	-1	4.52	
226	1	44	-1	9.06	
226	16	44	-1	6.47	
226	31	44	-1	6.28	
226	46	44	-1	5.75	
226	61	44	-1	5.85	
226	76	44	-1	5.21	
226	91	44	-1	2.69	
226	106	44	-1	8.79	
226	121	44	-1	3.01	
226	136	44	-1	5.56	
226	151	44	-1	3.18	
226	166	44	-1	4.10	
226	181	44	-1	3.64	
226	196	44	-1	4.79	
226	211	44	-1	5.33	
226	226	44	-1	3.98	
226	241	44	-1	5.56	
241	1	44	-1	6.71	
241	16	44	-1	4.36	
241	31	44	-1	6.09	
241	46	44	-1	3.40	
241	61	44	-1	5.86	
241	76	44	-1	6.14	
241	91	44	-1	1.45	
241	106	44	-1	6.86	
241	121	44	-1	3.92	
241	136	44	-1	5.66	
241	151	44	-1	5.39	
241	166	44	-1	3.08	
241	181	44	-1	4.48	
241	196	44	-1	4.87	
241	211	44	-1	3.52	
241	226	44	-1	5.14	
241	241	44	-1	6.39	
256	1	44	-1	7.00	
256	16	44	-1	4.79	
256	31	44	-1	3.76	
256	46	44	-1	3.00	
256	61	44	-1	6.31	
256	76	44	-1	6.39	
256	91	44	-1	3.09	
256	106	44	-1	0.13	
256	121	44	-1	0.70	
256	136	44	-1	2.73	
256	151	44	-1	1.25	
256	166	44	-1	1.62	
256	181	44	-1	3.71	
256	196	44	-1	5.01	
256	211	44	-1	7.49	
256	226	44	-1	4.16	
256	241	44	-1	5.28	
271	1	44	-1	7.79	
271	16	44	-1	6.71	
271	31	44	-1	3.45	
271	46	44	-1	4.61	
271	61	44	-1	5.75	
271	76	44	-1	5.13	
271	91	44	-1	6.63	
271	106	44	-1	1.94	
271	121	44	-1	2.39	
271	136	44	-1	1.52	
271	151	44	-1	0.77	
271	166	44	-1	1.82	
271	181	44	-1	0.84	
271	196	44	-1	6.03	
271	211	44	-1	5.45	
271	226	44	-1	4.44	
271	241	44	-1	4.39	
286	1	44	-1	7.79	
286	16	44	-1	6.10	
286	31	44	-1	4.19	
286	46	44	-1	6.56	
286	61	44	-1	7.22	
286	76	44	-1	5.86	
286	91	44	-1	8.12	
286	106	44	-1	5.63	
286	121	44	-1	3.64	
286	136	44	-1	2.22	
286	151	44	1	0.36	
286	166	44	-1	0.97	
286	181	44	-1	4.13	
286	196	44	-1	0.04	
286	211	44	-1	7.19	
286	226	44	-1	7.63	
286	241	44	-1	6.06	
301	1	44	-1	7.91	
301	16	44	-1	4.74	
301	31	44	-1	4.47	
301	46	44	-1	3.43	
301	61	44	-1	5.44	
301	76	44	-1	4.63	
301	91	44	-1	6.88	
301	106	44	-1	9.12	
301	121	44	-1	8.56	
301	136	44	-1	1.70	
301	151	44	-1	0.67	
301	166	44	-1	7.30	
301	181	44	-1	4.93	
301	196	44	-1	0.59	
301	211	44	-1	2.05	
301	226	44	-1	4.71	
301	241	44	-1	5.87	
316	1	44	-1	5.55	
316	16	44	-1	2.68	
316	31	44	-1	3.99	
316	46	44	-1	6.04	
316	61	44	-1	3.90	
316	76	44	-1	2.26	
316	91	44	-1	3.76	
316	106	44	-1	7.19	
316	121	44	-1	9.59	
316	136	44	-1	7.16	
316	151	44	-1	4.08	
316	166	44	-1	7.49	
316	181	44	-1	4.97	
316	196	44	-1	5.76	
316	211	44	-1	4.93	
316	226	44	-1	6.73	
316	241	44	-1	7.87	
331	1	44	-1	7.01	
331	16	44	-1	6.06	
331	31	44	-1	7.98	
331	46	44	-1	5.06	
331	61	44	-1	2.63	
331	76	44	-1	2.64	
331	91	44	-1	5.53	
331	106	44	-1	4.14	
331	121	44	-1	6.19	
331	136	44	-1	7.97	
331	151	44	-1	6.74	
331	166	44	-1	5.75	
331	181	44	-1	6.03	
331	196	44	-1	4.29	
331	211	44	-1	7.35	
331	226	44	-1	6.06	
331	241	44	-1	8.25	
346	1	44	-1	8.29	
346	16	44	-1	5.77	
346	31	44	-1	5.68	
346	46	44	-1	5.01	
346	61	44	-1	1.36	
346	76	44	-1	4.34	
346	91	44	-1	5.86	
346	106	44	-1	9.14	
346	121	44	-1	3.74	
346	136	44	-1	6.60	
346	151	44	-1	5.41	
346	166	44	-1	3.90	
346	181	44	-1	5.01	
346	196	44	-1	5.88	
346	211	44	-1	5.82	
346	226	44	-1	6.89	
346	241	44	-1	6.30	
361	1	44	-1	7.58	
361	16	44	-1	3.42	
361	31	44	-1	4.45	
361	46	44	-1	4.09	
361	61	44	-1	0.73	
361	76	44	-1	4.81	
361	91	44	-1	5.73	
361	106	44	-1	6.27	
361	121	44	-1	3.91	
361	136	44	-1	6.07	
361	151	44	-1	8.67	
361	166	44	-1	4.54	
361	181	44	-1	4.53	
361	196	44	-1	5.84	
361	211	44	-1	6.97	
361	226	44	-1	7.25	
361	241	44	-1	4.60	
376	1	44	-1	6.13	
376	16	44	-1	3.22	
376	31	44	-1	5.46	
376	46	44	-1	5.39	
376	61	44	-1	2.10	
376	76	44	-1	4.72	
376	91	44	-1	5.42	
376	106	44	-1	5.36	
376	121	44	-1	3.24	
376	136	44	-1	2.62	
376	151	44	-1	4.17	
376	166	44	-1	4.91	
376	181	44	-1	5.63	
376	196	44	-1	8.97	
376	211	44	-1	6.22	
376	226	44	-1	9.13	
376	241	44	-1	9.17	
391	1	44	-1	4.48	
391	16	44	-1	5.40	
391	31	44	-1	6.68	
391	46	44	-1	4.04	
391	61	44	-1	1.32	
391	76	44	-1	7.90	
391	91	44	-1	5.92	
