1	1	24	-1	8.95	
1	16	24	-1	4.57	
1	31	24	-1	12.13	
1	46	24	-1	8.21	
1	61	24	-1	3.91	
1	76	24	-1	2.56	
1	91	24	-1	6.28	
1	106	24	-1	7.57	
1	121	24	-1	6.55	
1	136	24	-1	7.05	
1	151	24	-1	7.29	
1	166	24	-1	6.02	
1	181	24	-1	5.66	
1	196	24	-1	3.47	
1	211	24	-1	5.74	
1	226	24	-1	9.83	
1	241	24	-1	9.27	
1	256	24	-1	6.77	
1	271	24	-1	9.15	
1	286	24	-1	5.93	
1	301	24	1	0.52	
1	316	24	-1	3.28	
16	1	24	-1	9.43	
16	16	24	-1	15.22	
16	31	24	-1	12.94	
16	46	24	-1	4.55	
16	61	24	-1	2.93	
16	76	24	-1	6.40	
16	91	24	-1	5.08	
16	106	24	-1	4.17	
16	121	24	-1	5.10	
16	136	24	-1	5.94	
16	151	24	-1	4.83	
16	166	24	-1	4.22	
16	181	24	-1	4.36	
16	196	24	-1	4.24	
16	211	24	-1	2.61	
16	226	24	-1	3.75	
16	241	24	-1	3.70	
16	256	24	-1	6.36	
16	271	24	-1	6.92	
16	286	24	-1	7.65	
16	301	24	-1	2.32	
16	316	24	-1	5.47	
31	1	24	-1	8.02	
31	16	24	-1	7.45	
31	31	24	-1	5.21	
31	46	24	-1	0.82	
31	61	24	-1	6.77	
31	76	24	-1	4.85	
31	91	24	-1	4.27	
31	106	24	-1	5.81	
31	121	24	-1	4.74	
31	136	24	-1	2.40	
31	151	24	-1	2.10	
31	166	24	-1	2.00	
31	181	24	-1	2.00	
31	196	24	-1	4.38	
31	211	24	-1	7.18	
31	226	24	-1	2.85	
31	241	24	-1	3.72	
31	256	24	-1	3.26	
31	271	24	-1	9.39	
31	286	24	-1	3.82	
31	301	24	-1	3.77	
31	316	24	-1	5.84	
46	1	24	-1	10.39	
46	16	24	-1	11.39	
46	31	24	-1	6.27	
46	46	24	-1	7.43	
46	61	24	-1	5.33	
46	76	24	-1	2.80	
46	91	24	-1	2.93	
46	106	24	-1	1.20	
46	121	24	-1	2.36	
46	136	24	-1	1.50	
46	151	24	-1	3.14	
46	166	24	-1	3.96	
46	181	24	-1	1.76	
46	196	24	-1	2.05	
46	211	24	-1	3.11	
46	226	24	-1	5.16	
46	241	24	-1	5.66	
46	256	24	-1	4.05	
46	271	24	-1	9.12	
46	286	24	-1	4.26	
46	301	24	-1	2.68	
46	316	24	-1	1.85	
61	1	24	-1	11.12	
61	16	24	-1	8.45	
61	31	24	-1	2.53	
61	46	24	-1	4.70	
61	61	24	-1	3.13	
61	76	24	-1	3.09	
61	91	24	-1	3.36	
61	106	24	-1	3.30	
61	121	24	-1	2.28	
61	136	24	-1	2.17	
61	151	24	-1	1.11	
61	166	24	-1	1.36	
61	181	24	-1	0.96	
61	196	24	-1	0.64	
61	211	24	-1	2.39	
61	226	24	-1	2.09	
61	241	24	-1	0.83	
61	256	24	-1	4.23	
61	271	24	-1	7.89	
61	286	24	-1	2.76	
61	301	24	-1	1.74	
61	316	24	-1	1.51	
76	1	24	-1	1.73	
76	16	24	-1	6.13	
76	31	24	-1	3.28	
76	46	24	-1	2.97	
76	61	24	-1	2.54	
76	76	24	-1	4.10	
76	91	24	-1	1.69	
76	106	24	-1	2.33	
76	121	24	-1	1.65	
76	136	24	-1	0.11	
76	151	24	-1	1.81	
76	166	24	-1	2.04	
76	181	24	-1	1.06	
76	196	24	-1	3.41	
76	211	24	-1	0.36	
76	226	24	-1	0.35	
76	241	24	-1	8.41	
76	256	24	-1	2.82	
76	271	24	-1	9.32	
76	286	24	-1	1.59	
76	301	24	-1	1.72	
76	316	24	-1	0.36	
91	1	24	-1	3.89	
91	16	24	-1	5.28	
91	31	24	-1	5.15	
91	46	24	-1	2.36	
91	61	24	-1	4.56	
91	76	24	-1	3.28	
91	91	24	-1	0.03	
91	106	24	-1	1.63	
91	121	24	-1	2.01	
91	136	24	-1	1.45	
91	151	24	-1	2.90	
91	166	24	-1	1.85	
91	181	24	-1	0.95	
91	196	24	-1	1.66	
91	211	24	-1	1.41	
91	226	24	-1	1.86	
91	241	24	-1	3.68	
91	256	24	-1	4.67	
91	271	24	-1	9.15	
91	286	24	-1	2.36	
91	301	24	-1	3.98	
91	316	24	-1	4.44	
106	1	24	-1	5.64	
106	16	24	-1	4.05	
106	31	24	-1	1.93	
106	46	24	-1	3.26	
106	61	24	-1	2.34	
106	76	24	-1	0.77	
106	91	24	-1	1.05	
106	106	24	-1	2.86	
106	121	24	-1	1.50	
106	136	24	-1	2.60	
106	151	24	-1	1.52	
106	166	24	-1	3.16	
106	181	24	-1	2.00	
106	196	24	-1	2.55	
106	211	24	-1	2.34	
106	226	24	1	0.10	
106	241	24	-1	2.91	
106	256	24	-1	4.87	
106	271	24	-1	9.09	
106	286	24	-1	1.95	
106	301	24	-1	0.27	
106	316	24	-1	4.03	
121	1	24	-1	4.08	
121	16	24	-1	5.39	
121	31	24	-1	1.58	
121	46	24	-1	1.32	
121	61	24	-1	2.90	
121	76	24	-1	0.34	
121	91	24	-1	0.78	
121	106	24	-1	2.89	
121	121	24	-1	2.94	
121	136	24	-1	3.49	
121	151	24	-1	1.21	
121	166	24	-1	2.46	
121	181	24	-1	1.93	
121	196	24	-1	1.30	
121	211	24	-1	1.06	
121	226	24	-1	1.46	
121	241	24	-1	1.67	
121	256	24	-1	5.09	
121	271	24	-1	8.82	
121	286	24	-1	2.31	
121	301	24	-1	1.26	
121	316	24	-1	4.32	
136	1	24	-1	5.37	
136	16	24	-1	4.56	
136	31	24	-1	4.51	
136	46	24	-1	3.03	
136	61	24	-1	0.80	
136	76	24	-1	2.96	
136	91	24	-1	2.82	
136	106	24	-1	4.67	
136	121	24	-1	4.21	
136	136	24	-1	5.71	
136	151	24	-1	3.79	
136	166	24	-1	3.61	
136	181	24	-1	5.07	
136	196	24	1	0.04	
136	211	24	-1	5.29	
136	226	24	-1	1.07	
136	241	24	-1	2.06	
136	256	24	-1	5.48	
136	271	24	-1	8.49	
136	286	24	-1	3.04	
136	301	24	-1	2.33	
136	316	24	-1	8.50	
151	1	24	-1	5.71	
151	16	24	-1	4.74	
151	31	24	-1	2.61	
151	46	24	-1	2.87	
151	61	24	-1	2.84	
151	76	24	-1	4.98	
151	91	24	-1	5.17	
151	106	24	-1	7.70	
151	121	24	-1	6.40	
151	136	24	-1	4.76	
151	151	24	-1	2.83	
151	166	24	-1	1.50	
151	181	24	-1	3.06	
151	196	24	-1	4.98	
151	211	24	-1	6.38	
151	226	24	-1	4.89	
151	241	24	-1	1.79	
151	256	24	-1	6.54	
151	271	24	-1	7.84	
151	286	24	-1	1.13	
151	301	24	-1	2.32	
151	316	24	-1	10.93	
166	1	24	-1	5.45	
166	16	24	-1	5.46	
166	31	24	-1	3.49	
166	46	24	-1	2.06	
166	61	24	-1	0.79	
166	76	24	-1	1.84	
166	91	24	-1	5.48	
166	106	24	-1	3.39	
166	121	24	-1	4.99	
166	136	24	-1	3.11	
166	151	24	-1	2.45	
166	166	24	-1	3.92	
166	181	24	-1	6.34	
166	196	24	-1	5.22	
166	211	24	-1	5.05	
166	226	24	-1	4.28	
166	241	24	-1	2.00	
166	256	24	-1	7.31	
166	271	24	-1	7.64	
166	286	24	-1	0.03	
166	301	24	-1	6.16	
166	316	24	-1	6.20	
181	1	24	-1	3.06	
181	16	24	-1	3.82	
181	31	24	-1	1.53	
181	46	24	-1	0.72	
181	61	24	-1	1.02	
181	76	24	-1	0.43	
181	91	24	-1	2.51	
181	106	24	-1	5.42	
181	121	24	-1	8.24	
181	136	24	-1	8.45	
181	151	24	-1	2.78	
181	166	24	-1	0.87	
181	181	24	-1	5.99	
181	196	24	-1	3.29	
181	211	24	-1	4.81	
181	226	24	-1	5.89	
181	241	24	-1	4.43	
181	256	24	-1	7.74	
181	271	24	-1	6.84	
181	286	24	-1	0.00	
181	301	24	-1	9.09	
181	316	24	-1	6.00	
196	1	24	-1	4.73	
196	16	24	-1	5.04	
196	31	24	-1	2.86	
196	46	24	-1	3.13	
196	61	24	-1	0.64	
196	76	24	-1	3.25	
196	91	24	-1	3.23	
196	106	24	-1	1.49	
196	121	24	-1	3.52	
196	136	24	-1	5.19	
196	151	24	-1	1.52	
196	166	24	-1	1.57	
196	181	24	-1	4.37	
196	196	24	-1	4.64	
196	211	24	-1	5.52	
196	226	24	-1	0.14	
196	241	24	-1	9.65	
196	256	24	-1	9.59	
196	271	24	-1	5.38	
196	286	24	-1	3.36	
196	301	24	-1	10.63	
196	316	24	-1	5.53	
211	1	24	-1	6.40	
211	16	24	-1	5.04	
211	31	24	-1	4.17	
211	46	24	-1	2.01	
211	61	24	-1	0.17	
211	76	24	-1	2.98	
211	91	24	-1	3.82	
211	106	24	-1	3.69	
211	121	24	-1	7.39	
211	136	24	-1	6.05	
211	151	24	-1	2.68	
211	166	24	-1	1.98	
211	181	24	-1	3.22	
211	196	24	-1	5.56	
211	211	24	-1	0.33	
211	226	24	-1	2.71	
211	241	24	-1	5.09	
211	256	24	-1	9.05	
211	271	24	-1	4.54	
211	286	24	-1	7.24	
211	301	24	-1	5.21	
211	316	24	-1	5.86	
226	1	24	-1	5.78	
226	16	24	-1	4.91	
226	31	24	-1	4.86	
226	46	24	-1	2.71	
226	61	24	-1	3.06	
226	76	24	-1	1.09	
226	91	24	-1	2.03	
226	106	24	-1	4.27	
226	121	24	-1	1.51	
226	136	24	-1	3.57	
226	151	24	-1	6.52	
226	166	24	-1	5.72	
226	181	24	-1	5.62	
226	196	24	-1	5.21	
226	211	24	-1	1.86	
226	226	24	-1	3.70	
226	241	24	-1	5.00	
226	256	24	-1	8.51	
226	271	24	-1	4.42	
226	286	24	-1	10.10	
226	301	24	-1	7.94	
226	316	24	-1	4.66	
241	1	24	-1	4.02	
241	16	24	-1	2.26	
