1	1	24	-1	3.25	
1	16	24	-1	3.93	
1	31	24	-1	1.44	
1	46	24	-1	1.69	
1	61	24	-1	1.95	
1	76	24	-1	2.39	
1	91	24	-1	2.01	
1	106	24	-1	5.32	
1	121	24	-1	6.83	
1	136	24	-1	8.50	
1	151	24	-1	7.42	
1	166	24	-1	7.56	
1	181	24	-1	4.54	
1	196	24	-1	2.10	
1	211	24	-1	2.38	
1	226	24	-1	0.30	
1	241	24	-1	1.54	
1	256	24	-1	2.83	
1	271	24	1	0.13	
1	286	24	-1	1.99	
1	301	24	-1	2.12	
16	1	24	-1	4.35	
16	16	24	-1	0.70	
16	31	24	-1	4.26	
16	46	24	-1	4.74	
16	61	24	-1	1.37	
16	76	24	1	1.84	
16	91	24	-1	7.73	
16	106	24	-1	4.84	
16	121	24	-1	5.50	
16	136	24	-1	4.79	
16	151	24	-1	5.35	
16	166	24	-1	2.72	
16	181	24	-1	2.80	
16	196	24	-1	5.30	
16	211	24	-1	3.57	
16	226	24	-1	4.09	
16	241	24	-1	0.78	
16	256	24	-1	1.38	
16	271	24	-1	3.13	
16	286	24	-1	3.79	
16	301	24	-1	1.50	
31	1	24	-1	2.05	
31	16	24	-1	2.16	
31	31	24	-1	5.52	
31	46	24	-1	1.01	
31	61	24	-1	1.50	
31	76	24	-1	6.99	
31	91	24	-1	3.63	
31	106	24	-1	4.99	
31	121	24	-1	4.30	
31	136	24	-1	2.13	
31	151	24	-1	3.46	
31	166	24	-1	2.35	
31	181	24	-1	1.33	
31	196	24	-1	0.55	
31	211	24	-1	4.43	
31	226	24	-1	3.37	
31	241	24	-1	4.05	
31	256	24	-1	3.71	
31	271	24	-1	3.11	
31	286	24	-1	2.75	
31	301	24	-1	3.77	
46	1	24	-1	4.24	
46	16	24	-1	3.82	
46	31	24	-1	6.70	
46	46	24	-1	3.32	
46	61	24	-1	4.70	
46	76	24	-1	3.01	
46	91	24	-1	2.32	
46	106	24	-1	3.98	
46	121	24	-1	2.18	
46	136	24	-1	1.74	
46	151	24	-1	2.32	
46	166	24	-1	3.38	
46	181	24	-1	4.75	
46	196	24	-1	3.87	
46	211	24	-1	1.26	
46	226	24	-1	7.04	
46	241	24	-1	2.24	
46	256	24	-1	2.22	
46	271	24	-1	1.68	
46	286	24	-1	2.42	
46	301	24	-1	3.61	
61	1	24	-1	4.37	
61	16	24	-1	3.50	
61	31	24	-1	6.11	
61	46	24	-1	3.57	
61	61	24	-1	7.25	
61	76	24	-1	2.65	
61	91	24	-1	3.06	
61	106	24	-1	3.75	
61	121	24	-1	6.17	
61	136	24	-1	3.26	
61	151	24	-1	8.64	
61	166	24	-1	9.45	
61	181	24	-1	4.99	
61	196	24	-1	8.64	
61	211	24	-1	2.79	
61	226	24	-1	4.61	
61	241	24	-1	2.13	
61	256	24	-1	4.82	
61	271	24	-1	2.02	
61	286	24	-1	1.61	
61	301	24	-1	1.82	
76	1	24	-1	2.27	
76	16	24	-1	1.15	
76	31	24	-1	6.42	
76	46	24	-1	2.95	
76	61	24	-1	8.77	
76	76	24	-1	2.21	
76	91	24	-1	6.27	
76	106	24	-1	6.55	
76	121	24	-1	8.16	
76	136	24	-1	8.49	
76	151	24	-1	6.01	
76	166	24	-1	3.16	
76	181	24	-1	5.70	
76	196	24	-1	5.29	
76	211	24	-1	5.18	
76	226	24	-1	2.46	
76	241	24	-1	2.45	
76	256	24	-1	3.47	
76	271	24	-1	2.38	
76	286	24	-1	4.69	
76	301	24	1	0.55	
91	1	24	-1	0.19	
91	16	24	-1	0.68	
91	31	24	-1	2.70	
91	46	24	-1	3.42	
91	61	24	-1	5.78	
91	76	24	-1	3.68	
91	91	24	-1	6.32	
91	106	24	-1	1.07	
91	121	24	-1	1.00	
91	136	24	-1	1.58	
91	151	24	-1	3.82	
91	166	24	-1	3.66	
91	181	24	1	0.15	
91	196	24	-1	1.53	
91	211	24	-1	6.77	
91	226	24	-1	3.15	
91	241	24	-1	2.63	
91	256	24	-1	2.78	
91	271	24	-1	3.03	
91	286	24	-1	1.56	
91	301	24	-1	2.27	
106	1	24	-1	1.51	
106	16	24	-1	3.27	
106	31	24	-1	1.97	
106	46	24	-1	3.97	
106	61	24	-1	4.88	
106	76	24	-1	3.23	
106	91	24	-1	5.53	
106	106	24	1	0.29	
106	121	24	-1	1.45	
106	136	24	-1	2.26	
106	151	24	-1	3.80	
106	166	24	-1	2.55	
106	181	24	-1	3.00	
106	196	24	-1	2.87	
106	211	24	-1	7.58	
106	226	24	-1	0.89	
106	241	24	-1	1.96	
106	256	24	-1	2.98	
