1	1	24	-1	5.42	
1	16	24	-1	0.88	
1	31	24	-1	3.03	
1	46	24	-1	2.20	
1	61	24	-1	1.47	
1	76	24	-1	3.90	
1	91	24	-1	4.63	
1	106	24	-1	2.14	
1	121	24	-1	5.01	
1	136	24	-1	6.88	
1	151	24	-1	5.44	
1	166	24	-1	2.31	
1	181	24	-1	5.15	
1	196	24	-1	3.77	
1	211	24	-1	3.26	
1	226	24	-1	3.69	
1	241	24	-1	5.29	
1	256	24	-1	5.18	
1	271	24	-1	4.25	
1	286	24	-1	4.78	
16	1	24	-1	4.00	
16	16	24	-1	5.96	
16	31	24	-1	3.78	
16	46	24	-1	3.48	
16	61	24	-1	2.92	
16	76	24	-1	4.08	
16	91	24	-1	5.02	
16	106	24	-1	7.88	
16	121	24	-1	5.45	
16	136	24	-1	4.89	
16	151	24	-1	4.62	
16	166	24	-1	7.19	
16	181	24	-1	7.62	
16	196	24	-1	1.24	
16	211	24	-1	5.72	
16	226	24	-1	3.40	
16	241	24	-1	3.23	
16	256	24	-1	7.54	
16	271	24	-1	2.99	
16	286	24	-1	4.73	
31	1	24	-1	3.96	
31	16	24	-1	5.88	
31	31	24	-1	4.56	
31	46	24	-1	3.72	
31	61	24	-1	2.27	
31	76	24	-1	5.54	
31	91	24	-1	4.00	
31	106	24	-1	4.23	
31	121	24	-1	4.07	
31	136	24	-1	4.45	
31	151	24	-1	3.11	
31	166	24	-1	3.65	
31	181	24	-1	2.33	
31	196	24	-1	4.47	
31	211	24	-1	3.46	
31	226	24	-1	4.24	
31	241	24	-1	4.72	
31	256	24	-1	5.22	
31	271	24	-1	3.85	
31	286	24	-1	5.38	
46	1	24	-1	2.90	
46	16	24	-1	3.92	
46	31	24	-1	3.24	
46	46	24	-1	1.42	
46	61	24	-1	4.44	
46	76	24	-1	2.05	
46	91	24	-1	2.13	
46	106	24	-1	2.26	
46	121	24	-1	1.03	
46	136	24	-1	1.15	
46	151	24	-1	3.42	
46	166	24	-1	4.03	
46	181	24	-1	5.49	
46	196	24	-1	4.30	
46	211	24	-1	6.37	
46	226	24	-1	2.10	
46	241	24	-1	2.31	
46	256	24	-1	2.09	
46	271	24	-1	3.07	
46	286	24	-1	5.42	
61	1	24	-1	1.82	
61	16	24	-1	2.88	
61	31	24	-1	0.50	
61	46	24	-1	4.49	
61	61	24	-1	2.47	
61	76	24	-1	1.83	
61	91	24	-1	2.11	
61	106	24	-1	1.83	
61	121	24	-1	1.43	
61	136	24	-1	2.79	
61	151	24	-1	2.80	
61	166	24	-1	3.60	
61	181	24	-1	5.14	
61	196	24	-1	5.57	
61	211	24	-1	3.25	
61	226	24	-1	7.69	
61	241	24	-1	2.05	
61	256	24	-1	2.64	
61	271	24	-1	6.98	
61	286	24	-1	5.40	
76	1	24	-1	4.90	
76	16	24	-1	3.95	
76	31	24	-1	4.53	
76	46	24	-1	1.11	
76	61	24	-1	2.57	
76	76	24	-1	0.93	
76	91	24	-1	3.24	
76	106	24	-1	1.02	
76	121	24	-1	2.38	
76	136	24	-1	2.16	
76	151	24	-1	2.62	
76	166	24	-1	7.04	
76	181	24	-1	3.67	
76	196	24	-1	5.49	
76	211	24	-1	5.75	
76	226	24	-1	2.27	
76	241	24	-1	4.57	
76	256	24	-1	3.44	
76	271	24	-1	4.22	
76	286	24	-1	5.21	
91	1	24	-1	4.62	
91	16	24	-1	4.53	
91	31	24	-1	7.88	
91	46	24	-1	1.72	
91	61	24	-1	1.85	
91	76	24	-1	2.52	
91	91	24	-1	0.79	
91	106	24	-1	1.90	
91	121	24	-1	2.90	
91	136	24	-1	2.47	
91	151	24	-1	6.02	
91	166	24	-1	3.12	
91	181	24	-1	1.92	
91	196	24	-1	5.15	
91	211	24	-1	5.07	
91	226	24	-1	1.51	
91	241	24	-1	5.84	
91	256	24	-1	6.33	
91	271	24	-1	5.17	
91	286	24	-1	2.38	
106	1	24	-1	3.58	
106	16	24	-1	3.77	
106	31	24	-1	6.24	
106	46	24	-1	1.22	
106	61	24	-1	1.33	
106	76	24	-1	1.73	
106	91	24	1	0.18	
106	106	24	-1	4.14	
