76	196	24	-1	5.08	
76	211	24	-1	5.57	
76	226	24	-1	3.97	
76	241	24	-1	6.97	
76	256	24	-1	1.96	
76	271	24	-1	7.55	
76	286	24	-1	1.17	
76	301	24	-1	3.50	
76	316	24	-1	2.79	
76	331	24	-1	2.75	
76	346	24	-1	7.22	
76	361	24	-1	5.70	
76	376	24	-1	4.36	
76	391	24	-1	5.21	
76	406	24	-1	2.53	
76	421	24	-1	4.45	
91	1	24	-1	3.81	
91	16	24	-1	5.22	
91	31	24	-1	8.17	
91	46	24	-1	2.60	
91	61	24	-1	5.08	
91	76	24	-1	1.74	
91	91	24	-1	4.45	
91	106	24	-1	2.03	
91	121	24	-1	1.79	
91	136	24	-1	1.89	
91	151	24	-1	6.20	
91	166	24	-1	2.56	
91	181	24	-1	2.48	
91	196	24	-1	1.96	
91	211	24	-1	6.35	
91	226	24	-1	8.16	
91	241	24	-1	6.35	
91	256	24	-1	2.15	
91	271	24	-1	6.85	
91	286	24	-1	3.22	
91	301	24	-1	2.86	
91	316	24	-1	3.10	
91	331	24	-1	0.86	
91	346	24	-1	5.11	
91	361	24	-1	4.34	
91	376	24	-1	3.28	
91	391	24	-1	1.69	
91	406	24	-1	3.71	
91	421	24	-1	5.90	
106	1	24	-1	4.33	
106	16	24	-1	5.43	
106	31	24	-1	8.71	
106	46	24	-1	4.44	
106	61	24	-1	4.37	
106	76	24	-1	4.49	
106	91	24	-1	6.94	
106	106	24	-1	2.95	
106	121	24	-1	3.33	
106	136	24	-1	5.16	
106	151	24	-1	4.77	
106	166	24	-1	3.49	
106	181	24	-1	2.93	
106	196	24	-1	6.21	
106	211	24	-1	3.70	
106	226	24	-1	5.88	
106	241	24	-1	4.66	
106	256	24	-1	5.04	
106	271	24	-1	2.07	
106	286	24	-1	6.07	
106	301	24	-1	4.94	
106	316	24	-1	3.42	
106	331	24	-1	2.78	
106	346	24	-1	2.09	
106	361	24	-1	3.10	
106	376	24	-1	5.39	
106	391	24	-1	2.63	
106	406	24	-1	2.15	
106	421	24	-1	4.34	
121	1	24	-1	5.22	
121	16	24	-1	5.45	
121	31	24	-1	8.39	
121	46	24	-1	3.84	
121	61	24	-1	2.62	
121	76	24	-1	3.68	
121	91	24	-1	5.56	
121	106	24	-1	5.13	
121	121	24	-1	3.36	
121	136	24	-1	5.99	
121	151	24	-1	4.09	
121	166	24	-1	2.07	
121	181	24	-1	2.29	
121	196	24	-1	5.85	
121	211	24	-1	6.54	
121	226	24	-1	5.13	
121	241	24	-1	3.43	
121	256	24	-1	4.98	
121	271	24	-1	4.40	
121	286	24	-1	2.85	
121	301	24	-1	3.90	
121	316	24	-1	1.90	
121	331	24	-1	5.65	
121	346	24	-1	0.41	
121	361	24	-1	7.33	
121	376	24	-1	7.58	
121	391	24	-1	6.44	
121	406	24	-1	4.68	
121	421	24	-1	6.82	
136	1	24	-1	3.26	
136	16	24	-1	5.52	
136	31	24	-1	8.87	
136	46	24	-1	6.15	
136	61	24	-1	6.75	
136	76	24	-1	2.51	
136	91	24	-1	6.59	
136	106	24	-1	5.92	
136	121	24	-1	5.90	
136	136	24	-1	6.49	
136	151	24	-1	2.86	
136	166	24	-1	3.99	
136	181	24	-1	0.92	
136	196	24	-1	5.16	
136	211	24	-1	5.83	
136	226	24	-1	7.32	
136	241	24	-1	2.84	
136	256	24	-1	1.11	
136	271	24	-1	0.35	
136	286	24	-1	2.14	
136	301	24	-1	1.83	
136	316	24	-1	4.38	
136	331	24	-1	4.01	
136	346	24	-1	2.87	
136	361	24	-1	3.51	
136	376	24	-1	5.71	
136	391	24	-1	5.39	
136	406	24	-1	5.78	
136	421	24	-1	6.31	
151	1	24	-1	2.81	
151	16	24	-1	6.25	
151	31	24	-1	9.72	
151	46	24	-1	5.07	
151	61	24	-1	5.63	
151	76	24	-1	2.65	
151	91	24	-1	5.88	
151	106	24	-1	5.68	
151	121	24	-1	4.95	
151	136	24	-1	4.68	
151	151	24	-1	4.23	
151	166	24	-1	7.33	
151	181	24	-1	2.31	
151	196	24	-1	4.01	
151	211	24	-1	3.48	
151	226	24	-1	4.93	
151	241	24	-1	9.54	
151	256	24	-1	2.63	
151	271	24	-1	0.20	
151	286	24	1	0.21	
151	301	24	-1	4.10	
151	316	24	-1	2.79	
151	331	24	-1	3.57	
151	346	24	-1	3.59	
151	361	24	-1	4.89	
151	376	24	-1	3.88	
151	391	24	-1	3.86	
151	406	24	-1	6.81	
151	421	24	-1	4.77	
166	1	24	-1	2.79	
166	16	24	-1	6.42	
166	31	24	-1	10.07	
166	46	24	-1	3.96	
166	61	24	-1	3.61	
166	76	24	-1	6.32	
166	91	24	-1	6.91	
166	106	24	-1	5.13	
166	121	24	-1	2.83	
166	136	24	-1	4.57	
166	151	24	-1	5.16	
166	166	24	-1	5.95	
166	181	24	-1	6.97	
166	196	24	-1	2.22	
166	211	24	-1	6.30	
166	226	24	-1	6.26	
166	241	24	-1	4.30	
166	256	24	-1	4.42	
166	271	24	-1	3.49	
166	286	24	-1	0.92	
166	301	24	-1	7.51	
166	316	24	-1	2.70	
166	331	24	-1	6.16	
166	346	24	-1	6.45	
166	361	24	-1	4.02	
166	376	24	-1	8.45	
166	391	24	-1	5.36	
166	406	24	-1	2.39	
166	421	24	-1	3.94	
181	1	24	-1	4.71	
181	16	24	-1	6.00	
181	31	24	-1	9.84	
181	46	24	-1	3.16	
181	61	24	-1	5.97	
181	76	24	-1	5.08	
181	91	24	-1	4.98	
181	106	24	-1	4.78	
181	121	24	-1	3.15	
181	136	24	-1	3.14	
181	151	24	-1	4.27	
181	166	24	-1	3.31	
181	181	24	-1	7.09	
181	196	24	-1	1.58	
181	211	24	-1	6.40	
181	226	24	-1	8.01	
181	241	24	-1	1.85	
181	256	24	-1	4.92	
181	271	24	-1	1.16	
181	286	24	-1	2.83	
181	301	24	-1	5.71	
181	316	24	-1	3.65	
181	331	24	-1	8.97	
181	346	24	-1	5.47	
181	361	24	-1	4.36	
181	376	24	-1	6.47	
181	391	24	-1	5.02	
181	406	24	-1	5.35	
181	421	24	-1	7.27	
196	1	24	-1	6.32	
196	16	24	-1	5.39	
196	31	24	-1	9.86	
196	46	24	-1	4.94	
196	61	24	-1	5.56	
196	76	24	-1	4.80	
196	91	24	-1	4.92	
196	106	24	-1	5.22	
196	121	24	-1	2.64	
196	136	24	-1	3.96	
196	151	24	-1	1.15	
196	166	24	-1	3.51	
196	181	24	-1	3.71	
196	196	24	-1	3.66	
196	211	24	-1	1.48	
196	226	24	-1	5.37	
196	241	24	-1	2.66	
196	256	24	-1	4.15	
196	271	24	-1	4.46	
196	286	24	-1	3.09	
196	301	24	-1	0.69	
196	316	24	-1	4.30	
196	331	24	-1	6.00	
196	346	24	-1	0.38	
196	361	24	-1	5.40	
196	376	24	-1	3.91	
196	391	24	-1	4.88	
196	406	24	-1	8.79	
196	421	24	-1	6.26	
211	1	24	-1	3.55	
211	16	24	-1	4.44	
211	31	24	-1	9.89	
211	46	24	-1	3.89	
211	61	24	-1	4.39	
211	76	24	-1	6.29	
211	91	24	-1	6.81	
211	106	24	-1	5.46	
211	121	24	-1	9.15	
211	136	24	-1	6.72	
211	151	24	-1	5.47	
211	166	24	-1	5.92	
211	181	24	-1	3.61	
211	196	24	-1	6.86	
211	211	24	-1	2.10	
211	226	24	-1	5.73	
211	241	24	-1	5.89	
211	256	24	-1	6.90	
211	271	24	-1	2.93	
211	286	24	-1	4.22	
211	301	24	-1	9.94	
211	316	24	-1	5.63	
211	331	24	-1	6.46	
211	346	24	-1	9.11	
211	361	24	-1	6.12	
211	376	24	-1	7.05	
211	391	24	-1	5.45	
211	406	24	-1	7.45	
211	421	24	-1	4.49	
226	1	24	-1	2.93	
226	16	24	-1	5.85	
226	31	24	-1	9.56	
226	46	24	-1	3.48	
226	61	24	-1	4.37	
226	76	24	-1	5.15	
226	91	24	-1	5.81	
226	106	24	-1	8.03	
226	121	24	-1	7.91	
226	136	24	-1	6.43	
226	151	24	-1	6.17	
226	166	24	-1	5.37	
226	181	24	-1	3.25	
226	196	24	-1	4.82	
226	211	24	-1	7.51	
226	226	24	-1	6.93	
226	241	24	-1	5.09	
226	256	24	-1	2.46	
226	271	24	-1	7.13	
226	286	24	-1	8.81	
226	301	24	-1	1.94	
226	316	24	-1	11.52	
226	331	24	-1	2.11	
226	346	24	-1	1.32	
226	361	24	-1	5.41	
226	376	24	-1	7.33	
226	391	24	-1	6.49	
226	406	24	-1	7.75	
226	421	24	-1	7.16	
241	1	24	-1	4.24	
241	16	24	-1	4.96	
241	31	24	-1	9.68	
241	46	24	-1	2.14	
241	61	24	-1	1.20	
241	76	24	-1	0.91	
241	91	24	-1	6.14	
241	106	24	-1	7.91	
241	121	24	-1	3.67	
241	136	24	-1	4.33	
241	151	24	-1	5.68	
241	166	24	-1	6.06	
241	181	24	-1	5.09	
241	196	24	-1	7.74	
241	211	24	-1	4.28	
241	226	24	-1	6.72	
241	241	24	-1	1.99	
241	256	24	-1	5.88	
241	271	24	-1	5.45	
241	286	24	-1	5.79	
241	301	24	-1	7.93	
241	316	24	-1	6.26	
241	331	24	-1	3.72	
241	346	24	-1	5.97	
241	361	24	-1	1.02	
241	376	24	-1	2.69	
241	391	24	-1	3.89	
241	406	24	-1	1.68	
241	421	24	-1	4.28	
256	1	24	-1	6.62	
256	16	24	-1	5.60	
256	31	24	-1	9.46	
256	46	24	-1	7.42	
256	61	24	-1	3.93	
256	76	24	-1	5.64	
256	91	24	-1	5.53	
256	106	24	-1	2.81	
256	121	24	-1	5.01	
256	136	24	-1	3.90	
256	151	24	-1	5.53	
256	166	24	-1	3.54	
256	181	24	-1	4.13	
256	196	24	-1	6.16	
256	211	24	-1	2.24	
256	226	24	-1	6.82	
256	241	24	-1	6.39	
256	256	24	-1	7.20	
256	271	24	-1	2.89	
256	286	24	-1	5.79	
256	301	24	-1	8.52	
256	316	24	-1	6.14	
256	331	24	-1	4.69	
256	346	24	-1	8.19	
256	361	24	-1	1.81	
256	376	24	-1	4.65	
256	391	24	-1	4.78	
256	406	24	-1	2.59	
256	421	24	-1	2.00	
271	1	24	-1	5.22	
271	16	24	-1	3.04	
271	31	24	-1	10.19	
271	46	24	-1	3.68	
271	61	24	-1	5.04	
271	76	24	-1	4.89	
271	91	24	-1	2.38	
271	106	24	-1	3.78	
271	121	24	-1	0.69	
271	136	24	-1	7.12	
271	151	24	-1	2.97	
271	166	24	-1	6.39	
271	181	24	-1	6.95	
271	196	24	-1	6.04	
271	211	24	-1	7.16	
271	226	24	-1	8.39	
271	241	24	-1	1.14	
271	256	24	-1	6.35	
271	271	24	-1	0.67	
271	286	24	-1	10.84	
271	301	24	-1	0.94	
271	316	24	-1	2.10	
271	331	24	-1	0.51	
271	346	24	-1	5.36	
271	361	24	-1	2.70	
271	376	24	-1	3.25	
271	391	24	-1	3.72	
271	406	24	-1	3.87	
271	421	24	-1	2.80	
286	1	24	-1	5.05	
286	16	24	-1	5.14	
286	31	24	-1	6.04	
286	46	24	-1	5.92	
286	61	24	-1	5.16	
286	76	24	-1	3.43	
286	91	24	-1	6.12	
286	106	24	-1	6.23	
286	121	24	-1	5.32	
286	136	24	-1	6.70	
286	151	24	-1	6.92	
286	166	24	-1	4.54	
286	181	24	-1	6.02	
286	196	24	-1	6.63	
286	211	24	-1	5.18	
286	226	24	-1	5.24	
286	241	24	-1	1.69	
286	256	24	-1	7.08	
286	271	24	-1	4.45	
286	286	24	-1	7.18	
286	301	24	-1	3.11	
286	316	24	-1	3.11	
286	331	24	-1	0.34	
286	346	24	-1	7.80	
286	361	24	-1	2.64	
286	376	24	-1	1.99	
286	391	24	-1	3.70	
286	406	24	-1	3.62	
286	421	24	-1	4.34	
301	1	24	-1	5.67	
301	16	24	-1	5.09	
301	31	24	-1	5.49	
301	46	24	-1	0.95	
301	61	24	-1	4.79	
301	76	24	-1	4.42	
301	91	24	-1	3.67	
301	106	24	-1	1.18	
301	121	24	-1	9.62	
301	136	24	-1	0.69	
301	151	24	-1	3.30	
301	166	24	-1	7.53	
301	181	24	-1	5.88	
301	196	24	-1	0.57	
301	211	24	-1	4.89	
301	226	24	-1	4.00	
301	241	24	-1	2.39	
301	256	24	-1	3.12	
301	271	24	-1	10.18	
301	286	24	-1	2.82	
301	301	24	-1	2.62	
301	316	24	-1	0.91	
301	331	24	-1	4.43	
301	346	24	-1	5.99	
301	361	24	-1	3.37	
301	376	24	-1	2.86	
301	391	24	-1	2.85	
301	406	24	-1	4.32	
301	421	24	-1	6.23	
316	1	24	-1	4.56	
316	16	24	-1	6.48	
316	31	24	-1	3.80	
316	46	24	-1	3.58	
316	61	24	-1	2.06	
316	76	24	-1	5.59	
316	91	24	-1	5.03	
316	106	24	-1	3.06	
316	121	24	-1	8.99	
316	136	24	1	0.53	
316	151	24	-1	9.74	
316	166	24	-1	6.41	
316	181	24	-1	2.07	
316	196	24	-1	1.48	
316	211	24	-1	6.56	
316	226	24	-1	2.53	
316	241	24	-1	0.57	
316	256	24	-1	4.31	
316	271	24	-1	9.89	
316	286	24	-1	1.29	
316	301	24	-1	3.21	
316	316	24	-1	2.38	
316	331	24	-1	6.97	
316	346	24	-1	3.41	
316	361	24	-1	2.67	
316	376	24	-1	3.07	
316	391	24	-1	1.89	
316	406	24	-1	3.50	
316	421	24	-1	3.94	
331	1	24	-1	5.22	
331	16	24	-1	5.89	
331	31	24	-1	5.41	
331	46	24	-1	3.85	
331	61	24	-1	3.25	
331	76	24	-1	1.43	
331	91	24	-1	3.24	
331	106	24	-1	3.23	
331	121	24	-1	6.29	
331	136	24	-1	4.58	
331	151	24	-1	5.13	
331	166	24	-1	5.00	
331	181	24	-1	0.90	
331	196	24	-1	2.84	
331	211	24	-1	7.65	
331	226	24	-1	3.81	
331	241	24	-1	2.10	
331	256	24	-1	8.60	
331	271	24	-1	3.44	
331	286	24	-1	2.87	
331	301	24	-1	4.07	
331	316	24	-1	4.12	
331	331	24	-1	4.55	
331	346	24	-1	3.98	
331	361	24	-1	2.79	
331	376	24	-1	3.15	
331	391	24	-1	4.41	
331	406	24	-1	7.97	
331	421	24	-1	4.18	
346	1	24	-1	5.87	
346	16	24	-1	7.21	
346	31	24	-1	7.93	
346	46	24	-1	5.55	
346	61	24	-1	2.00	
346	76	24	-1	2.10	
346	91	24	-1	5.64	
346	106	24	-1	7.85	
346	121	24	-1	6.03	
346	136	24	-1	3.23	
346	151	24	-1	2.12	
346	166	24	-1	1.47	
346	181	24	-1	3.25	
346	196	24	-1	4.81	
346	211	24	-1	5.68	
346	226	24	-1	3.48	
346	241	24	-1	5.98	
346	256	24	-1	8.30	
346	271	24	-1	1.93	
346	286	24	-1	2.55	
346	301	24	-1	1.46	
346	316	24	-1	4.59	
346	331	24	-1	4.06	
346	346	24	-1	3.43	
346	361	24	-1	1.94	
346	376	24	-1	2.93	
346	391	24	-1	2.68	
346	406	24	-1	4.80	
346	421	24	-1	6.61	
361	1	24	-1	4.94	
361	16	24	-1	3.28	
361	31	24	-1	6.56	
361	46	24	-1	4.24	
361	61	24	-1	4.28	
361	76	24	-1	9.80	
361	91	24	-1	7.78	
361	106	24	-1	4.53	
361	121	24	-1	5.00	
361	136	24	-1	6.92	
361	151	24	-1	0.96	
361	166	24	-1	2.93	
361	181	24	-1	1.16	
361	196	24	-1	4.56	
361	211	24	-1	4.11	
361	226	24	-1	2.30	
361	241	24	-1	7.80	
361	256	24	-1	6.50	
361	271	24	-1	1.21	
361	286	24	-1	2.63	
361	301	24	-1	3.88	
361	316	24	-1	8.62	
361	331	24	-1	7.26	
361	346	24	-1	3.87	
361	361	24	-1	2.34	
361	376	24	1	0.32	
361	391	24	-1	6.58	
361	406	24	-1	4.38	
361	421	24	-1	4.59	
376	1	24	-1	5.70	
376	16	24	-1	3.95	
376	31	24	-1	6.48	
376	46	24	1	0.19	
376	61	24	-1	4.88	
376	76	24	-1	6.37	
376	91	24	-1	10.23	
376	106	24	-1	7.58	
376	121	24	-1	4.07	
376	136	24	-1	2.56	
376	151	24	-1	2.44	
376	166	24	-1	7.41	
376	181	24	-1	0.64	
376	196	24	-1	7.31	
376	211	24	-1	3.31	
376	226	24	-1	1.84	
376	241	24	-1	9.88	
376	256	24	-1	2.77	
376	271	24	-1	3.37	
376	286	24	-1	0.90	
376	301	24	-1	7.14	
376	316	24	-1	2.91	
376	331	24	-1	3.67	
376	346	24	-1	7.29	
376	361	24	-1	1.76	
376	376	24	-1	2.01	
376	391	24	-1	6.72	
376	406	24	-1	6.49	
376	421	24	-1	4.63	
1	1	44	-1	4.49	
1	16	44	-1	3.11	
1	31	44	-1	2.72	
1	46	44	-1	3.46	
1	61	44	-1	5.25	
1	76	44	-1	2.69	
1	91	44	-1	4.69	
1	106	44	-1	3.02	
1	121	44	-1	2.64	
1	136	44	-1	4.06	
1	151	44	-1	3.19	
1	166	44	-1	3.55	
1	181	44	-1	4.32	
1	196	44	-1	1.95	
1	211	44	-1	1.02	
1	226	44	-1	2.90	
1	241	44	-1	4.45	
1	256	44	-1	2.06	
1	271	44	-1	4.33	
1	286	44	-1	3.40	
1	301	44	-1	6.54	
1	316	44	-1	6.07	
1	331	44	-1	4.74	
1	346	44	-1	5.68	
1	361	44	-1	1.78	
1	376	44	-1	1.90	
1	391	44	-1	4.59	
1	406	44	-1	1.88	
16	1	44	-1	5.74	
16	16	44	-1	1.12	
16	31	44	-1	2.65	
16	46	44	-1	2.61	
16	61	44	-1	3.46	
16	76	44	-1	2.48	
16	91	44	-1	3.63	
16	106	44	-1	2.40	
16	121	44	-1	4.23	
16	136	44	-1	3.47	
16	151	44	-1	5.08	
16	166	44	-1	2.37	
16	181	44	-1	2.08	
16	196	44	-1	0.70	
16	211	44	-1	4.14	
16	226	44	-1	4.24	
16	241	44	-1	6.94	
16	256	44	-1	2.72	
16	271	44	-1	5.43	
16	286	44	-1	4.73	
16	301	44	-1	7.07	
16	316	44	-1	4.55	
16	331	44	-1	1.30	
16	346	44	-1	3.86	
16	361	44	-1	3.90	
16	376	44	-1	3.45	
16	391	44	-1	2.35	
16	406	44	-1	1.91	
31	1	44	-1	3.41	
31	16	44	-1	5.78	
31	31	44	-1	5.14	
31	46	44	-1	3.14	
31	61	44	-1	0.73	
31	76	44	-1	4.04	
31	91	44	-1	3.36	
31	106	44	-1	2.93	
31	121	44	-1	4.23	
31	136	44	-1	5.59	
31	151	44	-1	4.41	
31	166	44	-1	1.50	
31	181	44	-1	4.32	
31	196	44	-1	5.10	
31	211	44	-1	8.34	
31	226	44	-1	4.38	
31	241	44	-1	7.83	
31	256	44	-1	5.46	
31	271	44	-1	3.54	
31	286	44	-1	4.86	
31	301	44	-1	7.56	
31	316	44	-1	4.33	
31	331	44	-1	2.56	
31	346	44	-1	2.85	
31	361	44	-1	3.93	
31	376	44	-1	2.59	
31	391	44	-1	1.78	
31	406	44	-1	2.00	
46	1	44	-1	3.34	
46	16	44	-1	7.78	
46	31	44	-1	5.68	
46	46	44	-1	4.35	
46	61	44	-1	3.45	
46	76	44	-1	3.89	
46	91	44	-1	2.49	
46	106	44	-1	3.20	
46	121	44	-1	2.97	
46	136	44	-1	4.40	
46	151	44	-1	2.57	
46	166	44	-1	5.36	
46	181	44	-1	8.27	
46	196	44	-1	7.85	
46	211	44	-1	6.67	
46	226	44	-1	4.65	
46	241	44	-1	4.15	
46	256	44	-1	7.03	
46	271	44	-1	3.32	
46	286	44	-1	4.61	
46	301	44	-1	6.76	
46	316	44	-1	5.96	
46	331	44	-1	1.35	
46	346	44	-1	2.84	
46	361	44	-1	2.30	
46	376	44	-1	2.01	
46	391	44	-1	1.12	
46	406	44	-1	2.54	
61	1	44	-1	2.42	
61	16	44	-1	10.29	
61	31	44	-1	4.48	
61	46	44	-1	2.76	
61	61	44	-1	4.33	
61	76	44	-1	2.33	
61	91	44	-1	1.49	
61	106	44	-1	3.45	
61	121	44	-1	3.65	
61	136	44	-1	5.91	
61	151	44	-1	6.18	
61	166	44	-1	4.57	
61	181	44	-1	6.52	
61	196	44	-1	5.92	
61	211	44	-1	5.40	
61	226	44	-1	3.81	
61	241	44	-1	5.75	
61	256	44	-1	8.65	
61	271	44	-1	4.53	
61	286	44	-1	1.45	
61	301	44	-1	4.21	
61	316	44	-1	5.82	
61	331	44	-1	2.41	
61	346	44	-1	1.56	
61	361	44	-1	4.15	
61	376	44	-1	1.60	
61	391	44	-1	2.02	
61	406	44	-1	2.62	
76	1	44	-1	5.16	
76	16	44	-1	10.33	
76	31	44	-1	3.95	
76	46	44	-1	3.44	
76	61	44	-1	3.72	
76	76	44	-1	5.81	
76	91	44	-1	3.00	
76	106	44	-1	3.29	
76	121	44	-1	2.03	
76	136	44	-1	6.18	
76	151	44	-1	6.28	
76	166	44	-1	3.33	
76	181	44	-1	2.27	
76	196	44	-1	3.32	
76	211	44	-1	6.89	
76	226	44	-1	7.09	
76	241	44	-1	4.20	
76	256	44	-1	6.57	
76	271	44	-1	6.71	
76	286	44	-1	2.05	
76	301	44	-1	1.36	
76	316	44	-1	5.13	
76	331	44	-1	2.11	
76	346	44	-1	1.57	
76	361	44	-1	3.30	
76	376	44	-1	3.11	
76	391	44	-1	2.18	
76	406	44	-1	4.46	
91	1	44	-1	4.06	
91	16	44	-1	10.47	
91	31	44	-1	2.98	
91	46	44	-1	1.56	
91	61	44	-1	4.02	
91	76	44	-1	4.86	
91	91	44	-1	6.03	
91	106	44	-1	3.73	
91	121	44	-1	1.46	
91	136	44	-1	4.50	
91	151	44	-1	4.70	
91	166	44	-1	2.11	
91	181	44	-1	3.02	
91	196	44	-1	4.75	
91	211	44	-1	4.01	
91	226	44	-1	6.29	
91	241	44	-1	4.08	
91	256	44	-1	4.11	
91	271	44	-1	5.72	
91	286	44	-1	2.62	
91	301	44	-1	3.16	
91	316	44	-1	5.37	
91	331	44	-1	2.84	
91	346	44	-1	1.39	
91	361	44	-1	4.52	
91	376	44	-1	4.49	
91	391	44	-1	2.50	
91	406	44	-1	3.30	
106	1	44	-1	4.82	
106	16	44	-1	10.65	
106	31	44	-1	4.19	
106	46	44	-1	2.84	
106	61	44	-1	4.07	
106	76	44	-1	5.50	
106	91	44	-1	5.90	
106	106	44	-1	3.18	
106	121	44	-1	0.14	
106	136	44	-1	3.65	
106	151	44	-1	5.03	
106	166	44	1	0.06	
106	181	44	-1	4.88	
106	196	44	-1	6.08	
106	211	44	-1	5.28	
106	226	44	-1	2.51	
106	241	44	-1	4.90	
106	256	44	-1	4.40	
106	271	44	-1	4.01	
106	286	44	-1	5.22	
106	301	44	1	1.30	
106	316	44	-1	6.62	
106	331	44	-1	4.29	
106	346	44	-1	3.73	
106	361	44	-1	3.07	
106	376	44	-1	2.86	
106	391	44	-1	2.90	
106	406	44	-1	2.41	
121	1	44	-1	2.52	
121	16	44	-1	10.20	
121	31	44	-1	4.83	
121	46	44	-1	4.08	
121	61	44	-1	2.25	
121	76	44	-1	6.15	
121	91	44	-1	6.39	
121	106	44	-1	5.02	
121	121	44	-1	5.36	
121	136	44	-1	2.96	
121	151	44	-1	5.59	
121	166	44	-1	1.30	
121	181	44	-1	2.81	
121	196	44	-1	2.88	
121	211	44	-1	4.68	
121	226	44	-1	4.65	
121	241	44	-1	2.00	
121	256	44	-1	0.88	
121	271	44	-1	3.23	
121	286	44	-1	2.08	
121	301	44	-1	0.60	
121	316	44	-1	9.40	
