1	1	24	-1	8.77	
1	16	24	-1	7.89	
1	31	24	-1	6.67	
1	46	24	-1	8.86	
1	61	24	-1	4.95	
1	76	24	-1	8.58	
1	91	24	-1	9.23	
1	106	24	-1	5.40	
1	121	24	-1	5.54	
1	136	24	-1	2.10	
1	151	24	-1	6.48	
1	166	24	-1	1.97	
1	181	24	-1	4.20	
1	196	24	-1	5.14	
1	211	24	-1	6.38	
1	226	24	-1	6.99	
1	241	24	-1	12.81	
1	256	24	-1	4.58	
1	271	24	-1	8.04	
16	1	24	-1	7.23	
16	16	24	-1	4.17	
16	31	24	-1	5.96	
16	46	24	-1	5.41	
16	61	24	-1	5.39	
16	76	24	-1	8.62	
16	91	24	-1	10.40	
16	106	24	-1	7.99	
16	121	24	-1	8.35	
16	136	24	-1	4.98	
16	151	24	-1	6.17	
16	166	24	-1	5.03	
16	181	24	-1	1.78	
16	196	24	-1	4.76	
16	211	24	-1	3.47	
16	226	24	-1	4.84	
16	241	24	-1	3.69	
16	256	24	-1	8.04	
16	271	24	-1	2.98	
31	1	24	-1	6.12	
31	16	24	-1	7.89	
31	31	24	-1	10.30	
31	46	24	-1	9.57	
31	61	24	-1	10.87	
31	76	24	-1	11.41	
31	91	24	-1	11.15	
31	106	24	-1	8.21	
31	121	24	-1	3.78	
31	136	24	-1	5.21	
31	151	24	-1	4.46	
31	166	24	-1	5.55	
31	181	24	-1	8.72	
31	196	24	-1	3.15	
31	211	24	-1	9.65	
31	226	24	1	0.98	
31	241	24	-1	5.53	
31	256	24	-1	6.82	
31	271	24	-1	2.72	
46	1	24	-1	5.46	
46	16	24	-1	8.07	
46	31	24	-1	2.96	
46	46	24	-1	6.22	
46	61	24	-1	3.50	
46	76	24	-1	4.84	
46	91	24	-1	7.35	
46	106	24	-1	5.66	
46	121	24	-1	5.03	
46	136	24	-1	5.75	
46	151	24	-1	3.35	
46	166	24	-1	3.53	
46	181	24	-1	2.66	
46	196	24	-1	3.31	
46	211	24	-1	3.52	
46	226	24	-1	6.62	
46	241	24	-1	6.16	
46	256	24	-1	3.98	
46	271	24	-1	3.23	
61	1	24	-1	5.64	
61	16	24	-1	3.45	
61	31	24	-1	4.43	
61	46	24	-1	4.25	
61	61	24	-1	6.60	
61	76	24	-1	4.73	
61	91	24	-1	3.08	
61	106	24	-1	5.11	
61	121	24	-1	3.89	
61	136	24	-1	2.48	
61	151	24	-1	2.81	
61	166	24	-1	2.24	
61	181	24	-1	5.52	
61	196	24	-1	4.55	
61	211	24	-1	3.72	
61	226	24	-1	2.81	
61	241	24	-1	0.19	
61	256	24	-1	2.71	
61	271	24	-1	6.48	
76	1	24	-1	4.91	
76	16	24	-1	6.65	
76	31	24	-1	4.10	
76	46	24	-1	4.03	
76	61	24	-1	4.78	
76	76	24	-1	2.82	
76	91	24	-1	4.03	
76	106	24	-1	4.20	
76	121	24	-1	4.73	
76	136	24	-1	5.30	
76	151	24	-1	6.85	
76	166	24	-1	6.11	
76	181	24	-1	6.68	
76	196	24	-1	1.72	
76	211	24	-1	4.48	
76	226	24	-1	5.17	
76	241	24	-1	5.43	
76	256	24	-1	3.95	
76	271	24	-1	3.97	
91	1	24	-1	3.83	
91	16	24	-1	7.61	
91	31	24	-1	2.29	
91	46	24	-1	2.81	
91	61	24	-1	4.85	
91	76	24	-1	1.15	
91	91	24	-1	2.65	
91	106	24	-1	4.00	
91	121	24	-1	3.76	
91	136	24	-1	6.84	
91	151	24	-1	5.93	
91	166	24	-1	2.89	
91	181	24	-1	2.58	
91	196	24	-1	6.69	
91	211	24	-1	3.43	
91	226	24	-1	3.04	
91	241	24	-1	5.58	
91	256	24	-1	3.75	
91	271	24	-1	7.02	
106	1	24	-1	6.24	
106	16	24	-1	6.13	
106	31	24	-1	4.27	
106	46	24	-1	3.66	
106	61	24	-1	1.65	
106	76	24	-1	3.23	
106	91	24	-1	1.48	
106	106	24	-1	4.32	
106	121	24	-1	4.39	
106	136	24	-1	6.53	
106	151	24	-1	3.39	
106	166	24	-1	5.97	
106	181	24	-1	5.03	
106	196	24	-1	4.14	
106	211	24	-1	3.62	
106	226	24	-1	4.34	
106	241	24	-1	5.45	
106	256	24	-1	4.65	
106	271	24	-1	5.16	
121	1	24	-1	7.51	
121	16	24	-1	5.05	
121	31	24	-1	4.67	
121	46	24	-1	3.40	
121	61	24	-1	3.92	
121	76	24	-1	4.97	
121	91	24	-1	4.32	
121	106	24	-1	2.39	
121	121	24	-1	4.93	
121	136	24	-1	1.46	
121	151	24	-1	2.54	
121	166	24	-1	5.42	
121	181	24	-1	6.40	
121	196	24	-1	3.12	
121	211	24	-1	4.66	
121	226	24	-1	3.88	
121	241	24	-1	1.22	
121	256	24	-1	4.29	
121	271	24	-1	5.44	
136	1	24	-1	6.67	
136	16	24	-1	3.43	
136	31	24	-1	5.40	
136	46	24	-1	5.32	
136	61	24	-1	4.13	
136	76	24	-1	4.69	
136	91	24	-1	3.58	
136	106	24	-1	3.78	
136	121	24	-1	5.70	
136	136	24	-1	3.51	
136	151	24	-1	5.41	
136	166	24	-1	2.65	
136	181	24	-1	1.81	
136	196	24	-1	4.06	
136	211	24	-1	5.55	
136	226	24	-1	3.13	
136	241	24	-1	1.26	
136	256	24	-1	4.14	
136	271	24	-1	7.44	
151	1	24	-1	5.19	
151	16	24	-1	3.46	
151	31	24	-1	4.66	
151	46	24	-1	4.52	
151	61	24	-1	3.19	
151	76	24	-1	4.46	
151	91	24	-1	1.95	
151	106	24	-1	5.66	
151	121	24	-1	4.07	
151	136	24	-1	4.25	
151	151	24	1	1.01	
151	166	24	-1	5.35	
151	181	24	-1	1.50	
151	196	24	-1	3.92	
151	211	24	-1	4.51	
151	226	24	-1	3.31	
151	241	24	-1	4.44	
151	256	24	-1	5.40	
151	271	24	-1	3.01	
166	1	24	-1	5.50	
166	16	24	-1	4.10	
166	31	24	-1	3.65	
166	46	24	-1	0.87	
166	61	24	-1	1.18	
166	76	24	-1	2.20	
166	91	24	-1	3.20	
166	106	24	-1	6.98	
166	121	24	-1	2.63	
166	136	24	-1	5.26	
166	151	24	-1	5.54	
166	166	24	-1	4.12	
166	181	24	-1	4.63	
166	196	24	-1	5.35	
166	211	24	-1	3.91	
166	226	24	-1	5.18	
166	241	24	-1	6.03	
166	256	24	-1	5.46	
166	271	24	-1	8.41	
181	1	24	-1	2.47	
181	16	24	-1	5.34	
181	31	24	-1	0.30	
181	46	24	1	0.01	
181	61	24	-1	3.64	
181	76	24	-1	1.04	
181	91	24	-1	3.11	
181	106	24	-1	6.37	
181	121	24	-1	5.72	
181	136	24	-1	3.25	
181	151	24	-1	4.08	
181	166	24	-1	3.43	
181	181	24	-1	4.09	
181	196	24	-1	6.00	
181	211	24	-1	5.24	
181	226	24	-1	6.13	
181	241	24	-1	9.17	
181	256	24	-1	10.82	
181	271	24	-1	7.82	
196	1	24	-1	6.10	
196	16	24	-1	5.42	
196	31	24	-1	4.80	
196	46	24	-1	2.63	
196	61	24	-1	1.91	
196	76	24	-1	1.49	
196	91	24	-1	3.73	
196	106	24	-1	7.02	
196	121	24	-1	6.80	
196	136	24	-1	3.92	
196	151	24	-1	4.49	
196	166	24	-1	5.54	
196	181	24	-1	5.79	
196	196	24	-1	3.21	
196	211	24	-1	7.37	
196	226	24	-1	6.17	
196	241	24	-1	5.20	
196	256	24	-1	7.00	
196	271	24	-1	10.26	
211	1	24	-1	8.56	
211	16	24	-1	5.59	
211	31	24	-1	4.91	
211	46	24	-1	4.62	
211	61	24	-1	3.75	
211	76	24	-1	3.08	
211	91	24	-1	3.87	
211	106	24	-1	4.24	
211	121	24	-1	8.14	
211	136	24	-1	8.89	
211	151	24	-1	7.82	
211	166	24	-1	7.31	
211	181	24	-1	6.39	
211	196	24	-1	3.94	
211	211	24	-1	6.01	
211	226	24	-1	3.16	
211	241	24	-1	9.25	
211	256	24	-1	8.38	
211	271	24	-1	5.00	
226	1	24	-1	9.39	
226	16	24	-1	4.89	
226	31	24	-1	4.20	
226	46	24	-1	2.36	
226	61	24	-1	4.16	
226	76	24	-1	2.71	
226	91	24	-1	4.35	
226	106	24	-1	3.75	
226	121	24	-1	6.39	
226	136	24	-1	6.56	
226	151	24	-1	4.72	
226	166	24	-1	6.12	
226	181	24	-1	4.13	
226	196	24	-1	2.52	
226	211	24	-1	3.60	
226	226	24	-1	3.97	
226	241	24	-1	5.16	
226	256	24	-1	5.72	
226	271	24	-1	6.42	
241	1	24	-1	10.32	
241	16	24	-1	3.06	
241	31	24	-1	1.98	
241	46	24	-1	7.40	
241	61	24	-1	2.90	
241	76	24	-1	4.73	
241	91	24	-1	3.68	
241	106	24	-1	4.93	
241	121	24	-1	4.67	
241	136	24	-1	1.19	
241	151	24	-1	3.73	
