1	1	24	-1	1.69	
1	16	24	-1	5.48	
1	31	24	-1	2.99	
1	46	24	-1	2.87	
1	61	24	-1	6.13	
1	76	24	-1	8.00	
1	91	24	-1	3.97	
1	106	24	-1	7.15	
1	121	24	-1	7.42	
1	136	24	-1	4.65	
1	151	24	-1	5.51	
1	166	24	-1	2.39	
1	181	24	-1	2.11	
1	196	24	-1	7.20	
1	211	24	-1	2.99	
1	226	24	-1	1.31	
1	241	24	-1	3.17	
1	256	24	-1	4.59	
1	271	24	-1	2.58	
1	286	24	1	0.75	
1	301	24	-1	6.50	
1	316	24	-1	6.18	
1	331	24	-1	5.00	
16	1	24	-1	5.91	
16	16	24	-1	3.99	
16	31	24	-1	4.87	
16	46	24	-1	3.45	
16	61	24	-1	3.09	
16	76	24	-1	1.07	
16	91	24	-1	5.05	
16	106	24	-1	3.54	
16	121	24	-1	8.04	
16	136	24	-1	5.90	
16	151	24	-1	3.61	
16	166	24	-1	1.16	
16	181	24	-1	4.66	
16	196	24	-1	3.29	
16	211	24	-1	4.51	
16	226	24	-1	4.51	
16	241	24	1	1.28	
16	256	24	-1	5.67	
16	271	24	-1	4.64	
16	286	24	-1	3.60	
16	301	24	-1	3.17	
16	316	24	-1	2.57	
16	331	24	-1	5.00	
31	1	24	-1	4.61	
31	16	24	-1	2.83	
31	31	24	-1	5.80	
31	46	24	-1	2.47	
31	61	24	-1	0.90	
31	76	24	-1	0.90	
31	91	24	-1	2.23	
31	106	24	-1	4.07	
31	121	24	-1	6.76	
31	136	24	-1	4.08	
31	151	24	-1	9.20	
31	166	24	-1	9.04	
31	181	24	-1	1.76	
31	196	24	-1	0.97	
31	211	24	-1	2.53	
31	226	24	-1	3.62	
31	241	24	-1	4.62	
31	256	24	-1	3.75	
31	271	24	-1	5.53	
31	286	24	-1	4.41	
31	301	24	-1	2.00	
31	316	24	-1	2.63	
31	331	24	-1	3.21	
46	1	24	-1	6.01	
46	16	24	-1	4.74	
46	31	24	-1	3.17	
46	46	24	-1	1.88	
46	61	24	-1	2.46	
46	76	24	-1	1.37	
46	91	24	-1	2.36	
46	106	24	-1	5.30	
46	121	24	-1	7.71	
46	136	24	-1	9.74	
46	151	24	-1	5.15	
46	166	24	-1	4.85	
46	181	24	-1	8.04	
46	196	24	-1	8.92	
46	211	24	-1	1.89	
46	226	24	-1	7.75	
46	241	24	-1	3.33	
46	256	24	-1	3.67	
46	271	24	-1	8.13	
46	286	24	-1	6.33	
46	301	24	-1	5.55	
46	316	24	-1	8.92	
46	331	24	-1	6.33	
61	1	24	-1	6.07	
61	16	24	-1	5.81	
61	31	24	-1	1.35	
61	46	24	-1	1.40	
61	61	24	-1	3.45	
61	76	24	-1	1.43	
61	91	24	-1	3.15	
61	106	24	-1	4.27	
61	121	24	-1	9.26	
61	136	24	-1	11.07	
61	151	24	-1	11.83	
61	166	24	-1	11.31	
61	181	24	-1	9.16	
61	196	24	-1	4.94	
61	211	24	-1	6.97	
61	226	24	-1	0.76	
61	241	24	-1	8.03	
61	256	24	-1	7.09	
61	271	24	-1	7.40	
61	286	24	-1	4.50	
61	301	24	-1	8.24	
61	316	24	-1	4.63	
61	331	24	-1	2.59	
76	1	24	-1	1.81	
76	16	24	-1	9.21	
76	31	24	-1	1.06	
76	46	24	-1	2.89	
76	61	24	-1	2.42	
76	76	24	-1	0.79	
76	91	24	-1	4.49	
76	106	24	-1	5.92	
76	121	24	-1	7.13	
76	136	24	-1	11.95	
76	151	24	-1	11.63	
76	166	24	-1	11.04	
76	181	24	-1	5.69	
76	196	24	-1	8.39	
76	211	24	-1	4.36	
76	226	24	-1	4.03	
76	241	24	-1	3.73	
76	256	24	-1	6.68	
76	271	24	-1	5.60	
76	286	24	-1	4.64	
76	301	24	-1	8.47	
76	316	24	-1	5.94	
76	331	24	-1	4.60	
91	1	24	1	0.45	
91	16	24	-1	5.56	
91	31	24	1	0.41	
91	46	24	-1	2.23	
91	61	24	-1	2.15	
91	76	24	-1	0.88	
91	91	24	-1	5.79	
91	106	24	-1	3.17	
91	121	24	-1	7.13	
91	136	24	-1	7.99	
91	151	24	-1	8.04	
91	166	24	-1	8.57	
91	181	24	-1	8.75	
91	196	24	-1	4.20	
91	211	24	-1	9.46	
91	226	24	-1	5.58	
91	241	24	-1	1.25	
91	256	24	-1	0.52	
91	271	24	-1	3.24	
91	286	24	-1	1.70	
91	301	24	-1	4.09	
91	316	24	-1	2.91	
91	331	24	-1	4.93	
106	1	24	-1	6.87	
106	16	24	-1	5.81	
106	31	24	-1	0.11	
106	46	24	-1	1.21	
106	61	24	-1	1.75	
106	76	24	-1	0.35	
106	91	24	-1	6.58	
106	106	24	-1	3.37	
106	121	24	-1	5.39	
106	136	24	-1	3.68	
106	151	24	-1	3.88	
106	166	24	-1	3.71	
106	181	24	-1	2.54	
106	196	24	-1	5.97	
106	211	24	-1	3.40	
106	226	24	-1	7.94	
106	241	24	-1	4.15	
106	256	24	-1	4.74	
106	271	24	-1	1.19	
106	286	24	-1	7.07	
106	301	24	-1	1.47	
106	316	24	-1	5.78	
106	331	24	-1	5.39	
121	1	24	-1	7.23	
121	16	24	-1	6.33	
121	31	24	-1	2.04	
121	46	24	-1	3.64	
121	61	24	-1	1.82	
121	76	24	-1	2.95	
121	91	24	-1	4.94	
121	106	24	-1	6.09	
121	121	24	-1	6.02	
121	136	24	-1	5.28	
121	151	24	-1	5.08	
121	166	24	-1	6.87	
121	181	24	-1	1.65	
121	196	24	-1	6.60	
121	211	24	-1	3.75	
121	226	24	-1	2.87	
121	241	24	-1	5.30	
121	256	24	-1	5.96	
121	271	24	-1	4.36	
121	286	24	-1	6.79	
121	301	24	-1	6.24	
121	316	24	-1	6.66	
121	331	24	-1	8.87	
136	1	24	-1	4.53	
136	16	24	-1	6.97	
136	31	24	-1	4.86	
136	46	24	-1	1.81	
136	61	24	-1	4.04	
136	76	24	-1	4.89	
136	91	24	-1	2.38	
136	106	24	-1	5.99	
136	121	24	-1	5.17	
136	136	24	-1	5.26	
136	151	24	-1	9.27	
136	166	24	-1	8.01	
136	181	24	-1	5.03	
136	196	24	-1	2.05	
136	211	24	-1	0.88	
136	226	24	-1	1.48	
136	241	24	-1	4.39	
136	256	24	-1	4.77	
136	271	24	-1	3.70	
136	286	24	-1	4.97	
136	301	24	-1	6.84	
136	316	24	-1	5.28	
136	331	24	-1	6.87	
151	1	24	-1	4.58	
151	16	24	-1	4.06	
151	31	24	-1	3.07	
151	46	24	-1	4.30	
151	61	24	-1	5.13	
151	76	24	-1	3.88	
151	91	24	-1	2.25	
151	106	24	-1	3.73	
151	121	24	-1	3.64	
151	136	24	-1	6.85	
151	151	24	-1	8.70	
151	166	24	-1	6.54	
151	181	24	-1	4.66	
151	196	24	-1	0.85	
151	211	24	-1	4.05	
151	226	24	-1	3.24	
151	241	24	-1	3.16	
151	256	24	-1	8.29	
151	271	24	-1	5.98	
151	286	24	-1	3.44	
151	301	24	-1	5.10	
151	316	24	-1	6.82	
151	331	24	1	1.05	
166	1	24	-1	8.16	
166	16	24	-1	7.29	
166	31	24	-1	6.57	
166	46	24	-1	0.01	
166	61	24	-1	3.59	
166	76	24	-1	8.41	
166	91	24	-1	3.72	
166	106	24	-1	1.64	
166	121	24	-1	5.47	
166	136	24	-1	1.92	
166	151	24	-1	6.90	
166	166	24	-1	9.39	
166	181	24	-1	7.79	
166	196	24	-1	4.57	
166	211	24	-1	2.07	
166	226	24	-1	4.12	
166	241	24	-1	1.81	
166	256	24	-1	3.18	
166	271	24	-1	6.17	
166	286	24	-1	1.93	
166	301	24	-1	2.97	
166	316	24	-1	5.10	
166	331	24	-1	6.60	
181	1	24	-1	4.08	
181	16	24	-1	6.74	
181	31	24	-1	5.11	
181	46	24	-1	4.98	
181	61	24	-1	6.60	
181	76	24	-1	6.74	
181	91	24	-1	5.83	
181	106	24	-1	8.40	
181	121	24	-1	4.95	
181	136	24	-1	4.07	
181	151	24	-1	3.97	
181	166	24	-1	7.92	
181	181	24	-1	8.95	
181	196	24	-1	5.46	
181	211	24	-1	6.21	
181	226	24	-1	1.74	
181	241	24	-1	1.00	
181	256	24	-1	1.34	
181	271	24	-1	4.19	
181	286	24	-1	3.18	
181	301	24	-1	4.13	
181	316	24	-1	4.79	
181	331	24	-1	4.48	
196	1	24	-1	5.37	
196	16	24	-1	7.06	
196	31	24	-1	5.09	
196	46	24	-1	6.11	
196	61	24	-1	3.46	
196	76	24	-1	1.81	
196	91	24	-1	7.73	
196	106	24	-1	3.78	
196	121	24	-1	5.52	
196	136	24	-1	5.47	
196	151	24	-1	6.66	
196	166	24	-1	4.42	
196	181	24	-1	3.08	
196	196	24	-1	7.62	
196	211	24	-1	5.45	
196	226	24	-1	5.91	
196	241	24	-1	3.66	
196	256	24	-1	3.88	
196	271	24	-1	2.92	
