121	16	24	-1	11.44	
121	31	24	-1	12.34	
121	46	24	-1	11.30	
121	61	24	-1	10.70	
121	76	24	-1	10.96	
121	91	24	-1	9.02	
121	106	24	-1	5.17	
121	121	24	-1	5.34	
121	136	24	-1	3.07	
121	151	24	-1	5.06	
121	166	24	-1	4.73	
121	181	24	-1	2.57	
121	196	24	-1	3.76	
121	211	24	-1	4.01	
121	226	24	-1	5.98	
121	241	24	-1	7.46	
121	256	24	-1	2.90	
121	271	24	-1	8.87	
121	286	24	-1	5.29	
121	301	24	-1	6.38	
121	316	24	-1	8.17	
121	331	24	-1	4.00	
121	346	24	-1	7.86	
136	1	24	-1	7.96	
136	16	24	-1	10.12	
136	31	24	-1	5.91	
136	46	24	-1	7.88	
136	61	24	-1	5.58	
136	76	24	-1	8.61	
136	91	24	-1	0.84	
136	106	24	-1	4.80	
136	121	24	-1	1.67	
136	136	24	-1	2.97	
136	151	24	1	0.45	
136	166	24	-1	2.30	
136	181	24	-1	0.91	
136	196	24	-1	2.50	
136	211	24	-1	5.73	
136	226	24	-1	5.12	
136	241	24	-1	6.95	
136	256	24	-1	4.87	
136	271	24	-1	4.13	
136	286	24	-1	7.22	
136	301	24	-1	6.79	
136	316	24	-1	7.54	
136	331	24	-1	5.71	
136	346	24	-1	7.29	
151	1	24	-1	8.97	
151	16	24	-1	0.47	
151	31	24	-1	6.70	
151	46	24	-1	4.55	
151	61	24	-1	7.03	
151	76	24	-1	7.23	
151	91	24	-1	5.86	
151	106	24	-1	2.89	
151	121	24	-1	2.22	
151	136	24	-1	0.02	
151	151	24	-1	1.17	
151	166	24	-1	0.22	
151	181	24	-1	2.39	
151	196	24	-1	0.56	
151	211	24	-1	3.45	
151	226	24	-1	3.23	
151	241	24	-1	7.89	
151	256	24	-1	5.14	
151	271	24	-1	5.00	
151	286	24	-1	7.75	
151	301	24	-1	7.66	
151	316	24	-1	5.23	
151	331	24	-1	5.66	
151	346	24	-1	2.43	
166	1	24	-1	7.48	
166	16	24	-1	8.89	
166	31	24	-1	10.07	
166	46	24	-1	3.48	
166	61	24	-1	9.18	
166	76	24	-1	8.62	
166	91	24	-1	2.25	
166	106	24	-1	2.16	
166	121	24	-1	2.82	
166	136	24	-1	2.19	
166	151	24	-1	3.15	
166	166	24	-1	5.85	
166	181	24	-1	2.52	
166	196	24	-1	3.65	
166	211	24	-1	3.17	
166	226	24	-1	3.33	
166	241	24	-1	7.08	
166	256	24	-1	7.83	
166	271	24	-1	3.13	
166	286	24	-1	8.48	
166	301	24	-1	6.94	
166	316	24	-1	7.69	
166	331	24	-1	4.90	
166	346	24	-1	8.87	
181	1	24	-1	4.98	
181	16	24	-1	11.27	
181	31	24	-1	8.07	
181	46	24	-1	3.87	
181	61	24	-1	8.19	
181	76	24	-1	8.14	
181	91	24	-1	5.76	
181	106	24	-1	3.43	
181	121	24	-1	0.66	
181	136	24	-1	1.20	
181	151	24	-1	6.87	
181	166	24	-1	3.80	
181	181	24	-1	3.43	
181	196	24	-1	2.73	
181	211	24	-1	1.91	
181	226	24	-1	5.43	
181	241	24	-1	8.39	
181	256	24	-1	7.09	
181	271	24	-1	9.72	
181	286	24	-1	10.88	
181	301	24	-1	10.63	
181	316	24	-1	10.39	
181	331	24	-1	10.37	
181	346	24	-1	9.68	
196	1	24	-1	5.02	
196	16	24	-1	10.61	
196	31	24	-1	9.27	
196	46	24	1	1.69	
196	61	24	-1	7.37	
196	76	24	-1	5.88	
196	91	24	-1	5.40	
196	106	24	-1	6.12	
196	121	24	-1	1.59	
196	136	24	-1	1.15	
196	151	24	-1	0.27	
196	166	24	-1	4.92	
196	181	24	-1	1.97	
196	196	24	-1	3.07	
196	211	24	-1	2.47	
196	226	24	-1	7.27	
196	241	24	-1	10.38	
196	256	24	-1	9.99	
196	271	24	-1	9.65	
196	286	24	-1	9.48	
196	301	24	-1	9.33	
196	316	24	-1	7.21	
196	331	24	-1	4.20	
196	346	24	-1	2.98	
211	1	24	-1	8.00	
211	16	24	-1	3.82	
211	31	24	-1	7.63	
211	46	24	-1	6.33	
211	61	24	-1	4.94	
211	76	24	-1	8.78	
211	91	24	-1	9.16	
211	106	24	-1	6.20	
211	121	24	-1	4.83	
211	136	24	-1	1.93	
211	151	24	-1	2.08	
211	166	24	-1	3.73	
211	181	24	-1	3.65	
211	196	24	-1	4.68	
211	211	24	-1	4.18	
211	226	24	-1	7.59	
211	241	24	-1	9.99	
211	256	24	-1	6.58	
211	271	24	-1	5.25	
211	286	24	-1	2.65	
211	301	24	-1	10.09	
211	316	24	-1	9.76	
211	331	24	-1	1.70	
211	346	24	-1	5.57	
226	1	24	-1	7.61	
226	16	24	-1	9.02	
226	31	24	-1	5.71	
226	46	24	-1	10.06	
226	61	24	-1	10.04	
226	76	24	-1	10.91	
226	91	24	-1	10.34	
226	106	24	-1	10.06	
226	121	24	-1	5.04	
226	136	24	-1	4.11	
226	151	24	-1	2.87	
226	166	24	-1	5.19	
226	181	24	-1	6.51	
226	196	24	-1	3.16	
226	211	24	-1	6.54	
226	226	24	-1	3.43	
226	241	24	-1	9.47	
226	256	24	-1	5.92	
226	271	24	-1	6.67	
226	286	24	-1	5.28	
226	301	24	-1	1.49	
226	316	24	-1	6.98	
226	331	24	-1	6.76	
226	346	24	-1	4.68	
241	1	24	-1	10.73	
241	16	24	-1	10.31	
241	31	24	-1	10.31	
241	46	24	-1	9.77	
241	61	24	-1	8.22	
241	76	24	-1	7.65	
241	91	24	-1	6.30	
241	106	24	-1	3.66	
241	121	24	-1	4.33	
241	136	24	-1	4.07	
241	151	24	-1	3.49	
241	166	24	-1	0.30	
241	181	24	-1	4.39	
241	196	24	-1	4.21	
241	211	24	-1	5.82	
241	226	24	-1	3.62	
241	241	24	-1	7.87	
241	256	24	-1	2.72	
241	271	24	-1	6.42	
241	286	24	-1	7.49	
241	301	24	-1	4.71	
241	316	24	-1	5.73	
241	331	24	-1	5.28	
241	346	24	-1	4.36	
256	1	24	-1	7.64	
256	16	24	-1	5.51	
256	31	24	-1	4.39	
256	46	24	-1	0.83	
256	61	24	-1	4.39	
256	76	24	-1	6.02	
256	91	24	-1	6.16	
256	106	24	-1	3.95	
256	121	24	-1	0.82	
256	136	24	-1	9.83	
256	151	24	-1	4.88	
256	166	24	-1	3.09	
256	181	24	-1	5.56	
256	196	24	-1	6.26	
256	211	24	-1	2.64	
256	226	24	-1	1.70	
256	241	24	-1	1.56	
256	256	24	-1	4.22	
256	271	24	-1	2.33	
256	286	24	-1	1.73	
256	301	24	-1	5.94	
256	316	24	-1	4.09	
256	331	24	-1	4.81	
256	346	24	-1	6.46	
271	1	24	-1	7.54	
271	16	24	-1	5.86	
271	31	24	-1	1.99	
271	46	24	-1	5.33	
271	61	24	-1	3.58	
271	76	24	-1	2.94	
271	91	24	-1	2.93	
271	106	24	-1	1.56	
271	121	24	-1	2.02	
271	136	24	-1	8.53	
271	151	24	-1	0.19	
271	166	24	-1	2.88	
271	181	24	-1	2.02	
271	196	24	-1	5.92	
271	211	24	-1	2.91	
271	226	24	-1	3.55	
271	241	24	-1	5.86	
271	256	24	-1	0.32	
271	271	24	-1	2.01	
271	286	24	-1	2.37	
271	301	24	-1	2.44	
271	316	24	-1	4.59	
271	331	24	-1	3.12	
271	346	24	-1	3.70	
286	1	24	-1	2.94	
286	16	24	-1	5.39	
286	31	24	-1	4.50	
286	46	24	-1	3.14	
286	61	24	-1	0.94	
286	76	24	-1	2.84	
286	91	24	-1	2.53	
286	106	24	-1	4.11	
286	121	24	-1	2.60	
286	136	24	-1	4.62	
286	151	24	-1	4.20	
286	166	24	-1	1.25	
286	181	24	-1	1.59	
286	196	24	-1	3.39	
286	211	24	-1	2.13	
286	226	24	-1	2.20	
286	241	24	-1	0.91	
286	256	24	-1	6.66	
286	271	24	-1	2.28	
286	286	24	1	0.01	
286	301	24	-1	2.22	
286	316	24	-1	7.31	
286	331	24	-1	1.38	
286	346	24	-1	10.41	
301	1	24	-1	7.94	
301	16	24	-1	7.48	
301	31	24	-1	3.39	
301	46	24	-1	3.49	
301	61	24	-1	1.17	
301	76	24	-1	1.17	
301	91	24	-1	1.70	
301	106	24	-1	0.55	
301	121	24	-1	3.89	
301	136	24	-1	3.15	
301	151	24	-1	4.00	
301	166	24	-1	1.20	
301	181	24	-1	3.37	
301	196	24	-1	6.01	
301	211	24	-1	4.94	
301	226	24	-1	2.60	
301	241	24	-1	4.83	
301	256	24	-1	2.34	
301	271	24	-1	2.36	
301	286	24	-1	4.51	
301	301	24	-1	2.54	
301	316	24	-1	7.29	
301	331	24	-1	4.32	
301	346	24	-1	1.19	
316	1	24	-1	3.90	
316	16	24	-1	2.01	
316	31	24	-1	2.56	
316	46	24	-1	4.87	
316	61	24	-1	4.18	
316	76	24	-1	1.62	
316	91	24	-1	1.62	
316	106	24	-1	4.56	
316	121	24	-1	1.01	
316	136	24	-1	2.23	
316	151	24	-1	4.41	
316	166	24	-1	1.09	
316	181	24	-1	4.20	
316	196	24	-1	3.61	
316	211	24	-1	3.33	
316	226	24	-1	8.03	
316	241	24	-1	1.34	
316	256	24	-1	0.63	
316	271	24	-1	4.29	
316	286	24	-1	6.50	
316	301	24	-1	3.51	
316	316	24	-1	4.84	
316	331	24	-1	2.36	
316	346	24	-1	3.94	
331	1	24	-1	6.06	
331	16	24	-1	1.94	
331	31	24	-1	2.99	
331	46	24	-1	2.02	
331	61	24	-1	5.73	
331	76	24	-1	0.81	
331	91	24	-1	3.22	
331	106	24	-1	2.22	
331	121	24	-1	2.93	
331	136	24	-1	2.41	
331	151	24	-1	3.46	
331	166	24	-1	0.66	
331	181	24	-1	5.11	
331	196	24	1	1.23	
331	211	24	-1	7.01	
331	226	24	-1	3.88	
331	241	24	-1	7.68	
331	256	24	-1	1.92	
331	271	24	-1	1.82	
331	286	24	-1	2.90	
331	301	24	-1	3.56	
331	316	24	-1	3.58	
331	331	24	-1	0.13	
331	346	24	-1	6.88	
346	1	24	-1	5.07	
346	16	24	-1	2.43	
346	31	24	-1	2.75	
346	46	24	-1	1.90	
346	61	24	-1	3.80	
346	76	24	-1	1.89	
346	91	24	-1	0.72	
346	106	24	-1	1.52	
346	121	24	-1	3.46	
346	136	24	-1	1.91	
346	151	24	-1	3.12	
346	166	24	1	0.12	
346	181	24	-1	3.44	
346	196	24	-1	5.97	
346	211	24	-1	3.62	
346	226	24	-1	2.98	
346	241	24	-1	3.22	
346	256	24	-1	9.87	
346	271	24	-1	1.24	
346	286	24	-1	3.24	
346	301	24	-1	1.47	
346	316	24	-1	4.99	
346	331	24	-1	1.78	
346	346	24	-1	4.94	
361	1	24	-1	1.98	
361	16	24	-1	1.95	
361	31	24	-1	0.84	
361	46	24	-1	2.73	
361	61	24	-1	1.59	
361	76	24	-1	2.72	
361	91	24	-1	2.82	
361	106	24	-1	1.78	
361	121	24	-1	1.50	
361	136	24	-1	3.04	
361	151	24	-1	0.25	
361	166	24	-1	1.04	
361	181	24	-1	3.61	
361	196	24	-1	2.88	
361	211	24	-1	1.20	
361	226	24	-1	3.40	
361	241	24	-1	3.87	
361	256	24	-1	5.40	
361	271	24	-1	8.31	
361	286	24	1	0.66	
361	301	24	-1	0.95	
361	316	24	-1	3.50	
361	331	24	-1	3.29	
361	346	24	-1	4.31	
376	1	24	-1	5.30	
376	16	24	-1	2.13	
376	31	24	-1	4.05	
376	46	24	-1	1.89	
376	61	24	-1	0.40	
376	76	24	-1	4.87	
376	91	24	-1	3.36	
376	106	24	-1	1.63	
376	121	24	-1	4.39	
376	136	24	-1	2.07	
376	151	24	-1	3.78	
376	166	24	-1	3.46	
376	181	24	-1	5.34	
376	196	24	-1	3.16	
376	211	24	-1	0.42	
376	226	24	-1	5.54	
376	241	24	-1	4.93	
376	256	24	-1	3.60	
376	271	24	-1	6.86	
376	286	24	-1	6.31	
376	301	24	-1	3.50	
376	316	24	-1	9.75	
376	331	24	-1	5.32	
376	346	24	-1	5.77	
391	1	24	-1	1.64	
391	16	24	-1	2.99	
391	31	24	1	0.24	
391	46	24	-1	6.61	
391	61	24	-1	4.47	
391	76	24	-1	5.43	
391	91	24	-1	3.85	
391	106	24	-1	4.31	
391	121	24	-1	3.11	
391	136	24	-1	4.73	
391	151	24	-1	4.07	
391	166	24	-1	5.32	
391	181	24	-1	1.91	
391	196	24	-1	1.65	
391	211	24	-1	4.33	
391	226	24	-1	1.67	
391	241	24	-1	1.47	
391	256	24	-1	6.75	
391	271	24	-1	7.05	
391	286	24	-1	4.73	
391	301	24	-1	3.10	
391	316	24	-1	5.27	
391	331	24	-1	5.43	
391	346	24	-1	6.91	
406	1	24	-1	2.32	
406	16	24	-1	5.12	
406	31	24	-1	5.15	
406	46	24	-1	8.33	
406	61	24	-1	10.64	
406	76	24	-1	7.03	
406	91	24	-1	8.03	
406	106	24	-1	9.89	
406	121	24	-1	10.88	
406	136	24	-1	10.91	
406	151	24	-1	11.37	
406	166	24	-1	8.58	
406	181	24	-1	10.03	
406	196	24	-1	10.06	
406	211	24	-1	10.18	
406	226	24	-1	10.49	
406	241	24	-1	7.96	
406	256	24	-1	7.40	
406	271	24	-1	6.04	
406	286	24	-1	4.84	
406	301	24	-1	5.89	
406	316	24	-1	2.78	
406	331	24	-1	3.54	
406	346	24	-1	5.95	
421	1	24	-1	2.11	
421	16	24	-1	7.03	
421	31	24	-1	6.15	
421	46	24	-1	4.32	
421	61	24	-1	7.46	
421	76	24	-1	6.39	
421	91	24	-1	2.09	
421	106	24	-1	2.58	
421	121	24	-1	3.51	
421	136	24	-1	6.58	
421	151	24	-1	7.68	
421	166	24	-1	7.49	
421	181	24	-1	5.44	
421	196	24	-1	9.03	
421	211	24	-1	6.46	
421	226	24	-1	6.53	
421	241	24	-1	6.26	
421	256	24	-1	3.76	
421	271	24	-1	2.87	
421	286	24	-1	0.89	
421	301	24	-1	2.40	
421	316	24	-1	4.51	
421	331	24	-1	6.75	
421	346	24	-1	5.05	
1	1	44	-1	5.78	
1	16	44	-1	5.60	
1	31	44	-1	1.92	
1	46	44	-1	3.41	
1	61	44	-1	6.59	
1	76	44	-1	6.79	
1	91	44	-1	4.62	
1	106	44	-1	3.48	
1	121	44	-1	4.28	
1	136	44	-1	1.81	
1	151	44	-1	2.14	
1	166	44	-1	3.99	
1	181	44	-1	4.63	
1	196	44	-1	2.20	
1	211	44	-1	7.21	
1	226	44	-1	4.90	
1	241	44	-1	4.11	
1	256	44	-1	3.15	
1	271	44	-1	4.33	
1	286	44	-1	6.28	
1	301	44	-1	4.68	
1	316	44	-1	4.91	
1	331	44	-1	3.27	
16	1	44	-1	7.81	
16	16	44	-1	2.54	
16	31	44	-1	6.19	
16	46	44	-1	4.05	
16	61	44	-1	3.69	
16	76	44	-1	4.89	
16	91	44	-1	2.01	
16	106	44	-1	6.00	
16	121	44	-1	2.21	
16	136	44	-1	5.19	
16	151	44	-1	5.48	
16	166	44	-1	4.10	
16	181	44	-1	2.31	
16	196	44	-1	6.55	
16	211	44	-1	3.71	
16	226	44	-1	3.52	
16	241	44	-1	3.73	
16	256	44	-1	4.88	
16	271	44	-1	1.48	
16	286	44	-1	6.06	
16	301	44	-1	1.73	
16	316	44	-1	4.01	
16	331	44	-1	4.14	
31	1	44	-1	6.67	
31	16	44	-1	7.45	
31	31	44	-1	4.67	
31	46	44	-1	7.30	
31	61	44	-1	7.42	
31	76	44	-1	4.19	
31	91	44	-1	3.33	
31	106	44	-1	2.82	
31	121	44	-1	2.81	
31	136	44	-1	4.70	
31	151	44	-1	4.36	
31	166	44	-1	6.54	
31	181	44	-1	4.60	
31	196	44	-1	3.07	
31	211	44	-1	2.01	
31	226	44	-1	4.60	
31	241	44	-1	2.65	
31	256	44	-1	4.85	
31	271	44	1	0.72	
31	286	44	-1	5.24	
31	301	44	-1	2.50	
31	316	44	-1	4.09	
31	331	44	-1	4.28	
46	1	44	-1	4.56	
46	16	44	-1	5.12	
46	31	44	-1	4.88	
46	46	44	-1	5.93	
46	61	44	-1	2.45	
46	76	44	-1	8.03	
46	91	44	-1	5.09	
46	106	44	-1	2.39	
46	121	44	-1	3.21	
46	136	44	-1	4.27	
46	151	44	1	1.22	
46	166	44	-1	5.00	
46	181	44	-1	3.22	
46	196	44	-1	4.81	
46	211	44	-1	0.64	
46	226	44	-1	6.88	
46	241	44	-1	4.82	
46	256	44	-1	4.06	
46	271	44	-1	5.99	
46	286	44	-1	8.43	
46	301	44	-1	8.42	
46	316	44	-1	8.52	
46	331	44	-1	8.06	
61	1	44	-1	4.57	
61	16	44	-1	2.22	
61	31	44	-1	2.92	
61	46	44	-1	3.90	
61	61	44	-1	2.27	
61	76	44	-1	5.39	
61	91	44	-1	1.17	
61	106	44	-1	1.27	
61	121	44	-1	4.10	
61	136	44	-1	2.80	
61	151	44	-1	4.59	
61	166	44	-1	4.54	
61	181	44	-1	3.83	
61	196	44	-1	7.80	
61	211	44	-1	9.69	
61	226	44	-1	7.44	
61	241	44	-1	7.82	
61	256	44	-1	9.68	
61	271	44	-1	8.22	
61	286	44	-1	10.33	
61	301	44	-1	10.14	
61	316	44	-1	9.67	
61	331	44	-1	10.62	
76	1	44	-1	7.14	
76	16	44	1	0.03	
76	31	44	-1	0.66	
76	46	44	-1	4.18	
76	61	44	-1	2.58	
76	76	44	-1	3.79	
76	91	44	-1	6.66	
76	106	44	-1	4.96	
76	121	44	-1	5.83	
76	136	44	-1	7.51	
76	151	44	-1	5.08	
76	166	44	-1	8.19	
76	181	44	-1	7.71	
76	196	44	-1	8.47	
76	211	44	-1	11.54	
76	226	44	-1	10.47	
76	241	44	-1	10.82	
76	256	44	-1	8.88	
76	271	44	-1	6.20	
76	286	44	-1	7.26	
76	301	44	-1	6.07	
76	316	44	-1	4.71	
76	331	44	-1	6.46	
91	1	44	-1	2.80	
91	16	44	-1	6.39	
91	31	44	-1	8.10	
91	46	44	-1	8.64	
91	61	44	-1	8.83	
91	76	44	-1	8.62	
91	91	44	-1	5.92	
91	106	44	-1	7.27	
91	121	44	-1	8.74	
91	136	44	-1	9.85	
91	151	44	-1	7.46	
91	166	44	-1	8.62	
91	181	44	-1	6.61	
91	196	44	-1	5.95	
91	211	44	-1	8.27	
91	226	44	-1	6.96	
91	241	44	-1	9.14	
91	256	44	-1	5.67	
91	271	44	-1	3.17	
91	286	44	-1	4.03	
91	301	44	-1	5.88	
91	316	44	-1	6.08	
91	331	44	-1	6.42	
106	1	44	-1	8.57	
106	16	44	-1	7.54	
106	31	44	-1	11.14	
106	46	44	-1	10.57	
106	61	44	-1	11.50	
106	76	44	-1	10.27	
106	91	44	-1	6.52	
106	106	44	-1	4.65	
106	121	44	-1	7.00	
106	136	44	-1	6.62	
106	151	44	-1	6.34	
106	166	44	-1	3.90	
106	181	44	-1	6.43	
106	196	44	-1	5.15	
106	211	44	-1	4.15	
106	226	44	-1	3.82	
106	241	44	-1	1.82	
106	256	44	-1	4.90	
106	271	44	-1	7.85	
106	286	44	-1	5.26	
106	301	44	-1	8.31	
106	316	44	-1	5.21	
106	331	44	-1	7.85	
121	1	44	-1	10.61	
121	16	44	-1	8.97	
121	31	44	-1	8.65	
121	46	44	-1	8.23	
121	61	44	-1	8.00	
121	76	44	-1	4.04	
121	91	44	-1	8.13	
121	106	44	-1	4.47	
121	121	44	-1	5.13	
121	136	44	-1	1.25	
121	151	44	-1	3.37	
121	166	44	-1	1.78	
121	181	44	-1	2.63	
121	196	44	-1	6.44	
121	211	44	-1	4.75	
121	226	44	-1	2.06	
121	241	44	-1	5.67	
121	256	44	-1	4.68	
121	271	44	-1	5.37	
121	286	44	-1	5.31	
121	301	44	-1	7.61	
121	316	44	-1	5.52	
121	331	44	-1	6.08	
136	1	44	-1	3.73	
136	16	44	-1	4.35	
136	31	44	-1	7.15	
136	46	44	-1	6.49	
136	61	44	-1	6.68	
136	76	44	-1	2.71	
136	91	44	-1	6.56	
136	106	44	-1	3.27	
136	121	44	-1	4.35	
136	136	44	-1	0.29	
136	151	44	-1	1.05	
136	166	44	-1	1.54	
136	181	44	-1	1.51	
136	196	44	-1	3.17	
136	211	44	-1	5.75	
136	226	44	-1	1.29	
136	241	44	-1	7.42	
136	256	44	-1	4.12	
136	271	44	-1	3.65	
136	286	44	-1	5.56	
136	301	44	-1	4.63	
136	316	44	-1	5.16	
136	331	44	-1	4.47	
151	1	44	-1	6.14	
151	16	44	-1	7.55	
151	31	44	-1	4.78	
151	46	44	-1	7.52	
151	61	44	-1	9.44	
151	76	44	-1	1.08	
151	91	44	-1	9.58	
151	106	44	-1	0.57	
151	121	44	-1	2.74	
151	136	44	-1	1.79	
151	151	44	-1	3.00	
151	166	44	-1	4.47	
151	181	44	-1	4.21	
151	196	44	-1	1.59	
151	211	44	-1	4.63	
151	226	44	-1	1.06	
151	241	44	-1	6.77	
151	256	44	-1	4.70	
151	271	44	-1	4.80	
151	286	44	-1	7.56	
151	301	44	-1	5.16	
151	316	44	-1	6.19	
151	331	44	-1	6.54	
166	1	44	-1	9.64	
166	16	44	-1	9.55	
166	31	44	-1	5.32	
166	46	44	-1	6.17	
166	61	44	-1	9.26	
166	76	44	-1	3.76	
166	91	44	-1	4.99	
166	106	44	1	1.84	
166	121	44	-1	2.22	
166	136	44	-1	5.35	
166	151	44	-1	2.63	
166	166	44	-1	2.94	
166	181	44	-1	4.36	
166	196	44	-1	0.05	
166	211	44	-1	4.37	
166	226	44	-1	4.71	
166	241	44	-1	5.58	
166	256	44	-1	6.99	
166	271	44	-1	10.26	
166	286	44	-1	8.03	
166	301	44	-1	10.24	
166	316	44	-1	8.57	
166	331	44	-1	8.88	
181	1	44	-1	9.27	
181	16	44	-1	10.23	
181	31	44	-1	1.09	
181	46	44	-1	5.34	
181	61	44	-1	8.83	
181	76	44	-1	0.94	
181	91	44	-1	8.77	
181	106	44	-1	2.35	
181	121	44	-1	1.62	
181	136	44	-1	2.17	
181	151	44	-1	5.19	
181	166	44	-1	2.74	
181	181	44	-1	1.00	
181	196	44	-1	2.74	
181	211	44	-1	5.18	
181	226	44	-1	8.48	
181	241	44	-1	9.08	
181	256	44	-1	8.58	
181	271	44	-1	10.04	
181	286	44	-1	9.81	
181	301	44	-1	9.85	
181	316	44	-1	8.96	
181	331	44	-1	6.51	
196	1	44	-1	1.70	
196	16	44	-1	8.73	
196	31	44	-1	3.15	
196	46	44	-1	6.68	
196	61	44	-1	5.94	
196	76	44	-1	4.05	
