1	1	24	-1	1.03	
1	16	24	-1	1.54	
1	31	24	-1	0.81	
1	46	24	-1	3.68	
1	61	24	-1	2.07	
1	76	24	1	0.02	
1	91	24	-1	0.21	
1	106	24	-1	1.92	
1	121	24	-1	1.30	
1	136	24	-1	1.59	
1	151	24	-1	1.57	
1	166	24	-1	2.20	
1	181	24	-1	3.37	
1	196	24	-1	1.46	
1	211	24	-1	1.16	
1	226	24	-1	1.06	
1	241	24	-1	1.29	
1	256	24	-1	0.51	
1	271	24	-1	2.81	
1	286	24	-1	0.24	
1	301	24	-1	2.60	
1	316	24	-1	0.99	
1	331	24	-1	0.81	
1	346	24	-1	1.27	
1	361	24	-1	4.81	
1	376	24	-1	6.57	
1	391	24	-1	8.59	
1	406	24	-1	4.86	
1	421	24	-1	3.93	
16	1	24	-1	1.67	
16	16	24	-1	1.34	
16	31	24	-1	1.64	
16	46	24	-1	0.58	
16	61	24	-1	2.31	
16	76	24	-1	0.57	
16	91	24	-1	1.74	
16	106	24	-1	1.42	
16	121	24	-1	2.03	
16	136	24	-1	2.44	
16	151	24	-1	0.91	
16	166	24	-1	5.62	
16	181	24	-1	3.14	
16	196	24	-1	4.01	
16	211	24	-1	6.08	
16	226	24	-1	2.84	
16	241	24	-1	1.04	
16	256	24	1	0.23	
16	271	24	-1	2.01	
16	286	24	-1	1.62	
16	301	24	-1	0.44	
16	316	24	-1	2.02	
16	331	24	-1	2.01	
16	346	24	-1	1.33	
16	361	24	-1	6.56	
16	376	24	-1	4.46	
16	391	24	-1	2.30	
16	406	24	-1	2.22	
16	421	24	-1	4.21	
31	1	24	-1	1.43	
31	16	24	-1	3.16	
31	31	24	-1	0.74	
31	46	24	-1	3.08	
31	61	24	-1	1.15	
31	76	24	-1	1.60	
31	91	24	-1	0.58	
31	106	24	-1	1.16	
31	121	24	-1	2.37	
31	136	24	-1	3.06	
31	151	24	-1	3.56	
31	166	24	-1	5.46	
31	181	24	-1	5.72	
31	196	24	-1	4.81	
31	211	24	-1	5.86	
31	226	24	-1	4.54	
31	241	24	-1	0.70	
31	256	24	1	0.63	
31	271	24	-1	2.32	
31	286	24	-1	1.12	
31	301	24	-1	1.56	
31	316	24	-1	2.67	
