106	61	24	-1	8.44	
106	76	24	-1	0.95	
106	91	24	-1	3.95	
106	106	24	1	0.59	
106	121	24	-1	1.05	
106	136	24	-1	3.77	
106	151	24	-1	4.28	
106	166	24	-1	6.20	
106	181	24	-1	5.48	
106	196	24	-1	6.34	
106	211	24	-1	5.82	
106	226	24	-1	2.71	
106	241	24	-1	5.38	
106	256	24	-1	2.93	
106	271	24	-1	4.41	
106	286	24	-1	4.23	
106	301	24	-1	5.96	
106	316	24	-1	4.43	
106	331	24	-1	3.08	
106	346	24	-1	5.93	
106	361	24	-1	8.25	
106	376	24	-1	5.56	
106	391	24	-1	10.19	
106	406	24	-1	2.64	
106	421	24	-1	5.05	
121	1	24	-1	5.60	
121	16	24	-1	3.41	
121	31	24	-1	0.87	
121	46	24	-1	8.17	
121	61	24	-1	8.08	
121	76	24	-1	9.72	
121	91	24	-1	0.77	
121	106	24	-1	4.02	
121	121	24	-1	4.77	
121	136	24	-1	2.24	
121	151	24	-1	6.06	
121	166	24	-1	2.26	
121	181	24	-1	7.33	
121	196	24	-1	3.81	
121	211	24	-1	3.72	
121	226	24	-1	6.26	
121	241	24	-1	1.62	
121	256	24	-1	3.84	
121	271	24	-1	8.44	
121	286	24	-1	8.91	
121	301	24	-1	8.31	
121	316	24	-1	9.24	
121	331	24	-1	10.02	
121	346	24	-1	11.25	
121	361	24	-1	7.36	
121	376	24	-1	6.51	
121	391	24	-1	7.86	
121	406	24	-1	5.54	
121	421	24	-1	2.18	
136	1	24	-1	5.83	
136	16	24	-1	3.38	
136	31	24	-1	6.95	
136	46	24	-1	6.53	
136	61	24	-1	5.33	
136	76	24	-1	8.24	
136	91	24	-1	3.81	
136	106	24	-1	6.33	
136	121	24	-1	3.03	
136	136	24	-1	2.36	
136	151	24	-1	3.13	
136	166	24	-1	7.06	
136	181	24	-1	4.00	
136	196	24	-1	4.82	
136	211	24	-1	3.57	
136	226	24	-1	4.05	
136	241	24	-1	0.22	
136	256	24	-1	4.68	
136	271	24	-1	3.86	
136	286	24	-1	2.86	
136	301	24	-1	5.86	
136	316	24	-1	8.38	
136	331	24	-1	9.00	
136	346	24	-1	4.02	
136	361	24	-1	8.02	
136	376	24	-1	4.49	
136	391	24	-1	9.69	
136	406	24	-1	5.79	
136	421	24	-1	5.31	
151	1	24	-1	5.14	
151	16	24	-1	7.67	
151	31	24	-1	4.28	
151	46	24	-1	5.92	
151	61	24	-1	4.64	
151	76	24	-1	8.52	
151	91	24	-1	5.64	
151	106	24	-1	1.37	
151	121	24	1	1.22	
151	136	24	-1	2.18	
151	151	24	-1	1.65	
151	166	24	-1	5.92	
151	181	24	-1	4.91	
151	196	24	-1	3.56	
151	211	24	-1	1.04	
151	226	24	-1	6.29	
151	241	24	-1	6.58	
151	256	24	-1	4.57	
151	271	24	-1	5.14	
151	286	24	-1	4.09	
151	301	24	-1	5.10	
151	316	24	-1	5.53	
151	331	24	-1	5.42	
151	346	24	-1	3.79	
151	361	24	-1	4.53	
151	376	24	-1	4.93	
151	391	24	-1	3.57	
151	406	24	-1	4.42	
151	421	24	-1	7.73	
166	1	24	-1	7.50	
166	16	24	-1	5.25	
166	31	24	-1	6.18	
166	46	24	-1	3.37	
166	61	24	-1	2.93	
166	76	24	-1	3.91	
166	91	24	-1	5.35	
166	106	24	-1	4.14	
166	121	24	-1	0.45	
166	136	24	-1	3.38	
166	151	24	-1	5.58	
166	166	24	-1	3.96	
166	181	24	-1	7.75	
166	196	24	-1	4.13	
166	211	24	-1	2.72	
166	226	24	-1	7.52	
166	241	24	-1	2.71	
166	256	24	-1	4.43	
166	271	24	-1	6.28	
166	286	24	-1	3.96	
166	301	24	-1	4.16	
166	316	24	-1	0.98	
166	331	24	-1	8.43	
166	346	24	-1	7.02	
166	361	24	-1	5.24	
166	376	24	-1	5.21	
166	391	24	-1	2.34	
166	406	24	-1	5.54	
166	421	24	-1	8.27	
181	1	24	-1	3.72	
181	16	24	-1	4.21	
181	31	24	-1	4.91	
181	46	24	-1	5.30	
181	61	24	-1	6.05	
181	76	24	-1	6.22	
181	91	24	-1	8.58	
181	106	24	-1	7.14	
181	121	24	-1	2.94	
181	136	24	-1	1.96	
181	151	24	-1	2.51	
181	166	24	-1	7.49	
181	181	24	-1	8.74	
181	196	24	-1	3.94	
181	211	24	-1	2.15	
181	226	24	-1	3.79	
181	241	24	-1	5.48	
181	256	24	-1	5.41	
181	271	24	-1	6.02	
181	286	24	-1	5.12	
181	301	24	-1	1.59	
181	316	24	-1	4.43	
181	331	24	-1	7.07	
181	346	24	-1	7.64	
181	361	24	-1	6.10	
181	376	24	-1	1.71	
181	391	24	-1	8.52	
181	406	24	-1	2.30	
181	421	24	-1	2.45	
196	1	24	-1	5.87	
196	16	24	-1	4.89	
196	31	24	-1	6.54	
196	46	24	-1	6.47	
196	61	24	-1	4.04	
196	76	24	-1	4.28	
196	91	24	-1	1.18	
196	106	24	-1	4.53	
196	121	24	-1	1.92	
196	136	24	-1	2.69	
196	151	24	-1	1.73	
196	166	24	-1	4.16	
196	181	24	-1	5.83	
196	196	24	-1	2.55	
196	211	24	-1	4.41	
196	226	24	-1	2.09	
196	241	24	-1	4.97	
196	256	24	-1	7.20	
196	271	24	-1	5.72	
196	286	24	-1	4.48	
196	301	24	-1	4.24	
196	316	24	-1	2.82	
196	331	24	-1	1.98	
196	346	24	-1	5.96	
196	361	24	-1	5.97	
196	376	24	-1	8.05	
196	391	24	-1	2.01	
196	406	24	-1	5.31	
196	421	24	-1	5.44	
211	1	24	-1	8.29	
211	16	24	-1	5.37	
211	31	24	-1	6.10	
211	46	24	-1	4.57	
211	61	24	-1	8.62	
211	76	24	-1	6.90	
211	91	24	-1	4.67	
211	106	24	-1	7.90	
211	121	24	-1	1.61	
211	136	24	-1	3.66	
211	151	24	-1	4.23	
211	166	24	-1	5.73	
211	181	24	-1	7.48	
211	196	24	-1	4.52	
211	211	24	-1	6.00	
211	226	24	-1	2.15	
211	241	24	-1	3.14	
211	256	24	-1	1.93	
211	271	24	-1	7.70	
211	286	24	-1	5.37	
211	301	24	-1	8.28	
211	316	24	-1	6.18	
211	331	24	-1	4.76	
211	346	24	-1	0.78	
211	361	24	-1	6.14	
211	376	24	-1	5.35	
211	391	24	-1	9.26	
211	406	24	-1	7.80	
211	421	24	-1	2.84	
226	1	24	-1	6.79	
226	16	24	-1	5.81	
226	31	24	-1	5.19	
226	46	24	-1	3.93	
226	61	24	-1	7.29	
226	76	24	-1	10.26	
226	91	24	-1	5.61	
226	106	24	-1	8.27	
226	121	24	-1	4.48	
226	136	24	-1	2.89	
226	151	24	-1	2.31	
226	166	24	-1	5.10	
226	181	24	-1	4.12	
226	196	24	-1	5.52	
226	211	24	-1	8.83	
226	226	24	-1	3.06	
226	241	24	-1	8.24	
226	256	24	-1	6.79	
226	271	24	-1	6.03	
226	286	24	-1	3.27	
226	301	24	-1	9.90	
226	316	24	-1	5.56	
226	331	24	-1	2.47	
226	346	24	-1	6.77	
226	361	24	-1	9.56	
226	376	24	-1	5.17	
226	391	24	-1	8.36	
226	406	24	-1	7.60	
226	421	24	-1	5.44	
241	1	24	-1	5.08	
241	16	24	-1	6.81	
241	31	24	-1	7.70	
241	46	24	-1	5.87	
241	61	24	-1	5.09	
241	76	24	-1	4.48	
241	91	24	1	0.26	
241	106	24	-1	6.61	
241	121	24	-1	6.03	
241	136	24	-1	5.85	
241	151	24	-1	3.27	
241	166	24	-1	0.11	
241	181	24	-1	4.60	
241	196	24	-1	5.54	
241	211	24	-1	5.08	
241	226	24	-1	3.32	
241	241	24	-1	4.91	
241	256	24	-1	8.28	
241	271	24	-1	5.86	
241	286	24	-1	2.73	
241	301	24	-1	4.26	
241	316	24	-1	9.25	
241	331	24	-1	1.93	
241	346	24	-1	10.24	
241	361	24	-1	6.23	
241	376	24	-1	4.53	
241	391	24	-1	7.42	
241	406	24	1	0.84	
241	421	24	-1	7.73	
256	1	24	-1	7.12	
256	16	24	-1	4.93	
256	31	24	-1	2.80	
256	46	24	-1	2.27	
256	61	24	-1	4.14	
256	76	24	-1	4.48	
256	91	24	-1	3.11	
256	106	24	-1	3.69	
256	121	24	-1	6.61	
256	136	24	-1	6.68	
256	151	24	-1	5.96	
256	166	24	-1	5.44	
256	181	24	-1	6.78	
256	196	24	-1	6.20	
256	211	24	-1	5.57	
256	226	24	-1	0.92	
256	241	24	-1	3.31	
256	256	24	-1	5.66	
256	271	24	-1	7.02	
256	286	24	-1	7.74	
256	301	24	-1	8.22	
256	316	24	-1	3.11	
256	331	24	-1	5.02	
256	346	24	-1	8.60	
256	361	24	-1	7.34	
256	376	24	-1	4.02	
256	391	24	-1	5.35	
256	406	24	-1	5.14	
256	421	24	-1	8.08	
271	1	24	-1	3.27	
271	16	24	-1	3.08	
271	31	24	-1	2.99	
271	46	24	-1	4.82	
271	61	24	-1	4.19	
271	76	24	-1	3.00	
271	91	24	-1	4.02	
271	106	24	-1	4.75	
271	121	24	-1	6.39	
271	136	24	-1	6.67	
271	151	24	-1	3.22	
271	166	24	-1	6.04	
271	181	24	-1	2.68	
271	196	24	-1	12.27	
271	211	24	-1	1.55	
271	226	24	-1	1.75	
271	241	24	-1	6.72	
271	256	24	-1	4.75	
271	271	24	-1	0.46	
271	286	24	-1	7.12	
271	301	24	-1	7.80	
271	316	24	-1	8.61	
271	331	24	-1	6.27	
271	346	24	-1	4.96	
271	361	24	-1	7.14	
271	376	24	-1	3.41	
271	391	24	-1	7.01	
271	406	24	-1	8.77	
271	421	24	-1	7.85	
286	1	24	-1	3.18	
286	16	24	-1	4.05	
286	31	24	-1	4.88	
286	46	24	-1	2.62	
286	61	24	-1	1.10	
286	76	24	-1	5.47	
286	91	24	-1	3.86	
286	106	24	-1	1.41	
286	121	24	-1	9.72	
286	136	24	-1	3.22	
286	151	24	-1	3.82	
286	166	24	-1	3.98	
286	181	24	-1	4.69	
286	196	24	-1	7.20	
286	211	24	-1	3.57	
286	226	24	-1	3.48	
286	241	24	-1	3.95	
286	256	24	-1	0.92	
286	271	24	-1	3.38	
286	286	24	-1	5.78	
286	301	24	-1	5.04	
286	316	24	-1	4.88	
286	331	24	-1	3.30	
286	346	24	-1	5.70	
286	361	24	-1	4.71	
286	376	24	-1	6.78	
286	391	24	-1	5.25	
286	406	24	-1	7.33	
286	421	24	-1	7.39	
301	1	24	-1	2.48	
301	16	24	-1	3.94	
301	31	24	-1	3.85	
301	46	24	-1	2.21	
301	61	24	-1	3.44	
301	76	24	-1	3.72	
301	91	24	-1	3.14	
301	106	24	-1	5.26	
301	121	24	-1	6.68	
301	136	24	-1	7.55	
301	151	24	-1	2.27	
301	166	24	-1	3.37	
301	181	24	-1	7.61	
301	196	24	-1	2.68	
301	211	24	-1	3.67	
301	226	24	-1	1.04	
301	241	24	-1	2.11	
301	256	24	-1	4.63	
301	271	24	-1	5.56	
301	286	24	-1	3.69	
301	301	24	-1	4.29	
301	316	24	-1	2.59	
301	331	24	-1	6.78	
301	346	24	-1	4.39	
301	361	24	-1	3.58	
301	376	24	-1	5.60	
301	391	24	-1	2.87	
301	406	24	-1	6.31	
301	421	24	-1	8.92	
1	1	44	-1	4.35	
1	16	44	-1	9.33	
1	31	44	-1	3.36	
1	46	44	-1	5.08	
1	61	44	-1	8.06	
1	76	44	-1	5.94	
1	91	44	-1	3.93	
1	106	44	-1	10.84	
1	121	44	-1	5.04	
1	136	44	-1	5.25	
1	151	44	-1	5.22	
1	166	44	-1	4.36	
1	181	44	-1	3.12	
1	196	44	-1	3.41	
1	211	44	-1	3.78	
1	226	44	-1	7.42	
1	241	44	-1	4.61	
1	256	44	-1	2.49	
1	271	44	-1	4.72	
1	286	44	-1	5.41	
1	301	44	-1	2.50	
1	316	44	-1	3.27	
1	331	44	-1	4.05	
1	346	44	-1	4.82	
1	361	44	-1	6.02	
1	376	44	-1	4.78	
1	391	44	-1	3.10	
1	406	44	-1	0.17	
16	1	44	-1	3.82	
16	16	44	-1	7.70	
16	31	44	-1	3.98	
16	46	44	-1	4.41	
16	61	44	-1	7.86	
16	76	44	-1	3.25	
16	91	44	-1	1.68	
16	106	44	-1	6.99	
16	121	44	-1	5.61	
16	136	44	-1	6.82	
16	151	44	-1	5.12	
16	166	44	-1	7.16	
16	181	44	-1	4.34	
16	196	44	-1	3.68	
16	211	44	-1	2.42	
16	226	44	-1	5.97	
16	241	44	-1	4.47	
16	256	44	-1	3.60	
16	271	44	-1	4.94	
16	286	44	-1	6.08	
16	301	44	-1	2.03	
16	316	44	-1	3.35	
16	331	44	-1	1.61	
16	346	44	-1	2.79	
16	361	44	-1	1.34	
16	376	44	-1	4.09	
16	391	44	-1	6.24	
16	406	44	-1	2.39	
31	1	44	-1	3.38	
31	16	44	-1	6.12	
31	31	44	-1	7.06	
31	46	44	-1	7.06	
31	61	44	-1	7.09	
31	76	44	-1	3.10	
31	91	44	-1	3.69	
31	106	44	-1	6.67	
31	121	44	-1	6.27	
31	136	44	-1	8.63	
31	151	44	-1	5.07	
31	166	44	-1	6.28	
31	181	44	-1	7.40	
31	196	44	-1	8.61	
31	211	44	-1	4.37	
31	226	44	-1	2.07	
31	241	44	-1	1.64	
31	256	44	-1	2.07	
31	271	44	-1	5.95	
31	286	44	-1	4.67	
31	301	44	-1	2.76	
31	316	44	-1	3.00	
31	331	44	-1	0.07	
31	346	44	-1	2.20	
31	361	44	-1	5.07	
31	376	44	-1	2.61	
31	391	44	-1	1.50	
31	406	44	-1	5.34	
46	1	44	-1	6.95	
46	16	44	-1	4.25	
46	31	44	-1	7.49	
46	46	44	-1	7.07	
46	61	44	-1	6.57	
46	76	44	-1	2.74	
46	91	44	-1	2.74	
46	106	44	-1	8.32	
46	121	44	-1	5.47	
46	136	44	-1	5.77	
46	151	44	-1	5.77	
46	166	44	-1	5.91	
46	181	44	-1	5.99	
46	196	44	-1	7.57	
46	211	44	-1	4.95	
46	226	44	-1	1.92	
46	241	44	-1	1.22	
46	256	44	-1	3.77	
46	271	44	-1	4.43	
46	286	44	-1	3.94	
46	301	44	-1	2.61	
46	316	44	-1	0.65	
46	331	44	-1	2.56	
46	346	44	-1	1.61	
46	361	44	-1	2.72	
46	376	44	-1	4.36	
46	391	44	-1	2.68	
46	406	44	-1	0.51	
61	1	44	-1	7.99	
61	16	44	-1	5.15	
61	31	44	-1	6.96	
61	46	44	-1	8.02	
61	61	44	-1	6.09	
61	76	44	-1	7.47	
61	91	44	-1	4.53	
61	106	44	-1	6.16	
61	121	44	-1	3.13	
61	136	44	-1	1.91	
61	151	44	-1	3.12	
61	166	44	-1	2.87	
61	181	44	-1	3.90	
61	196	44	-1	3.67	
61	211	44	-1	6.43	
61	226	44	-1	2.61	
61	241	44	-1	3.18	
61	256	44	-1	4.45	
61	271	44	-1	3.20	
61	286	44	-1	4.35	
61	301	44	-1	4.72	
61	316	44	-1	3.68	
61	331	44	-1	3.52	
61	346	44	-1	4.99	
61	361	44	-1	3.78	
61	376	44	-1	3.35	
61	391	44	-1	4.81	
61	406	44	-1	1.49	
76	1	44	-1	5.32	
76	16	44	-1	2.47	
76	31	44	-1	7.73	
76	46	44	-1	8.33	
76	61	44	-1	5.05	
76	76	44	-1	8.34	
76	91	44	-1	3.20	
76	106	44	-1	2.45	
76	121	44	1	0.81	
76	136	44	-1	2.07	
76	151	44	-1	3.55	
76	166	44	-1	2.47	
76	181	44	-1	2.69	
76	196	44	-1	2.83	
76	211	44	-1	3.56	
76	226	44	-1	2.87	
76	241	44	-1	0.67	
76	256	44	-1	2.43	
76	271	44	-1	4.10	
76	286	44	-1	4.67	
76	301	44	-1	3.90	
76	316	44	-1	5.52	
76	331	44	-1	4.87	
76	346	44	-1	3.64	
76	361	44	-1	2.61	
76	376	44	-1	2.37	
76	391	44	-1	5.01	
76	406	44	-1	5.40	
91	1	44	-1	3.68	
91	16	44	-1	0.59	
91	31	44	-1	7.39	
91	46	44	-1	7.87	
91	61	44	-1	4.83	
91	76	44	-1	6.41	
91	91	44	-1	2.24	
91	106	44	-1	0.46	
91	121	44	-1	3.12	
91	136	44	-1	4.50	
91	151	44	-1	3.52	
91	166	44	-1	4.45	
91	181	44	-1	3.45	
91	196	44	-1	2.64	
91	211	44	-1	2.73	
91	226	44	-1	2.94	
91	241	44	-1	1.79	
91	256	44	-1	3.56	
91	271	44	-1	4.72	
91	286	44	-1	0.67	
91	301	44	-1	5.05	
91	316	44	-1	3.98	
91	331	44	-1	4.46	
91	346	44	-1	1.63	
91	361	44	-1	4.63	
91	376	44	-1	6.05	
91	391	44	-1	3.99	
91	406	44	-1	5.37	
106	1	44	-1	2.29	
106	16	44	-1	3.38	
106	31	44	-1	5.29	
106	46	44	-1	6.72	
106	61	44	-1	6.09	
106	76	44	-1	5.67	
106	91	44	-1	2.80	
106	106	44	-1	3.75	
106	121	44	-1	4.41	
106	136	44	-1	4.69	
106	151	44	-1	2.64	
106	166	44	-1	6.25	
106	181	44	-1	7.73	
106	196	44	1	0.57	
106	211	44	-1	4.11	
106	226	44	-1	5.34	
106	241	44	-1	3.92	
106	256	44	-1	3.28	
106	271	44	-1	5.86	
106	286	44	-1	5.58	
106	301	44	-1	8.16	
106	316	44	-1	7.19	
106	331	44	-1	7.08	
106	346	44	-1	7.08	
106	361	44	-1	6.80	
106	376	44	-1	6.47	
106	391	44	-1	5.48	
106	406	44	-1	5.58	
121	1	44	-1	2.52	
121	16	44	-1	3.77	
121	31	44	-1	5.52	
121	46	44	-1	6.25	
121	61	44	-1	5.19	
121	76	44	-1	5.41	
121	91	44	1	1.06	
121	106	44	-1	5.48	
121	121	44	-1	1.63	
121	136	44	-1	2.79	
121	151	44	-1	2.29	
121	166	44	-1	3.97	
121	181	44	-1	6.30	
121	196	44	-1	0.04	
121	211	44	-1	3.84	
121	226	44	-1	4.91	
121	241	44	-1	2.47	
121	256	44	-1	2.94	
121	271	44	-1	3.80	
121	286	44	-1	6.66	
121	301	44	-1	8.29	
121	316	44	-1	7.19	
121	331	44	-1	7.18	
121	346	44	-1	7.13	
121	361	44	-1	5.23	
121	376	44	-1	6.32	
121	391	44	-1	4.13	
121	406	44	-1	6.27	
136	1	44	-1	3.29	
136	16	44	-1	7.10	
136	31	44	-1	4.13	
136	46	44	-1	4.29	
136	61	44	-1	2.65	
136	76	44	-1	4.28	
136	91	44	1	1.02	
136	106	44	-1	0.50	
136	121	44	-1	3.44	
136	136	44	-1	1.56	
136	151	44	-1	3.80	
136	166	44	-1	3.08	
136	181	44	-1	2.35	
136	196	44	-1	2.20	
136	211	44	-1	2.80	
136	226	44	-1	3.84	
136	241	44	-1	3.82	
136	256	44	-1	5.34	
136	271	44	-1	4.83	
136	286	44	-1	5.86	
136	301	44	-1	6.76	
136	316	44	-1	5.97	
136	331	44	-1	5.29	
136	346	44	-1	4.17	
136	361	44	-1	3.31	
136	376	44	-1	4.23	
136	391	44	1	1.23	
136	406	44	-1	5.97	
151	1	44	-1	4.59	
151	16	44	-1	5.92	
151	31	44	-1	1.97	
151	46	44	-1	6.02	
151	61	44	-1	0.76	
151	76	44	-1	5.88	
151	91	44	-1	3.35	
151	106	44	-1	1.65	
151	121	44	-1	1.38	
151	136	44	-1	4.55	
151	151	44	-1	4.70	
151	166	44	-1	4.32	
151	181	44	-1	4.93	
151	196	44	-1	3.34	
151	211	44	-1	6.10	
151	226	44	-1	0.70	
151	241	44	-1	3.07	
151	256	44	-1	5.87	
151	271	44	-1	0.08	
151	286	44	-1	4.49	
151	301	44	-1	2.58	
151	316	44	-1	3.74	
151	331	44	-1	3.13	
151	346	44	-1	5.11	
151	361	44	-1	0.64	
151	376	44	-1	3.48	
151	391	44	-1	4.49	
151	406	44	-1	7.16	
166	1	44	-1	3.84	
166	16	44	-1	3.95	
166	31	44	-1	3.81	
166	46	44	-1	7.18	
166	61	44	-1	3.42	
166	76	44	-1	5.60	
166	91	44	-1	4.73	
166	106	44	-1	6.42	
166	121	44	-1	1.29	
166	136	44	-1	2.91	
166	151	44	-1	3.14	
166	166	44	-1	6.25	
166	181	44	-1	2.97	
166	196	44	-1	2.66	
166	211	44	-1	6.02	
166	226	44	-1	2.76	
166	241	44	-1	4.85	
166	256	44	-1	6.22	
166	271	44	-1	2.67	
166	286	44	-1	1.74	
166	301	44	-1	0.64	
166	316	44	-1	7.80	
166	331	44	-1	7.42	
166	346	44	-1	6.38	
166	361	44	-1	2.14	
166	376	44	-1	5.23	
166	391	44	-1	2.33	
166	406	44	-1	5.21	
181	1	44	-1	3.69	
181	16	44	-1	5.98	
181	31	44	-1	4.91	
181	46	44	-1	6.19	
181	61	44	-1	3.66	
181	76	44	-1	4.24	
181	91	44	-1	1.31	
181	106	44	-1	6.38	
181	121	44	-1	4.80	
181	136	44	-1	1.78	
181	151	44	-1	5.70	
181	166	44	-1	5.86	
181	181	44	-1	2.59	
181	196	44	-1	5.89	
181	211	44	-1	3.33	
181	226	44	-1	4.96	
181	241	44	-1	5.25	
181	256	44	-1	5.10	
181	271	44	-1	2.81	
181	286	44	-1	2.27	
181	301	44	-1	1.44	
181	316	44	-1	4.63	
181	331	44	-1	5.99	
181	346	44	-1	3.63	
181	361	44	-1	4.21	
181	376	44	-1	2.73	
181	391	44	-1	3.16	
181	406	44	-1	2.68	
196	1	44	-1	5.46	
196	16	44	-1	5.86	
196	31	44	-1	5.11	
196	46	44	-1	5.25	
196	61	44	-1	5.37	
196	76	44	-1	5.32	
196	91	44	-1	5.61	
196	106	44	-1	5.72	
196	121	44	-1	3.40	
196	136	44	-1	3.02	
196	151	44	-1	3.65	
196	166	44	-1	7.56	
196	181	44	-1	4.20	
196	196	44	-1	6.62	
196	211	44	-1	2.80	
196	226	44	-1	2.08	
196	241	44	-1	2.45	
196	256	44	-1	5.81	
196	271	44	-1	3.10	
196	286	44	-1	4.42	
196	301	44	-1	6.58	
196	316	44	-1	4.35	
196	331	44	-1	3.25	
196	346	44	-1	1.80	
196	361	44	-1	3.08	
196	376	44	-1	7.24	
196	391	44	-1	5.46	
