1	1	24	1	0.39	
1	16	24	-1	2.59	
1	31	24	-1	1.26	
1	46	24	-1	1.41	
1	61	24	-1	0.86	
1	76	24	-1	1.88	
1	91	24	-1	4.68	
1	106	24	-1	3.83	
1	121	24	-1	1.18	
1	136	24	-1	0.57	
1	151	24	-1	3.62	
1	166	24	-1	1.34	
1	181	24	-1	1.25	
1	196	24	-1	2.43	
1	211	24	-1	0.06	
1	226	24	-1	2.05	
1	241	24	-1	0.61	
1	256	24	-1	1.05	
1	271	24	-1	3.70	
1	286	24	-1	1.58	
16	1	24	-1	2.36	
16	16	24	-1	1.06	
16	31	24	-1	3.03	
16	46	24	-1	1.39	
16	61	24	1	0.13	
16	76	24	-1	2.90	
16	91	24	-1	0.97	
16	106	24	-1	5.95	
16	121	24	-1	8.54	
16	136	24	-1	6.20	
16	151	24	-1	5.51	
16	166	24	-1	7.54	
16	181	24	-1	4.47	
16	196	24	-1	4.00	
16	211	24	-1	5.42	
16	226	24	-1	2.73	
16	241	24	-1	3.00	
16	256	24	-1	2.33	
16	271	24	-1	3.95	
16	286	24	-1	4.36	
31	1	24	-1	0.49	
31	16	24	-1	1.70	
31	31	24	-1	1.29	
31	46	24	-1	1.10	
31	61	24	-1	0.01	
31	76	24	-1	1.08	
31	91	24	-1	3.55	
31	106	24	-1	5.03	
31	121	24	-1	5.56	
31	136	24	-1	5.68	
31	151	24	-1	6.00	
31	166	24	-1	4.98	
31	181	24	-1	6.03	
31	196	24	-1	7.48	
31	211	24	-1	5.50	
31	226	24	-1	3.14	
31	241	24	-1	1.80	
31	256	24	-1	2.63	
31	271	24	-1	4.66	
31	286	24	-1	3.93	
46	1	24	-1	2.12	
46	16	24	-1	1.13	
46	31	24	1	0.17	
46	46	24	-1	0.73	
46	61	24	-1	1.31	
46	76	24	-1	1.93	
46	91	24	-1	4.03	
46	106	24	-1	4.15	
46	121	24	-1	5.72	
46	136	24	-1	4.08	
46	151	24	-1	4.57	
46	166	24	-1	5.27	
46	181	24	-1	3.40	
46	196	24	-1	5.15	
46	211	24	-1	2.77	
46	226	24	-1	4.76	
46	241	24	-1	2.67	
46	256	24	-1	4.79	
46	271	24	-1	1.38	
46	286	24	-1	1.98	
61	1	24	-1	0.87	
61	16	24	-1	0.51	
61	31	24	-1	0.85	
61	46	24	-1	1.79	
61	61	24	-1	3.14	
61	76	24	-1	1.46	
61	91	24	-1	5.52	
61	106	24	-1	5.03	
61	121	24	-1	5.85	
61	136	24	-1	2.64	
61	151	24	-1	2.56	
61	166	24	-1	0.69	
61	181	24	-1	0.74	
61	196	24	-1	5.76	
61	211	24	-1	6.01	
61	226	24	-1	1.98	
61	241	24	-1	2.58	
61	256	24	-1	0.72	
61	271	24	-1	0.00	
61	286	24	-1	3.13	
76	1	24	-1	1.23	
76	16	24	-1	2.15	
76	31	24	-1	0.49	
76	46	24	-1	2.16	
76	61	24	-1	2.20	
76	76	24	-1	1.48	
76	91	24	-1	2.16	
76	106	24	-1	3.05	
76	121	24	-1	2.06	
76	136	24	-1	2.26	
76	151	24	-1	0.10	
76	166	24	-1	1.16	
76	181	24	-1	2.38	
76	196	24	-1	1.87	
76	211	24	-1	3.70	
76	226	24	-1	8.35	
76	241	24	1	0.94	
76	256	24	-1	0.97	
76	271	24	-1	0.41	
76	286	24	-1	2.73	
91	1	24	-1	2.71	
91	16	24	-1	1.82	
91	31	24	-1	4.23	
91	46	24	-1	3.38	
91	61	24	-1	3.49	
91	76	24	-1	3.96	
91	91	24	-1	2.12	
91	106	24	-1	2.25	
91	121	24	1	0.11	
91	136	24	-1	3.25	
91	151	24	-1	0.45	
91	166	24	-1	2.08	
91	181	24	-1	2.16	
91	196	24	-1	3.20	
91	211	24	-1	2.71	
91	226	24	-1	8.69	
91	241	24	-1	0.92	
91	256	24	-1	1.45	
91	271	24	-1	1.11	
91	286	24	-1	2.93	
106	1	24	-1	4.68	
106	16	24	-1	0.41	
106	31	24	-1	3.18	
106	46	24	-1	2.78	
106	61	24	-1	4.59	
106	76	24	-1	5.95	
106	91	24	-1	2.84	
106	106	24	-1	0.71	
106	121	24	-1	3.62	
106	136	24	-1	2.24	
106	151	24	-1	1.24	
106	166	24	-1	5.03	
106	181	24	-1	5.83	
106	196	24	-1	4.51	
106	211	24	-1	2.37	
106	226	24	-1	6.12	
106	241	24	-1	5.11	
106	256	24	-1	0.79	
106	271	24	-1	1.64	
106	286	24	-1	3.19	
121	1	24	-1	2.89	
121	16	24	-1	2.74	
121	31	24	-1	4.15	
121	46	24	-1	4.72	
121	61	24	-1	5.46	
121	76	24	-1	4.18	
121	91	24	-1	4.18	
121	106	24	-1	0.49	
121	121	24	-1	1.98	
121	136	24	-1	2.38	
121	151	24	-1	5.18	
121	166	24	-1	5.72	
121	181	24	-1	4.65	
121	196	24	-1	4.82	
121	211	24	-1	0.39	
121	226	24	-1	3.46	
121	241	24	-1	5.82	
121	256	24	-1	4.14	
121	271	24	-1	6.23	
121	286	24	-1	7.36	
136	1	24	-1	3.70	
136	16	24	-1	2.60	
136	31	24	-1	2.01	
136	46	24	-1	1.26	
136	61	24	-1	4.09	
136	76	24	-1	5.88	
136	91	24	-1	1.77	
136	106	24	-1	2.26	
136	121	24	-1	0.77	
136	136	24	-1	1.53	
136	151	24	-1	4.33	
136	166	24	-1	3.25	
136	181	24	-1	3.14	
136	196	24	-1	4.03	
136	211	24	-1	3.19	
136	226	24	-1	8.21	
136	241	24	-1	5.44	
136	256	24	-1	1.42	
136	271	24	-1	3.94	
136	286	24	-1	2.99	
151	1	24	-1	2.53	
151	16	24	-1	2.54	
151	31	24	1	1.62	
151	46	24	-1	2.60	
151	61	24	-1	2.50	
151	76	24	-1	0.32	
151	91	24	-1	2.30	
151	106	24	-1	6.05	
151	121	24	-1	0.86	
151	136	24	-1	1.45	
151	151	24	-1	1.12	
151	166	24	-1	2.56	
151	181	24	-1	8.33	
151	196	24	-1	3.59	
151	211	24	-1	1.89	
151	226	24	-1	8.33	
151	241	24	-1	3.17	
151	256	24	-1	2.54	
151	271	24	-1	2.16	
151	286	24	-1	3.07	
166	1	24	-1	0.64	
166	16	24	-1	1.18	
166	31	24	-1	3.86	
166	46	24	-1	1.24	
166	61	24	-1	1.87	
166	76	24	-1	1.77	
166	91	24	-1	2.78	
166	106	24	-1	2.24	
166	121	24	-1	2.67	
166	136	24	-1	2.32	
166	151	24	-1	1.30	
166	166	24	-1	4.57	
166	181	24	-1	3.95	
166	196	24	-1	3.49	
166	211	24	-1	3.70	
166	226	24	-1	9.49	
166	241	24	-1	0.94	
166	256	24	-1	3.17	
166	271	24	-1	1.31	
166	286	24	-1	4.04	
181	1	24	-1	3.81	
181	16	24	-1	3.22	
181	31	24	-1	2.59	
181	46	24	-1	2.72	
181	61	24	-1	2.52	
181	76	24	-1	6.47	
181	91	24	-1	0.86	
181	106	24	-1	1.55	
181	121	24	-1	2.40	
181	136	24	-1	3.76	
181	151	24	-1	5.52	
181	166	24	-1	3.41	
181	181	24	-1	5.51	
181	196	24	-1	5.19	
181	211	24	-1	7.39	
181	226	24	-1	3.86	
181	241	24	-1	3.43	
181	256	24	-1	0.55	
181	271	24	-1	2.63	
181	286	24	-1	3.52	
196	1	24	-1	4.07	
196	16	24	-1	1.62	
196	31	24	-1	1.65	
196	46	24	-1	3.54	
196	61	24	-1	1.25	
196	76	24	-1	9.75	
196	91	24	-1	1.51	
196	106	24	-1	0.67	
196	121	24	-1	1.88	
196	136	24	-1	4.11	
196	151	24	-1	5.43	
196	166	24	-1	2.74	
196	181	24	-1	4.71	
196	196	24	-1	3.60	
196	211	24	-1	7.20	
196	226	24	-1	1.99	
196	241	24	-1	2.11	
196	256	24	-1	0.88	
196	271	24	-1	1.97	
196	286	24	-1	7.07	
211	1	24	-1	4.10	
211	16	24	-1	3.83	
211	31	24	-1	2.47	
211	46	24	-1	1.82	
211	61	24	-1	1.03	
211	76	24	-1	4.06	
211	91	24	-1	3.13	
211	106	24	-1	3.30	
211	121	24	-1	2.04	
211	136	24	-1	2.61	
211	151	24	-1	5.21	
211	166	24	-1	4.77	
211	181	24	-1	3.15	
211	196	24	-1	2.08	
211	211	24	-1	8.13	
211	226	24	-1	0.91	
211	241	24	-1	3.78	
211	256	24	-1	2.08	
211	271	24	-1	3.72	
211	286	24	-1	4.78	
226	1	24	-1	0.09	
226	16	24	-1	0.40	
226	31	24	-1	1.75	
226	46	24	-1	2.47	
226	61	24	-1	1.10	
226	76	24	-1	2.88	
226	91	24	-1	6.68	
226	106	24	-1	4.38	
226	121	24	-1	3.98	
226	136	24	-1	2.20	
226	151	24	-1	0.52	
226	166	24	-1	10.10	
226	181	24	-1	5.22	
226	196	24	-1	5.29	
226	211	24	-1	3.01	
226	226	24	-1	2.77	
226	241	24	-1	2.69	
226	256	24	-1	2.25	
226	271	24	-1	4.42	
226	286	24	-1	0.41	
241	1	24	-1	3.08	
241	16	24	-1	0.78	
241	31	24	-1	3.84	
241	46	24	-1	1.28	
241	61	24	-1	1.52	
241	76	24	-1	1.78	
241	91	24	-1	8.45	
241	106	24	-1	1.34	
241	121	24	-1	6.88	
241	136	24	-1	2.38	
241	151	24	-1	2.50	
241	166	24	-1	6.29	
241	181	24	-1	5.97	
241	196	24	-1	4.32	
241	211	24	-1	3.79	
241	226	24	-1	2.91	
241	241	24	-1	0.14	
241	256	24	-1	3.22	
241	271	24	-1	6.48	
241	286	24	-1	3.50	
256	1	24	-1	0.33	
256	16	24	-1	2.83	
256	31	24	-1	0.48	
256	46	24	-1	9.10	
256	61	24	-1	3.64	
256	76	24	-1	2.88	
256	91	24	-1	4.24	
256	106	24	-1	4.17	
256	121	24	-1	2.82	
256	136	24	-1	6.89	
256	151	24	-1	4.35	
256	166	24	-1	5.22	
256	181	24	-1	0.88	
256	196	24	-1	2.40	
256	211	24	-1	3.17	
256	226	24	-1	4.73	
256	241	24	-1	1.33	
256	256	24	-1	4.83	
256	271	24	-1	3.19	
256	286	24	-1	3.23	
271	1	24	-1	2.38	
271	16	24	-1	0.58	
271	31	24	-1	3.54	
271	46	24	-1	1.91	
271	61	24	-1	5.47	
271	76	24	-1	2.87	
271	91	24	-1	1.54	
271	106	24	-1	7.35	
271	121	24	-1	6.89	
271	136	24	-1	3.40	
271	151	24	-1	3.17	
271	166	24	-1	3.58	
271	181	24	-1	2.25	
271	196	24	-1	0.74	
271	211	24	-1	0.49	
271	226	24	-1	6.81	
271	241	24	-1	0.52	
271	256	24	-1	4.10	
271	271	24	-1	1.51	
271	286	24	-1	3.72	
286	1	24	-1	5.33	
286	16	24	-1	3.52	
286	31	24	-1	1.06	
286	46	24	-1	5.71	
286	61	24	1	0.24	
286	76	24	-1	0.96	
286	91	24	-1	2.82	
286	106	24	-1	7.86	
286	121	24	-1	3.92	
286	136	24	-1	3.60	
286	151	24	-1	4.40	
286	166	24	-1	2.25	
286	181	24	-1	2.44	
286	196	24	-1	1.61	
286	211	24	1	0.29	
286	226	24	-1	5.28	
286	241	24	-1	2.12	
286	256	24	-1	2.76	
286	271	24	-1	2.43	
286	286	24	-1	1.20	
301	1	24	-1	5.45	
301	16	24	-1	4.81	
301	31	24	-1	4.01	
301	46	24	-1	3.06	
301	61	24	-1	2.09	
301	76	24	-1	2.09	
301	91	24	1	0.01	
301	106	24	-1	2.91	
301	121	24	-1	7.21	
301	136	24	-1	3.05	
301	151	24	-1	4.32	
301	166	24	-1	6.10	
301	181	24	-1	9.20	
301	196	24	-1	1.41	
301	211	24	-1	1.09	
301	226	24	-1	8.07	
301	241	24	-1	1.12	
301	256	24	-1	1.93	
301	271	24	-1	3.10	
301	286	24	-1	1.64	
316	1	24	-1	8.84	
316	16	24	-1	6.25	
316	31	24	-1	6.21	
316	46	24	-1	2.02	
316	61	24	-1	4.37	
316	76	24	-1	0.37	
316	91	24	-1	1.71	
316	106	24	-1	1.66	
316	121	24	-1	6.41	
316	136	24	-1	4.83	
316	151	24	-1	4.07	
316	166	24	-1	4.41	
316	181	24	-1	4.24	
316	196	24	-1	4.50	
316	211	24	1	0.50	
316	226	24	-1	4.54	
316	241	24	-1	1.74	
316	256	24	-1	1.73	
316	271	24	-1	1.57	
316	286	24	-1	3.26	
331	1	24	-1	8.42	
331	16	24	-1	4.18	
331	31	24	-1	5.40	
331	46	24	-1	1.94	
331	61	24	-1	6.09	
331	76	24	-1	1.39	
331	91	24	-1	0.45	
331	106	24	1	0.19	
331	121	24	-1	3.97	
331	136	24	-1	3.37	
331	151	24	-1	6.57	
331	166	24	-1	3.78	
331	181	24	-1	2.62	
331	196	24	-1	4.93	
331	211	24	-1	0.78	
331	226	24	-1	0.09	
331	241	24	-1	5.15	
331	256	24	-1	2.00	
331	271	24	-1	2.00	
331	286	24	-1	3.31	
346	1	24	-1	2.92	
346	16	24	-1	5.92	
346	31	24	-1	5.02	
346	46	24	-1	0.75	
346	61	24	-1	8.06	
346	76	24	1	1.92	
346	91	24	-1	3.63	
346	106	24	-1	4.29	
346	121	24	-1	3.27	
346	136	24	-1	4.35	
346	151	24	-1	3.05	
346	166	24	-1	0.87	
346	181	24	-1	4.73	
346	196	24	-1	5.47	
346	211	24	-1	0.34	
346	226	24	1	0.78	
346	241	24	-1	7.50	
346	256	24	-1	3.63	
346	271	24	-1	2.79	
346	286	24	-1	2.23	
361	1	24	-1	2.08	
361	16	24	-1	2.16	
361	31	24	-1	4.79	
361	46	24	-1	2.02	
361	61	24	-1	3.52	
361	76	24	-1	2.87	
361	91	24	-1	8.70	
361	106	24	-1	3.23	
