1	1	24	-1	0.38	
1	16	24	-1	1.66	
1	31	24	-1	4.03	
1	46	24	-1	2.48	
1	61	24	-1	2.59	
1	76	24	-1	4.80	
1	91	24	-1	0.12	
1	106	24	-1	0.63	
1	121	24	-1	2.36	
1	136	24	-1	2.89	
1	151	24	-1	1.28	
1	166	24	-1	1.85	
1	181	24	-1	2.42	
1	196	24	-1	1.68	
1	211	24	-1	2.92	
1	226	24	-1	1.61	
1	241	24	1	0.53	
1	256	24	-1	3.60	
1	271	24	-1	0.90	
1	286	24	-1	1.39	
1	301	24	-1	2.15	
1	316	24	-1	1.90	
1	331	24	-1	2.42	
1	346	24	-1	0.92	
1	361	24	-1	0.41	
1	376	24	-1	1.56	
1	391	24	-1	1.51	
1	406	24	-1	1.11	
1	421	24	-1	2.09	
16	1	24	-1	1.61	
16	16	24	-1	2.01	
16	31	24	-1	0.82	
16	46	24	-1	2.44	
16	61	24	-1	4.03	
16	76	24	-1	1.18	
16	91	24	-1	6.50	
16	106	24	-1	3.17	
16	121	24	-1	2.67	
16	136	24	-1	1.01	
16	151	24	-1	0.85	
16	166	24	-1	1.05	
16	181	24	-1	1.15	
16	196	24	-1	2.19	
16	211	24	1	1.39	
16	226	24	-1	1.60	
16	241	24	-1	2.48	
16	256	24	-1	2.53	
16	271	24	-1	0.68	
16	286	24	-1	1.36	
16	301	24	-1	0.97	
16	316	24	-1	1.07	
16	331	24	-1	1.05	
16	346	24	-1	1.70	
16	361	24	-1	1.66	
16	376	24	1	0.56	
16	391	24	-1	2.04	
16	406	24	-1	2.99	
16	421	24	1	0.17	
31	1	24	-1	3.36	
31	16	24	-1	4.44	
31	31	24	-1	3.18	
31	46	24	-1	3.99	
31	61	24	-1	3.10	
31	76	24	-1	0.50	
31	91	24	-1	1.73	
31	106	24	-1	3.68	
31	121	24	-1	3.76	
31	136	24	-1	1.38	
31	151	24	-1	2.29	
31	166	24	-1	1.94	
31	181	24	-1	0.98	
31	196	24	1	0.10	
31	211	24	-1	2.40	
31	226	24	-1	0.82	
31	241	24	-1	1.27	
31	256	24	-1	1.41	
31	271	24	-1	1.46	
31	286	24	-1	1.38	
31	301	24	-1	1.60	
31	316	24	-1	2.24	
31	331	24	-1	2.35	
31	346	24	-1	0.81	
31	361	24	-1	2.50	
31	376	24	-1	2.39	
31	391	24	-1	2.76	
31	406	24	-1	1.06	
31	421	24	-1	3.23	
46	1	24	-1	2.49	
46	16	24	-1	4.51	
46	31	24	-1	0.71	
46	46	24	-1	1.57	
46	61	24	-1	2.60	
46	76	24	-1	6.09	
46	91	24	-1	1.68	
46	106	24	-1	2.49	
46	121	24	-1	3.88	
46	136	24	-1	1.04	
46	151	24	-1	1.30	
46	166	24	-1	2.08	
46	181	24	-1	1.62	
46	196	24	-1	1.34	
46	211	24	-1	1.64	
46	226	24	-1	2.31	
46	241	24	-1	2.57	
46	256	24	-1	2.17	
46	271	24	-1	1.29	
46	286	24	-1	3.96	
46	301	24	-1	3.14	
46	316	24	-1	2.46	
46	331	24	-1	1.59	
46	346	24	-1	2.60	
46	361	24	-1	1.11	
46	376	24	-1	2.02	
46	391	24	-1	2.32	
46	406	24	-1	3.03	
46	421	24	-1	2.68	
61	1	24	-1	2.02	
61	16	24	-1	1.93	
61	31	24	-1	5.17	
61	46	24	-1	1.08	
61	61	24	-1	1.73	
61	76	24	-1	4.29	
61	91	24	1	0.54	
61	106	24	-1	2.78	
61	121	24	-1	3.67	
61	136	24	-1	1.71	
61	151	24	-1	1.34	
