1	1	24	-1	4.66	
1	16	24	-1	7.96	
1	31	24	-1	7.19	
1	46	24	-1	0.56	
1	61	24	-1	7.29	
1	76	24	-1	2.93	
1	91	24	-1	1.30	
1	106	24	-1	3.07	
1	121	24	-1	3.11	
1	136	24	-1	4.20	
1	151	24	-1	4.69	
1	166	24	-1	6.75	
1	181	24	-1	7.95	
1	196	24	-1	0.11	
1	211	24	-1	6.67	
1	226	24	-1	7.29	
1	241	24	-1	6.09	
1	256	24	-1	4.14	
1	271	24	-1	8.93	
1	286	24	-1	8.03	
1	301	24	-1	2.15	
1	316	24	-1	5.15	
16	1	24	-1	6.42	
16	16	24	-1	7.14	
16	31	24	-1	5.93	
16	46	24	-1	3.60	
16	61	24	-1	6.23	
16	76	24	-1	2.50	
16	91	24	-1	4.86	
16	106	24	-1	1.16	
16	121	24	-1	4.92	
16	136	24	-1	2.38	
16	151	24	-1	4.00	
16	166	24	-1	4.74	
16	181	24	-1	6.19	
16	196	24	-1	5.56	
16	211	24	-1	3.45	
16	226	24	-1	6.35	
16	241	24	-1	5.73	
16	256	24	-1	4.89	
16	271	24	-1	8.33	
16	286	24	-1	7.46	
16	301	24	-1	6.69	
16	316	24	-1	2.26	
31	1	24	-1	6.78	
31	16	24	-1	2.00	
31	31	24	-1	2.66	
31	46	24	-1	4.91	
31	61	24	-1	7.21	
31	76	24	-1	1.17	
31	91	24	-1	5.99	
31	106	24	-1	1.57	
31	121	24	-1	4.87	
31	136	24	-1	3.09	
31	151	24	-1	2.92	
31	166	24	-1	4.44	
31	181	24	-1	3.97	
31	196	24	-1	7.32	
31	211	24	-1	4.35	
31	226	24	-1	0.31	
31	241	24	-1	5.79	
31	256	24	-1	6.59	
31	271	24	-1	5.54	
31	286	24	-1	4.29	
31	301	24	-1	8.09	
31	316	24	-1	4.32	
46	1	24	-1	3.82	
46	16	24	-1	1.57	
46	31	24	-1	6.47	
46	46	24	-1	7.23	
46	61	24	-1	6.51	
46	76	24	-1	4.85	
46	91	24	-1	2.76	
46	106	24	-1	4.12	
46	121	24	-1	5.87	
46	136	24	-1	3.02	
