1	1	24	-1	4.80	
1	16	24	-1	6.81	
1	31	24	-1	2.08	
1	46	24	-1	1.78	
1	61	24	-1	4.50	
1	76	24	-1	2.45	
1	91	24	-1	4.61	
1	106	24	-1	6.61	
1	121	24	-1	3.97	
1	136	24	-1	6.11	
1	151	24	-1	4.56	
1	166	24	-1	3.50	
1	181	24	-1	6.02	
1	196	24	-1	9.77	
1	211	24	-1	9.70	
1	226	24	-1	6.67	
1	241	24	-1	8.59	
1	256	24	-1	7.44	
1	271	24	-1	7.34	
1	286	24	-1	8.05	
1	301	24	-1	9.90	
1	316	24	-1	8.90	
1	331	24	-1	5.70	
1	346	24	-1	4.50	
1	361	24	-1	7.43	
1	376	24	-1	6.35	
1	391	24	-1	4.32	
1	406	24	-1	6.45	
1	421	24	-1	4.48	
16	1	24	-1	4.81	
16	16	24	-1	7.93	
16	31	24	-1	5.66	
16	46	24	-1	2.46	
16	61	24	-1	2.84	
16	76	24	-1	4.43	
16	91	24	-1	4.60	
16	106	24	-1	8.51	
16	121	24	-1	7.52	
16	136	24	-1	1.36	
16	151	24	-1	5.31	
16	166	24	-1	9.95	
16	181	24	-1	8.11	
16	196	24	-1	5.57	
16	211	24	-1	1.41	
16	226	24	-1	1.01	
16	241	24	-1	2.63	
16	256	24	-1	1.63	
16	271	24	-1	0.54	
16	286	24	-1	2.82	
16	301	24	-1	2.07	
16	316	24	-1	4.42	
16	331	24	-1	5.31	
16	346	24	-1	8.00	
16	361	24	-1	5.69	
16	376	24	-1	7.13	
16	391	24	-1	4.56	
16	406	24	-1	5.04	
16	421	24	-1	7.95	
31	1	24	-1	3.26	
31	16	24	-1	4.56	
31	31	24	-1	4.18	
31	46	24	-1	1.34	
31	61	24	-1	6.45	
31	76	24	-1	4.65	
31	91	24	-1	4.54	
31	106	24	-1	2.72	
31	121	24	-1	5.93	
31	136	24	-1	6.54	
31	151	24	-1	8.79	
31	166	24	-1	6.17	
31	181	24	-1	4.93	
31	196	24	-1	2.24	
31	211	24	-1	5.94	
31	226	24	-1	6.05	
31	241	24	-1	8.22	
31	256	24	-1	9.06	
31	271	24	-1	8.50	
31	286	24	-1	7.86	
31	301	24	-1	3.89	
31	316	24	-1	1.81	
31	331	24	-1	3.19	
31	346	24	-1	2.86	
31	361	24	-1	7.53	
31	376	24	-1	5.93	
31	391	24	-1	3.35	
31	406	24	-1	6.20	
31	421	24	-1	3.53	
46	1	24	-1	5.71	
46	16	24	-1	4.97	
46	31	24	-1	0.71	
46	46	24	-1	3.52	
46	61	24	-1	3.50	
46	76	24	-1	2.68	
46	91	24	-1	2.60	
46	106	24	-1	2.55	
46	121	24	-1	5.99	
46	136	24	-1	8.02	
46	151	24	-1	2.66	
46	166	24	-1	3.24	
46	181	24	-1	5.55	
46	196	24	-1	7.80	
46	211	24	-1	6.59	
46	226	24	-1	3.81	
46	241	24	-1	2.12	
46	256	24	-1	2.54	
46	271	24	-1	5.54	
46	286	24	-1	5.93	
46	301	24	-1	4.48	
46	316	24	-1	4.79	
46	331	24	-1	1.62	
46	346	24	-1	2.31	
46	361	24	-1	1.46	
46	376	24	-1	7.86	
46	391	24	-1	5.90	
46	406	24	-1	5.07	
46	421	24	-1	7.43	
61	1	24	-1	3.74	
61	16	24	-1	1.38	
61	31	24	-1	4.83	
61	46	24	-1	2.36	
61	61	24	-1	4.26	
61	76	24	-1	4.24	
61	91	24	-1	0.88	
61	106	24	-1	6.37	
61	121	24	-1	6.98	
61	136	24	1	0.80	
61	151	24	-1	2.86	
61	166	24	-1	4.75	
61	181	24	-1	6.54	
61	196	24	-1	4.43	
61	211	24	-1	1.44	
61	226	24	1	0.06	
61	241	24	-1	0.18	
61	256	24	1	0.02	
61	271	24	-1	1.34	
61	286	24	-1	3.00	
61	301	24	-1	4.62	
61	316	24	-1	0.26	
61	331	24	-1	5.57	
61	346	24	-1	3.97	
61	361	24	-1	1.87	
61	376	24	-1	1.47	
61	391	24	-1	8.72	
61	406	24	-1	4.73	
61	421	24	-1	4.50	
76	1	24	-1	4.57	
