1	1	24	-1	3.82	
1	16	24	-1	3.23	
1	31	24	-1	4.30	
1	46	24	-1	3.09	
1	61	24	-1	3.95	
1	76	24	-1	3.71	
1	91	24	-1	2.49	
1	106	24	-1	2.64	
1	121	24	-1	2.65	
1	136	24	-1	1.86	
1	151	24	-1	0.46	
1	166	24	-1	2.42	
1	181	24	-1	1.58	
1	196	24	-1	5.72	
1	211	24	-1	3.75	
1	226	24	-1	4.55	
1	241	24	-1	2.79	
1	256	24	-1	6.21	
1	271	24	-1	5.96	
1	286	24	-1	5.10	
1	301	24	-1	7.18	
1	316	24	-1	5.83	
1	331	24	-1	3.60	
1	346	24	-1	4.27	
1	361	24	-1	6.08	
1	376	24	-1	3.20	
16	1	24	-1	4.23	
16	16	24	-1	4.62	
16	31	24	-1	2.89	
16	46	24	-1	5.23	
16	61	24	-1	6.42	
16	76	24	-1	0.29	
16	91	24	-1	4.48	
16	106	24	-1	3.11	
16	121	24	-1	2.71	
16	136	24	-1	2.11	
16	151	24	-1	1.79	
16	166	24	-1	1.23	
16	181	24	-1	1.59	
16	196	24	-1	8.10	
16	211	24	-1	7.26	
16	226	24	-1	4.39	
16	241	24	-1	3.27	
16	256	24	-1	4.07	
16	271	24	-1	5.63	
16	286	24	-1	3.13	
16	301	24	-1	4.69	
16	316	24	-1	2.26	
16	331	24	-1	3.50	
16	346	24	-1	4.94	
16	361	24	-1	1.68	
16	376	24	-1	4.63	
31	1	24	-1	1.97	
31	16	24	-1	3.63	
31	31	24	-1	3.71	
31	46	24	-1	6.75	
31	61	24	-1	4.28	
31	76	24	-1	3.99	
31	91	24	-1	1.35	
31	106	24	-1	3.06	
31	121	24	-1	3.24	
31	136	24	-1	2.18	
31	151	24	-1	2.52	
31	166	24	-1	1.04	
31	181	24	-1	1.81	
31	196	24	-1	3.87	
31	211	24	-1	3.06	
31	226	24	-1	6.11	
31	241	24	-1	4.46	
31	256	24	-1	3.98	
31	271	24	-1	4.35	
31	286	24	-1	2.86	
31	301	24	-1	1.69	
31	316	24	-1	4.91	
31	331	24	-1	2.05	
31	346	24	-1	3.68	
31	361	24	-1	7.46	
31	376	24	-1	9.56	
46	1	24	-1	1.91	
46	16	24	-1	0.89	
46	31	24	-1	4.37	
46	46	24	-1	6.51	
46	61	24	-1	1.10	
