1	1	24	-1	4.81	
1	16	24	-1	3.97	
1	31	24	-1	4.77	
1	46	24	-1	4.39	
1	61	24	-1	4.38	
1	76	24	-1	4.54	
1	91	24	-1	3.69	
1	106	24	-1	3.26	
1	121	24	-1	7.54	
1	136	24	-1	5.18	
1	151	24	-1	2.31	
1	166	24	-1	4.71	
1	181	24	-1	5.38	
1	196	24	-1	2.71	
1	211	24	-1	6.34	
1	226	24	-1	7.68	
1	241	24	-1	8.57	
1	256	24	-1	8.29	
1	271	24	-1	6.28	
1	286	24	-1	5.02	
1	301	24	-1	5.35	
16	1	24	-1	4.12	
16	16	24	-1	4.33	
16	31	24	-1	3.28	
16	46	24	-1	4.63	
16	61	24	-1	5.45	
16	76	24	-1	1.25	
16	91	24	-1	0.98	
16	106	24	-1	3.41	
16	121	24	-1	11.54	
16	136	24	-1	2.48	
16	151	24	-1	3.57	
16	166	24	-1	4.80	
16	181	24	-1	4.29	
16	196	24	-1	2.67	
16	211	24	-1	5.22	
16	226	24	-1	6.61	
16	241	24	-1	8.58	
16	256	24	-1	7.64	
16	271	24	-1	6.82	
16	286	24	-1	5.95	
16	301	24	-1	4.83	
31	1	24	-1	2.63	
31	16	24	-1	4.20	
31	31	24	-1	4.14	
31	46	24	-1	5.73	
31	61	24	-1	2.22	
31	76	24	-1	2.57	
31	91	24	-1	3.90	
31	106	24	-1	4.99	
31	121	24	-1	6.21	
31	136	24	-1	3.84	
31	151	24	-1	4.47	
31	166	24	-1	7.45	
31	181	24	-1	5.18	
31	196	24	-1	5.06	
31	211	24	-1	5.14	
31	226	24	-1	3.70	
31	241	24	-1	8.61	
31	256	24	-1	7.25	
31	271	24	-1	6.68	
31	286	24	-1	6.31	
31	301	24	-1	0.99	
46	1	24	-1	5.72	
46	16	24	-1	2.94	
46	31	24	-1	3.37	
46	46	24	-1	2.97	
46	61	24	-1	2.19	
46	76	24	-1	3.47	
46	91	24	-1	8.57	
46	106	24	-1	2.23	
46	121	24	-1	5.92	
46	136	24	-1	2.41	
46	151	24	-1	2.82	
46	166	24	-1	4.00	
46	181	24	-1	3.88	
46	196	24	-1	2.33	
46	211	24	-1	5.52	
46	226	24	-1	4.71	
46	241	24	-1	4.84	
46	256	24	-1	7.41	
46	271	24	-1	7.30	
46	286	24	-1	5.04	
46	301	24	-1	4.49	
61	1	24	-1	3.28	
61	16	24	-1	4.11	
61	31	24	-1	1.66	
61	46	24	-1	2.03	
61	61	24	-1	4.19	
61	76	24	-1	9.16	
61	91	24	-1	3.34	
61	106	24	-1	8.03	
61	121	24	-1	9.14	
61	136	24	-1	4.64	
61	151	24	-1	4.41	
61	166	24	-1	3.81	
61	181	24	-1	4.20	
61	196	24	-1	6.81	
61	211	24	-1	3.52	
61	226	24	-1	4.12	
61	241	24	-1	4.68	
61	256	24	-1	3.69	
61	271	24	-1	8.93	
61	286	24	-1	7.42	
61	301	24	-1	3.37	
76	1	24	-1	4.94	
76	16	24	-1	6.52	
76	31	24	-1	7.30	
76	46	24	1	0.28	
76	61	24	-1	9.00	
76	76	24	-1	6.14	
76	91	24	-1	5.75	
76	106	24	-1	7.72	
76	121	24	-1	4.07	
76	136	24	-1	5.86	
76	151	24	-1	2.00	
76	166	24	-1	6.43	
76	181	24	-1	6.45	
76	196	24	-1	2.90	
76	211	24	-1	1.85	
76	226	24	-1	4.12	
76	241	24	-1	5.06	
76	256	24	-1	7.32	
76	271	24	-1	5.67	
76	286	24	-1	10.84	
76	301	24	-1	10.97	
91	1	24	-1	3.11	
91	16	24	-1	0.76	
91	31	24	-1	10.66	
91	46	24	-1	0.28	
91	61	24	-1	5.32	
91	76	24	-1	2.69	
91	91	24	-1	8.59	
91	106	24	-1	6.51	
91	121	24	-1	5.48	
91	136	24	-1	4.15	
91	151	24	-1	1.07	
91	166	24	-1	8.78	
91	181	24	-1	2.25	
91	196	24	-1	1.56	
91	211	24	-1	3.40	
91	226	24	-1	1.84	
91	241	24	-1	5.36	
91	256	24	-1	4.94	
91	271	24	-1	7.58	
91	286	24	-1	11.45	
91	301	24	-1	11.98	
106	1	24	-1	4.69	
106	16	24	-1	7.18	
106	31	24	-1	6.61	
106	46	24	-1	7.37	
106	61	24	-1	1.61	
106	76	24	-1	3.95	
106	91	24	-1	4.57	
106	106	24	-1	7.85	
106	121	24	-1	5.38	
106	136	24	-1	3.91	
106	151	24	-1	6.51	
106	166	24	-1	2.56	
106	181	24	-1	4.31	
106	196	24	-1	4.43	
106	211	24	-1	3.17	
106	226	24	-1	4.42	
106	241	24	-1	5.44	
106	256	24	-1	4.92	
106	271	24	-1	5.70	
106	286	24	-1	6.36	
106	301	24	-1	11.48	
121	1	24	-1	3.37	
121	16	24	-1	4.83	
121	31	24	-1	2.50	
121	46	24	-1	1.48	
121	61	24	-1	2.01	
121	76	24	-1	4.13	
121	91	24	-1	4.00	
121	106	24	-1	10.11	
121	121	24	-1	6.14	
121	136	24	-1	3.10	
121	151	24	-1	4.93	
121	166	24	-1	1.64	
121	181	24	-1	4.40	
121	196	24	-1	0.28	
121	211	24	-1	6.02	
121	226	24	-1	3.17	
121	241	24	-1	3.75	
121	256	24	-1	8.49	
121	271	24	-1	1.51	
121	286	24	-1	4.77	
121	301	24	-1	3.69	
136	1	24	-1	3.21	
136	16	24	-1	3.45	
