76	91	44	-1	1.60	
76	106	44	-1	2.42	
76	121	44	-1	2.12	
76	136	44	-1	0.39	
76	151	44	-1	3.31	
76	166	44	-1	7.53	
76	181	44	-1	5.26	
76	196	44	-1	6.00	
76	211	44	-1	10.89	
76	226	44	-1	7.61	
76	241	44	-1	5.19	
76	256	44	-1	5.67	
76	271	44	-1	7.57	
76	286	44	-1	8.61	
76	301	44	-1	7.13	
76	316	44	-1	8.41	
76	331	44	-1	10.03	
76	346	44	-1	10.93	
76	361	44	-1	8.11	
76	376	44	-1	8.64	
76	391	44	-1	9.24	
91	1	44	-1	4.96	
91	16	44	-1	4.69	
91	31	44	-1	4.02	
91	46	44	-1	1.60	
91	61	44	-1	3.21	
91	76	44	-1	3.03	
91	91	44	-1	1.83	
91	106	44	-1	3.38	
91	121	44	-1	2.16	
91	136	44	-1	5.13	
91	151	44	-1	5.30	
91	166	44	-1	8.94	
91	181	44	-1	3.34	
91	196	44	-1	7.41	
91	211	44	-1	9.91	
91	226	44	-1	3.22	
91	241	44	-1	9.37	
91	256	44	-1	3.57	
91	271	44	-1	9.57	
91	286	44	-1	8.31	
91	301	44	-1	6.33	
91	316	44	-1	10.08	
91	331	44	-1	10.77	
91	346	44	-1	10.53	
91	361	44	-1	11.23	
91	376	44	-1	7.49	
91	391	44	-1	6.76	
106	1	44	-1	5.59	
106	16	44	-1	2.03	
106	31	44	-1	4.45	
106	46	44	-1	2.59	
106	61	44	-1	4.20	
106	76	44	-1	7.44	
106	91	44	-1	4.24	
106	106	44	-1	0.98	
106	121	44	-1	2.57	
106	136	44	-1	4.95	
106	151	44	-1	2.13	
106	166	44	-1	3.68	
106	181	44	-1	6.58	
106	196	44	-1	8.99	
106	211	44	-1	9.30	
106	226	44	-1	4.37	
106	241	44	-1	8.45	
106	256	44	-1	4.94	
106	271	44	-1	10.02	
106	286	44	-1	6.14	
106	301	44	-1	5.94	
106	316	44	-1	8.52	
106	331	44	-1	7.80	
106	346	44	-1	9.20	
106	361	44	-1	9.16	
106	376	44	-1	6.50	
106	391	44	-1	6.76	
121	1	44	-1	5.95	
121	16	44	-1	3.80	
121	31	44	-1	4.66	
121	46	44	-1	3.68	
121	61	44	-1	1.54	
121	76	44	-1	3.90	
121	91	44	-1	2.23	
121	106	44	1	1.15	
121	121	44	-1	4.05	
121	136	44	-1	8.32	
121	151	44	-1	7.07	
121	166	44	-1	8.30	
121	181	44	-1	10.01	
121	196	44	-1	9.42	
121	211	44	-1	6.31	
121	226	44	-1	3.45	
121	241	44	-1	6.53	
121	256	44	-1	3.91	
121	271	44	-1	7.10	
121	286	44	-1	6.08	
121	301	44	-1	3.03	
121	316	44	-1	5.26	
121	331	44	-1	4.00	
121	346	44	-1	7.47	
121	361	44	-1	6.39	
121	376	44	-1	4.90	
121	391	44	-1	5.18	
1	1	64	-1	5.26	
1	16	64	-1	3.28	
1	31	64	-1	5.00	
1	46	64	-1	6.54	
1	61	64	-1	4.49	
1	76	64	-1	1.88	
1	91	64	-1	3.02	
1	106	64	-1	4.83	
1	121	64	-1	6.33	
1	136	64	-1	6.37	
1	151	64	-1	5.48	
1	166	64	-1	7.89	
1	181	64	-1	5.55	
1	196	64	-1	6.02	
1	211	64	-1	8.82	
1	226	64	-1	7.64	
1	241	64	-1	7.38	
1	256	64	-1	2.64	
1	271	64	-1	5.87	
1	286	64	-1	5.43	
1	301	64	-1	3.98	
1	316	64	-1	6.22	
1	331	64	-1	7.13	
1	346	64	-1	7.16	
1	361	64	-1	7.23	
1	376	64	-1	7.23	
16	1	64	-1	6.27	
16	16	64	-1	5.83	
16	31	64	-1	5.43	
16	46	64	-1	5.32	
16	61	64	-1	2.00	
16	76	64	-1	1.79	
16	91	64	-1	3.09	
16	106	64	-1	3.18	
16	121	64	-1	5.87	
16	136	64	-1	3.83	
16	151	64	-1	3.82	
16	166	64	-1	4.51	
16	181	64	-1	2.28	
16	196	64	-1	3.71	
16	211	64	-1	7.96	
16	226	64	-1	6.14	
16	241	64	-1	4.25	
16	256	64	-1	1.98	
16	271	64	-1	5.07	
16	286	64	-1	6.02	
16	301	64	-1	5.19	
16	316	64	-1	5.76	
16	331	64	-1	7.17	
16	346	64	-1	7.27	
16	361	64	-1	8.32	
16	376	64	-1	6.01	
31	1	64	-1	8.62	
31	16	64	-1	8.10	
31	31	64	-1	5.88	
31	46	64	-1	3.53	
31	61	64	-1	1.78	
31	76	64	-1	3.55	
31	91	64	-1	2.57	
31	106	64	-1	0.74	
31	121	64	-1	4.68	
31	136	64	-1	3.21	
31	151	64	-1	5.43	
31	166	64	-1	4.47	
31	181	64	-1	4.17	
31	196	64	-1	4.31	
31	211	64	-1	6.97	
31	226	64	-1	6.36	
31	241	64	-1	4.24	
31	256	64	-1	5.18	
31	271	64	-1	6.23	
31	286	64	-1	6.91	
31	301	64	-1	6.25	
31	316	64	-1	6.18	
31	331	64	-1	9.48	
31	346	64	-1	6.81	
31	361	64	-1	8.59	
31	376	64	-1	7.88	
46	1	64	-1	9.04	
46	16	64	-1	8.66	
46	31	64	-1	3.22	
46	46	64	-1	2.34	
46	61	64	-1	3.14	
46	76	64	-1	1.90	
46	91	64	-1	2.31	
46	106	64	1	0.14	
46	121	64	-1	3.22	
46	136	64	-1	2.96	
46	151	64	-1	6.30	
46	166	64	-1	5.25	
46	181	64	-1	6.79	
46	196	64	-1	4.68	
46	211	64	-1	7.23	
46	226	64	-1	5.10	
46	241	64	-1	5.53	
46	256	64	-1	4.31	
46	271	64	-1	6.47	
46	286	64	-1	8.19	
46	301	64	-1	8.57	
46	316	64	-1	8.94	
46	331	64	-1	9.49	
46	346	64	-1	7.03	
46	361	64	-1	8.54	
46	376	64	-1	9.98	
61	1	64	-1	7.98	
61	16	64	-1	6.54	
61	31	64	-1	2.57	
61	46	64	-1	2.24	
61	61	64	-1	2.08	
61	76	64	1	0.49	
61	91	64	-1	1.04	
61	106	64	-1	0.65	
61	121	64	-1	2.38	
61	136	64	-1	1.22	
61	151	64	-1	5.87	
61	166	64	-1	5.28	
61	181	64	-1	5.00	
61	196	64	-1	6.84	
61	211	64	-1	8.44	
61	226	64	-1	6.20	
61	241	64	-1	5.21	
61	256	64	-1	5.47	
61	271	64	-1	7.42	
61	286	64	-1	8.81	
61	301	64	-1	8.24	
61	316	64	-1	9.10	
61	331	64	-1	8.77	
61	346	64	-1	9.47	
61	361	64	-1	7.61	
61	376	64	-1	8.89	
76	1	64	-1	3.62	
76	16	64	-1	4.18	
76	31	64	-1	1.83	
76	46	64	-1	2.39	
76	61	64	-1	1.40	
76	76	64	-1	2.60	
76	91	64	-1	0.75	
76	106	64	-1	0.40	
76	121	64	-1	5.91	
76	136	64	-1	3.18	
76	151	64	-1	4.53	
76	166	64	-1	4.37	
76	181	64	-1	3.84	
76	196	64	-1	9.26	
76	211	64	-1	8.97	
76	226	64	-1	5.95	
76	241	64	-1	3.52	
76	256	64	-1	7.70	
76	271	64	-1	9.76	
76	286	64	-1	6.61	
76	301	64	-1	9.33	
76	316	64	-1	10.69	
76	331	64	-1	10.57	
76	346	64	-1	7.82	
76	361	64	-1	9.31	
76	376	64	-1	8.72	
91	1	64	-1	3.51	
91	16	64	-1	2.58	
91	31	64	-1	3.31	
91	46	64	-1	1.01	
91	61	64	-1	4.01	
91	76	64	-1	4.83	
91	91	64	1	1.22	
91	106	64	-1	0.41	
91	121	64	-1	5.99	
91	136	64	-1	5.09	
91	151	64	-1	3.67	
91	166	64	-1	3.32	
91	181	64	-1	6.61	
91	196	64	-1	10.37	
91	211	64	-1	7.93	
91	226	64	-1	5.70	
91	241	64	-1	4.24	
91	256	64	-1	7.90	
91	271	64	-1	10.00	
91	286	64	-1	4.55	
91	301	64	-1	8.28	
91	316	64	-1	9.28	
91	331	64	-1	9.68	
91	346	64	-1	9.49	
91	361	64	-1	8.02	
91	376	64	-1	6.37	
106	1	64	-1	5.06	
106	16	64	-1	3.55	
106	31	64	-1	2.68	
106	46	64	-1	1.52	
106	61	64	-1	5.02	
106	76	64	-1	4.42	
106	91	64	1	0.82	
106	106	64	-1	0.59	
106	121	64	-1	6.22	
106	136	64	-1	4.80	
106	151	64	-1	4.52	
106	166	64	-1	7.78	
106	181	64	-1	9.54	
106	196	64	-1	8.64	
106	211	64	-1	6.27	
106	226	64	-1	5.25	
106	241	64	-1	5.31	
106	256	64	-1	5.92	
106	271	64	-1	7.26	
106	286	64	-1	4.92	
106	301	64	-1	5.18	
106	316	64	-1	7.04	
106	331	64	-1	7.87	
106	346	64	-1	7.31	
106	361	64	-1	6.75	
106	376	64	-1	6.15	
1	1	84	-1	5.64	
1	16	84	-1	5.76	
1	31	84	-1	5.48	
1	46	84	-1	3.58	
1	61	84	-1	1.93	
1	76	84	-1	2.40	
1	91	84	-1	1.92	
1	106	84	-1	4.63	
1	121	84	-1	4.91	
1	136	84	-1	4.17	
1	151	84	-1	2.32	
1	166	84	-1	2.59	
1	181	84	-1	4.51	
1	196	84	-1	5.67	
1	211	84	-1	6.94	
1	226	84	-1	4.43	
1	241	84	-1	3.93	
1	256	84	-1	2.32	
1	271	84	-1	4.49	
1	286	84	-1	3.91	
1	301	84	-1	5.26	
1	316	84	-1	7.33	
1	331	84	-1	7.56	
1	346	84	-1	7.25	
1	361	84	-1	6.50	
16	1	84	-1	7.88	
16	16	84	-1	6.21	
16	31	84	-1	4.03	
16	46	84	-1	1.87	
16	61	84	-1	2.15	
16	76	84	-1	2.03	
16	91	84	-1	0.38	
16	106	84	-1	2.25	
16	121	84	-1	4.71	
16	136	84	-1	4.79	
16	151	84	-1	3.03	
16	166	84	-1	2.23	
16	181	84	-1	3.33	
16	196	84	-1	4.39	
16	211	84	-1	6.17	
16	226	84	-1	3.69	
16	241	84	-1	4.84	
16	256	84	-1	3.21	
16	271	84	-1	5.48	
16	286	84	-1	6.49	
16	301	84	-1	7.31	
16	316	84	-1	7.17	
16	331	84	-1	6.73	
16	346	84	-1	6.42	
16	361	84	-1	7.95	
31	1	84	-1	9.24	
31	16	84	-1	6.05	
31	31	84	-1	3.52	
31	46	84	-1	2.83	
31	61	84	-1	1.92	
31	76	84	1	0.17	
31	91	84	1	0.04	
31	106	84	-1	1.26	
31	121	84	-1	4.24	
31	136	84	-1	4.66	
31	151	84	-1	4.78	
31	166	84	-1	4.67	
31	181	84	-1	3.90	
31	196	84	-1	4.26	
31	211	84	-1	5.38	
31	226	84	-1	4.05	
31	241	84	-1	5.06	
31	256	84	-1	4.22	
31	271	84	-1	7.39	
31	286	84	-1	8.45	
31	301	84	-1	8.57	
31	316	84	-1	8.58	
31	331	84	-1	7.08	
31	346	84	-1	7.35	
31	361	84	-1	9.49	
46	1	84	-1	7.84	
46	16	84	-1	4.58	
46	31	84	-1	1.32	
46	46	84	-1	2.55	
46	61	84	-1	1.36	
46	76	84	1	0.79	
46	91	84	-1	0.09	
46	106	84	-1	0.76	
46	121	84	-1	3.06	
46	136	84	-1	4.46	
46	151	84	-1	5.50	
46	166	84	-1	5.63	
46	181	84	-1	4.79	
46	196	84	-1	6.50	
46	211	84	-1	5.75	
46	226	84	-1	5.38	
46	241	84	-1	4.18	
46	256	84	-1	5.56	
46	271	84	-1	8.67	
46	286	84	-1	9.76	
46	301	84	-1	7.89	
46	316	84	-1	8.41	
46	331	84	-1	8.28	
46	346	84	-1	8.26	
46	361	84	-1	8.28	
61	1	84	-1	4.57	
61	16	84	-1	4.21	
61	31	84	-1	0.72	
61	46	84	-1	1.29	
61	61	84	-1	1.86	
61	76	84	1	0.95	
61	91	84	1	0.81	
61	106	84	-1	3.09	
61	121	84	-1	4.20	
61	136	84	-1	3.01	
61	151	84	-1	3.35	
61	166	84	-1	3.38	
61	181	84	-1	5.66	
61	196	84	-1	9.63	
61	211	84	-1	6.87	
61	226	84	-1	4.29	
61	241	84	-1	4.17	
61	256	84	-1	7.86	
61	271	84	-1	7.72	
61	286	84	-1	8.49	
61	301	84	-1	9.09	
61	316	84	-1	8.46	
61	331	84	-1	8.52	
61	346	84	-1	8.57	
61	361	84	-1	7.71	
76	1	84	-1	2.46	
76	16	84	-1	3.06	
76	31	84	-1	1.50	
76	46	84	-1	1.91	
76	61	84	-1	3.85	
76	76	84	-1	0.56	
76	91	84	1	1.60	
76	106	84	-1	3.12	
76	121	84	-1	5.86	
76	136	84	-1	2.85	
76	151	84	-1	3.46	
76	166	84	-1	4.13	
76	181	84	-1	6.63	
76	196	84	-1	8.67	
76	211	84	-1	7.41	
76	226	84	-1	3.16	
76	241	84	-1	5.77	
76	256	84	-1	8.86	
76	271	84	-1	6.83	
76	286	84	-1	7.45	
76	301	84	-1	9.38	
76	316	84	-1	9.87	
76	331	84	-1	7.89	
76	346	84	-1	7.23	
76	361	84	-1	7.31	
1	1	104	-1	7.69	
1	16	104	-1	4.34	
1	31	104	-1	2.66	
1	46	104	-1	1.20	
1	61	104	-1	1.87	
1	76	104	-1	0.67	
1	91	104	-1	2.30	
1	106	104	-1	4.52	
1	121	104	-1	4.31	
1	136	104	-1	2.34	
1	151	104	-1	1.51	
1	166	104	-1	4.31	
1	181	104	-1	3.68	
1	196	104	-1	3.93	
1	211	104	-1	3.35	
1	226	104	-1	3.96	
1	241	104	-1	3.11	
1	256	104	-1	2.17	
1	271	104	-1	5.57	
1	286	104	-1	7.20	
1	301	104	-1	7.24	
1	316	104	-1	6.44	
1	331	104	-1	6.73	
16	1	104	-1	6.70	
16	16	104	-1	3.97	
16	31	104	-1	2.77	
16	46	104	-1	1.42	
16	61	104	-1	0.60	
16	76	104	1	1.48	
16	91	104	1	0.15	
16	106	104	-1	3.07	
16	121	104	-1	4.47	
16	136	104	-1	4.05	
16	151	104	-1	4.13	
16	166	104	-1	2.85	
16	181	104	-1	3.33	
16	196	104	-1	2.88	
16	211	104	-1	3.45	
16	226	104	-1	4.36	
16	241	104	-1	3.46	
16	256	104	-1	4.84	
16	271	104	-1	7.43	
16	286	104	-1	8.44	
16	301	104	-1	7.29	
16	316	104	-1	6.58	
16	331	104	-1	6.71	
31	1	104	-1	6.10	
31	16	104	-1	2.79	
31	31	104	-1	2.03	
31	46	104	-1	1.71	
31	61	104	1	0.56	
31	76	104	1	1.49	
31	91	104	-1	0.66	
31	106	104	-1	2.65	
31	121	104	-1	3.50	
31	136	104	-1	3.93	
31	151	104	-1	5.28	
31	166	104	-1	3.01	
31	181	104	-1	4.49	
31	196	104	-1	3.62	
31	211	104	-1	4.24	
31	226	104	-1	4.15	
31	241	104	-1	4.26	
31	256	104	-1	6.51	
31	271	104	-1	8.65	
31	286	104	-1	8.07	
31	301	104	-1	7.38	
31	316	104	-1	6.91	
31	331	104	-1	7.02	
46	1	104	-1	4.69	
46	16	104	-1	1.46	
46	31	104	-1	1.27	
46	46	104	-1	1.09	
46	61	104	1	0.35	
46	76	104	1	1.39	
46	91	104	-1	1.43	
46	106	104	-1	3.95	
46	121	104	-1	2.71	
46	136	104	-1	2.72	
46	151	104	-1	3.54	
46	166	104	-1	3.61	
46	181	104	-1	7.06	
46	196	104	-1	6.30	
46	211	104	-1	5.03	
46	226	104	-1	4.02	
46	241	104	-1	5.47	
46	256	104	-1	7.38	
46	271	104	-1	8.63	
46	286	104	-1	7.90	
46	301	104	-1	7.20	
46	316	104	-1	8.04	
46	331	104	-1	8.32	
61	1	104	-1	3.62	
61	16	104	-1	2.04	
61	31	104	-1	1.89	
61	46	104	-1	1.31	
61	61	104	1	1.05	
61	76	104	1	1.82	
61	91	104	-1	1.18	
61	106	104	-1	4.45	
61	121	104	-1	3.14	
61	136	104	-1	2.56	
61	151	104	-1	4.50	
61	166	104	-1	4.69	
61	181	104	-1	7.16	
61	196	104	-1	6.16	
61	211	104	-1	5.19	
61	226	104	-1	3.53	
61	241	104	-1	6.68	
61	256	104	-1	7.54	
