181	256	24	-1	3.17	
181	271	24	-1	5.23	
181	286	24	-1	4.26	
181	301	24	-1	2.80	
196	1	24	-1	1.37	
196	16	24	-1	8.72	
196	31	24	-1	4.12	
196	46	24	-1	9.96	
196	61	24	-1	3.82	
196	76	24	-1	2.70	
196	91	24	-1	6.75	
196	106	24	-1	4.98	
196	121	24	-1	5.40	
196	136	24	-1	6.56	
196	151	24	-1	2.88	
196	166	24	-1	4.64	
196	181	24	-1	2.95	
196	196	24	-1	4.69	
196	211	24	-1	4.07	
196	226	24	-1	4.75	
196	241	24	-1	3.05	
196	256	24	-1	1.61	
196	271	24	-1	0.56	
196	286	24	-1	2.57	
196	301	24	-1	5.44	
211	1	24	-1	6.74	
211	16	24	-1	4.01	
211	31	24	-1	2.75	
211	46	24	-1	9.35	
211	61	24	-1	0.69	
211	76	24	-1	1.45	
211	91	24	-1	0.39	
211	106	24	-1	9.46	
211	121	24	-1	1.45	
211	136	24	-1	6.67	
211	151	24	-1	3.42	
211	166	24	-1	3.04	
211	181	24	-1	7.21	
211	196	24	-1	1.53	
211	211	24	-1	3.64	
211	226	24	-1	2.83	
211	241	24	-1	2.47	
211	256	24	-1	0.51	
211	271	24	-1	1.46	
211	286	24	-1	1.95	
211	301	24	-1	5.90	
226	1	24	-1	6.54	
226	16	24	-1	0.76	
226	31	24	-1	10.24	
226	46	24	-1	4.01	
226	61	24	-1	2.27	
226	76	24	-1	0.57	
226	91	24	-1	1.16	
226	106	24	-1	7.68	
226	121	24	-1	6.46	
226	136	24	-1	3.21	
226	151	24	-1	7.48	
226	166	24	-1	1.05	
226	181	24	-1	4.31	
226	196	24	-1	5.04	
226	211	24	-1	4.12	
226	226	24	-1	1.53	
226	241	24	-1	1.80	
226	256	24	-1	0.36	
226	271	24	-1	1.29	
226	286	24	-1	2.20	
226	301	24	-1	7.62	
241	1	24	-1	4.69	
241	16	24	-1	2.71	
241	31	24	-1	1.15	
241	46	24	-1	1.49	
241	61	24	-1	1.37	
241	76	24	-1	1.32	
241	91	24	-1	0.25	
241	106	24	-1	3.04	
241	121	24	-1	8.76	
241	136	24	-1	2.77	
241	151	24	-1	3.60	
241	166	24	-1	7.90	
241	181	24	-1	0.02	
241	196	24	-1	7.15	
241	211	24	-1	2.77	
241	226	24	-1	1.47	
241	241	24	-1	2.69	
241	256	24	-1	2.18	
241	271	24	-1	1.46	
241	286	24	-1	1.40	
241	301	24	-1	2.78	
256	1	24	-1	2.72	
256	16	24	-1	1.62	
256	31	24	-1	0.86	
256	46	24	-1	1.75	
256	61	24	-1	1.62	
256	76	24	-1	1.01	
256	91	24	-1	0.71	
256	106	24	-1	0.53	
256	121	24	-1	5.03	
256	136	24	-1	9.26	
256	151	24	-1	0.03	
256	166	24	-1	5.50	
256	181	24	-1	6.56	
256	196	24	-1	2.47	
256	211	24	-1	10.07	
256	226	24	-1	1.33	
256	241	24	-1	2.17	
256	256	24	-1	0.16	
256	271	24	-1	2.26	
256	286	24	1	0.03	
256	301	24	-1	2.40	
271	1	24	-1	2.78	
271	16	24	-1	1.50	
271	31	24	-1	1.90	
271	46	24	1	0.02	
271	61	24	-1	3.25	
271	76	24	-1	0.21	
271	91	24	-1	1.48	
271	106	24	-1	1.50	
271	121	24	-1	1.43	
271	136	24	-1	6.13	
271	151	24	-1	7.48	
271	166	24	-1	2.24	
271	181	24	-1	4.88	
271	196	24	-1	2.97	
271	211	24	-1	2.44	
271	226	24	-1	6.43	
271	241	24	-1	0.19	
271	256	24	-1	1.32	
271	271	24	-1	2.41	
271	286	24	-1	1.47	
271	301	24	-1	0.87	
286	1	24	-1	4.65	
286	16	24	-1	4.21	
286	31	24	-1	5.20	
286	46	24	-1	5.37	
286	61	24	-1	4.56	
286	76	24	-1	1.62	
286	91	24	-1	0.86	
286	106	24	-1	1.81	
286	121	24	-1	1.62	
286	136	24	-1	2.11	
286	151	24	-1	8.07	
286	166	24	-1	6.75	
286	181	24	-1	1.58	
286	196	24	-1	9.37	
286	211	24	-1	1.17	
286	226	24	-1	7.54	
286	241	24	-1	5.11	
286	256	24	-1	1.95	
286	271	24	-1	0.32	
286	286	24	-1	2.25	
286	301	24	-1	1.19	
301	1	24	-1	4.88	
301	16	24	-1	5.77	
301	31	24	-1	5.07	
301	46	24	-1	5.20	
301	61	24	-1	3.09	
301	76	24	-1	1.73	
301	91	24	-1	0.53	
301	106	24	-1	2.21	
301	121	24	-1	1.69	
301	136	24	-1	1.42	
301	151	24	-1	3.03	
301	166	24	-1	9.02	
301	181	24	-1	6.04	
301	196	24	-1	2.99	
301	211	24	-1	7.12	
301	226	24	-1	0.27	
301	241	24	-1	9.22	
301	256	24	-1	0.31	
301	271	24	-1	2.34	
301	286	24	-1	1.12	
301	301	24	-1	1.41	
316	1	24	-1	2.71	
316	16	24	-1	2.67	
316	31	24	-1	7.25	
316	46	24	-1	6.97	
316	61	24	-1	1.59	
316	76	24	-1	2.76	
316	91	24	-1	1.49	
316	106	24	-1	2.17	
316	121	24	1	0.42	
316	136	24	-1	3.08	
316	151	24	-1	1.26	
316	166	24	-1	2.01	
316	181	24	-1	7.71	
316	196	24	-1	7.04	
316	211	24	-1	3.75	
316	226	24	-1	3.19	
316	241	24	-1	3.11	
316	256	24	-1	5.55	
316	271	24	-1	1.35	
316	286	24	-1	3.16	
316	301	24	-1	0.40	
331	1	24	-1	5.87	
331	16	24	-1	7.30	
331	31	24	-1	5.24	
331	46	24	-1	4.86	
331	61	24	-1	1.36	
331	76	24	-1	2.07	
331	91	24	-1	0.48	
331	106	24	-1	1.88	
331	121	24	-1	1.41	
331	136	24	-1	1.85	
331	151	24	-1	0.30	
331	166	24	-1	2.73	
331	181	24	-1	3.26	
331	196	24	-1	7.82	
331	211	24	-1	3.00	
331	226	24	-1	7.91	
331	241	24	1	0.02	
331	256	24	-1	10.46	
331	271	24	1	0.28	
331	286	24	-1	1.39	
331	301	24	-1	3.02	
346	1	24	-1	3.88	
346	16	24	-1	4.76	
346	31	24	-1	6.31	
346	46	24	-1	5.85	
346	61	24	-1	5.03	
346	76	24	-1	1.72	
346	91	24	-1	0.73	
346	106	24	-1	1.08	
346	121	24	-1	0.95	
346	136	24	-1	2.12	
346	151	24	-1	1.60	
346	166	24	-1	2.07	
346	181	24	-1	0.83	
346	196	24	-1	7.81	
346	211	24	-1	2.33	
346	226	24	-1	5.80	
346	241	24	-1	5.36	
346	256	24	-1	5.25	
346	271	24	-1	7.01	
346	286	24	-1	0.59	
346	301	24	-1	2.77	
361	1	24	-1	1.30	
361	16	24	-1	1.80	
361	31	24	-1	0.38	
361	46	24	-1	2.06	
361	61	24	-1	3.09	
361	76	24	-1	1.97	
361	91	24	-1	1.58	
361	106	24	-1	2.91	
361	121	24	-1	0.56	
361	136	24	1	0.22	
361	151	24	-1	3.14	
361	166	24	-1	2.28	
361	181	24	-1	0.79	
361	196	24	-1	2.26	
361	211	24	-1	8.86	
361	226	24	1	0.62	
361	241	24	-1	9.46	
361	256	24	-1	3.18	
361	271	24	-1	6.61	
361	286	24	-1	1.60	
361	301	24	-1	2.58	
376	1	24	-1	2.09	
376	16	24	-1	1.07	
376	31	24	-1	3.19	
376	46	24	-1	0.66	
376	61	24	-1	1.66	
376	76	24	-1	5.46	
376	91	24	-1	2.95	
376	106	24	-1	0.72	
376	121	24	-1	2.60	
376	136	24	-1	1.77	
376	151	24	-1	2.67	
376	166	24	-1	1.52	
376	181	24	-1	1.47	
376	196	24	-1	2.31	
376	211	24	-1	7.47	
376	226	24	-1	5.09	
376	241	24	-1	2.02	
376	256	24	-1	4.01	
376	271	24	-1	8.63	
376	286	24	-1	0.72	
376	301	24	-1	2.18	
391	1	24	-1	2.17	
391	16	24	-1	2.79	
391	31	24	-1	0.89	
391	46	24	-1	0.99	
391	61	24	-1	2.15	
391	76	24	-1	4.78	
391	91	24	-1	1.26	
391	106	24	-1	2.15	
391	121	24	-1	0.40	
391	136	24	-1	2.05	
391	151	24	-1	1.76	
391	166	24	-1	1.65	
391	181	24	-1	2.89	
391	196	24	-1	2.00	
391	211	24	-1	1.32	
391	226	24	-1	9.86	
391	241	24	-1	1.03	
391	256	24	-1	7.26	
391	271	24	-1	6.19	
391	286	24	-1	0.64	
391	301	24	-1	1.05	
406	1	24	-1	2.67	
406	16	24	-1	2.78	
406	31	24	-1	0.58	
406	46	24	-1	1.27	
406	61	24	-1	1.62	
406	76	24	-1	4.41	
406	91	24	-1	2.85	
406	106	24	-1	2.27	
406	121	24	-1	3.06	
406	136	24	-1	2.35	
406	151	24	-1	0.69	
406	166	24	-1	2.69	
406	181	24	-1	0.44	
406	196	24	-1	2.29	
406	211	24	-1	2.51	
406	226	24	-1	8.89	
406	241	24	-1	3.08	
406	256	24	-1	4.10	
406	271	24	-1	3.79	
406	286	24	-1	2.89	
406	301	24	-1	1.03	
421	1	24	-1	2.54	
421	16	24	-1	2.10	
421	31	24	-1	2.58	
421	46	24	-1	1.85	
421	61	24	-1	0.60	
421	76	24	-1	3.78	
421	91	24	-1	2.79	
421	106	24	-1	1.70	
421	121	24	-1	3.15	
421	136	24	-1	1.79	
421	151	24	1	0.42	
421	166	24	-1	1.17	
421	181	24	-1	1.57	
421	196	24	-1	3.08	
421	211	24	-1	1.86	
421	226	24	-1	1.61	
421	241	24	-1	9.81	
421	256	24	-1	2.17	
421	271	24	-1	5.50	
421	286	24	-1	2.77	
421	301	24	-1	1.15	
1	1	44	-1	7.07	
1	16	44	-1	2.77	
1	31	44	-1	5.66	
1	46	44	-1	5.37	
1	61	44	-1	6.83	
1	76	44	-1	4.58	
1	91	44	-1	3.09	
1	106	44	-1	3.35	
1	121	44	-1	8.13	
1	136	44	-1	6.85	
1	151	44	-1	5.20	
1	166	44	-1	6.42	
1	181	44	-1	5.57	
1	196	44	-1	3.07	
1	211	44	-1	6.36	
1	226	44	-1	7.51	
1	241	44	-1	5.78	
1	256	44	-1	5.03	
1	271	44	-1	3.48	
1	286	44	-1	4.36	
16	1	44	-1	4.94	
16	16	44	-1	3.75	
16	31	44	-1	5.44	
16	46	44	-1	4.02	
16	61	44	-1	3.75	
16	76	44	-1	4.58	
16	91	44	-1	3.99	
16	106	44	-1	1.56	
16	121	44	-1	5.85	
16	136	44	-1	6.39	
16	151	44	-1	5.45	
16	166	44	-1	4.26	
16	181	44	-1	3.01	
16	196	44	-1	1.67	
16	211	44	-1	5.66	
16	226	44	-1	7.92	
16	241	44	-1	5.98	
16	256	44	-1	3.44	
16	271	44	-1	2.68	
16	286	44	-1	4.94	
31	1	44	-1	6.01	
31	16	44	-1	3.45	
31	31	44	-1	6.58	
31	46	44	-1	4.16	
31	61	44	-1	8.66	
31	76	44	-1	6.15	
31	91	44	-1	4.10	
31	106	44	-1	2.06	
31	121	44	-1	7.82	
31	136	44	-1	8.66	
31	151	44	-1	5.14	
31	166	44	-1	6.41	
31	181	44	-1	5.65	
31	196	44	-1	3.69	
31	211	44	-1	2.88	
31	226	44	-1	6.65	
31	241	44	-1	5.97	
31	256	44	-1	3.97	
31	271	44	-1	1.63	
31	286	44	-1	4.74	
46	1	44	-1	4.45	
46	16	44	-1	4.95	
46	31	44	-1	5.64	
46	46	44	-1	5.39	
46	61	44	-1	8.71	
46	76	44	-1	6.51	
46	91	44	-1	5.37	
46	106	44	-1	6.06	
46	121	44	-1	8.43	
46	136	44	-1	6.78	
46	151	44	-1	5.94	
46	166	44	-1	7.31	
46	181	44	-1	6.78	
46	196	44	-1	4.84	
46	211	44	-1	2.90	
46	226	44	-1	3.92	
46	241	44	-1	2.91	
46	256	44	-1	3.55	
46	271	44	-1	2.36	
46	286	44	-1	2.15	
61	1	44	-1	3.50	
61	16	44	-1	4.21	
61	31	44	-1	3.64	
61	46	44	-1	5.14	
61	61	44	-1	8.10	
61	76	44	-1	5.09	
61	91	44	-1	5.98	
61	106	44	-1	7.56	
61	121	44	-1	3.72	
61	136	44	-1	4.97	
61	151	44	-1	5.04	
61	166	44	-1	4.67	
61	181	44	-1	5.78	
61	196	44	-1	6.13	
61	211	44	-1	3.38	
61	226	44	-1	4.06	
61	241	44	-1	3.93	
61	256	44	-1	4.42	
61	271	44	-1	5.92	
61	286	44	-1	4.02	
76	1	44	-1	5.90	
76	16	44	-1	2.72	
76	31	44	-1	5.15	
76	46	44	-1	4.38	
76	61	44	-1	8.10	
76	76	44	-1	6.96	
76	91	44	-1	5.96	
76	106	44	-1	7.26	
76	121	44	-1	2.06	
76	136	44	-1	3.63	
76	151	44	-1	4.81	
76	166	44	-1	2.19	
76	181	44	-1	10.13	
76	196	44	-1	3.08	
76	211	44	-1	4.81	
76	226	44	-1	3.48	
76	241	44	-1	4.54	
76	256	44	-1	3.70	
76	271	44	-1	2.38	
76	286	44	-1	0.51	
91	1	44	-1	6.23	
91	16	44	-1	0.71	
91	31	44	-1	3.51	
91	46	44	-1	7.05	
91	61	44	-1	6.89	
91	76	44	-1	6.38	
91	91	44	-1	5.18	
91	106	44	-1	4.32	
91	121	44	-1	0.58	
91	136	44	-1	2.67	
91	151	44	-1	2.61	
91	166	44	1	0.13	
91	181	44	-1	5.51	
91	196	44	-1	4.21	
91	211	44	-1	3.56	
91	226	44	-1	1.68	
91	241	44	-1	2.53	
91	256	44	-1	3.14	
91	271	44	-1	2.66	
91	286	44	-1	1.21	
106	1	44	-1	3.94	
106	16	44	-1	0.48	
106	31	44	-1	3.11	
106	46	44	-1	4.13	
106	61	44	-1	3.49	
106	76	44	-1	0.83	
106	91	44	-1	5.82	
106	106	44	-1	4.50	
106	121	44	-1	1.49	
106	136	44	-1	1.61	
106	151	44	-1	3.47	
106	166	44	-1	1.07	
106	181	44	-1	3.34	
106	196	44	-1	2.88	
106	211	44	-1	3.64	
106	226	44	-1	3.04	
106	241	44	-1	2.89	
106	256	44	-1	2.17	
106	271	44	-1	3.21	
106	286	44	-1	2.46	
121	1	44	-1	2.84	
121	16	44	-1	0.87	
121	31	44	-1	1.66	
121	46	44	-1	0.91	
121	61	44	-1	2.28	
121	76	44	-1	3.81	
121	91	44	-1	5.35	
121	106	44	-1	4.24	
121	121	44	-1	2.64	
121	136	44	-1	1.81	
121	151	44	-1	3.64	
121	166	44	-1	2.77	
121	181	44	-1	5.19	
121	196	44	-1	3.98	
121	211	44	-1	4.79	
121	226	44	-1	3.15	
121	241	44	-1	3.43	
121	256	44	-1	3.24	
121	271	44	-1	4.00	
121	286	44	-1	2.90	
136	1	44	-1	5.34	
136	16	44	-1	2.93	
136	31	44	-1	2.72	
136	46	44	-1	3.63	
136	61	44	-1	6.69	
136	76	44	-1	5.71	
136	91	44	-1	4.38	
136	106	44	-1	2.64	
136	121	44	-1	5.55	
136	136	44	-1	3.23	
136	151	44	-1	2.53	
136	166	44	-1	4.66	
136	181	44	-1	4.87	
136	196	44	-1	4.87	
136	211	44	-1	2.86	
136	226	44	-1	4.33	
136	241	44	-1	4.06	
136	256	44	-1	5.39	
136	271	44	-1	4.15	
136	286	44	-1	2.98	
151	1	44	-1	3.91	
151	16	44	-1	3.42	
151	31	44	-1	2.92	
151	46	44	-1	4.32	
151	61	44	-1	7.73	
151	76	44	-1	3.66	
151	91	44	-1	4.67	
151	106	44	-1	5.09	
151	121	44	-1	3.50	
151	136	44	-1	4.57	
151	151	44	-1	3.03	
151	166	44	-1	5.90	
151	181	44	-1	8.27	
151	196	44	-1	4.53	
151	211	44	-1	3.28	
151	226	44	-1	4.85	
151	241	44	-1	5.35	
151	256	44	-1	3.34	
151	271	44	-1	2.56	
151	286	44	-1	2.53	
166	1	44	-1	4.77	
166	16	44	-1	0.70	
166	31	44	-1	3.45	
166	46	44	-1	5.53	
166	61	44	-1	6.86	
166	76	44	-1	5.60	
166	91	44	-1	4.24	
166	106	44	-1	3.39	
166	121	44	-1	3.20	
166	136	44	-1	4.86	
166	151	44	-1	2.37	
166	166	44	-1	4.68	
166	181	44	-1	3.92	
166	196	44	-1	8.27	
166	211	44	-1	4.05	
166	226	44	-1	4.01	
166	241	44	-1	3.75	
166	256	44	-1	3.91	
166	271	44	-1	3.08	
166	286	44	-1	4.06	
181	1	44	-1	6.47	
181	16	44	1	0.09	
181	31	44	-1	1.94	
181	46	44	-1	5.84	
181	61	44	-1	5.17	
181	76	44	-1	6.03	
181	91	44	-1	6.58	
181	106	44	-1	4.25	
181	121	44	-1	5.57	
181	136	44	-1	4.55	
181	151	44	-1	3.59	
181	166	44	-1	4.03	
181	181	44	-1	2.30	
181	196	44	-1	9.25	
181	211	44	-1	3.28	
181	226	44	-1	0.83	
181	241	44	-1	1.54	
181	256	44	-1	2.90	
181	271	44	-1	5.70	
181	286	44	-1	3.29	
196	1	44	-1	5.28	
196	16	44	-1	3.64	
196	31	44	-1	3.62	
196	46	44	-1	3.74	
196	61	44	-1	0.92	
196	76	44	-1	5.09	
196	91	44	-1	9.54	
196	106	44	-1	5.17	
196	121	44	-1	5.61	
196	136	44	-1	5.00	
196	151	44	-1	2.89	
196	166	44	-1	3.30	
196	181	44	-1	1.30	
196	196	44	-1	9.40	
196	211	44	-1	5.73	
196	226	44	-1	3.22	
196	241	44	-1	0.53	
196	256	44	-1	1.40	
196	271	44	-1	1.39	
196	286	44	-1	7.50	
211	1	44	-1	6.18	
211	16	44	-1	8.51	
211	31	44	-1	3.99	
211	46	44	-1	5.28	
211	61	44	-1	3.06	
211	76	44	-1	1.67	
211	91	44	-1	8.64	
211	106	44	-1	6.59	
211	121	44	-1	4.11	
211	136	44	-1	5.07	
211	151	44	-1	2.30	
211	166	44	-1	3.41	
211	181	44	-1	3.15	
211	196	44	-1	8.51	
211	211	44	-1	6.32	
211	226	44	-1	0.50	
211	241	44	-1	3.54	
211	256	44	-1	3.24	
211	271	44	-1	0.94	
211	286	44	-1	5.03	
226	1	44	-1	2.68	
226	16	44	-1	3.96	
226	31	44	-1	5.18	
226	46	44	-1	2.62	
226	61	44	-1	3.03	
226	76	44	-1	1.07	
226	91	44	-1	6.95	
226	106	44	-1	10.75	
226	121	44	-1	5.49	
226	136	44	-1	2.90	
226	151	44	-1	6.52	
226	166	44	-1	2.91	
226	181	44	-1	4.50	
226	196	44	-1	9.34	
226	211	44	1	0.89	
226	226	44	-1	3.99	
226	241	44	-1	2.82	
226	256	44	-1	0.39	
226	271	44	-1	0.90	
226	286	44	-1	4.76	
241	1	44	-1	2.64	
241	16	44	-1	1.54	
241	31	44	-1	1.50	
241	46	44	-1	1.50	
241	61	44	-1	2.59	
241	76	44	-1	0.87	
241	91	44	-1	3.89	
241	106	44	-1	8.48	
241	121	44	-1	10.02	
241	136	44	-1	7.30	
241	151	44	-1	3.36	
241	166	44	-1	4.62	
241	181	44	-1	3.82	
241	196	44	-1	8.03	
241	211	44	-1	3.66	
241	226	44	1	0.87	
241	241	44	-1	1.62	
241	256	44	-1	2.17	
241	271	44	-1	1.84	
241	286	44	-1	4.93	
256	1	44	-1	1.15	
256	16	44	-1	2.47	
256	31	44	-1	0.33	
256	46	44	-1	1.05	
256	61	44	-1	1.67	
256	76	44	-1	2.81	
256	91	44	-1	0.22	
256	106	44	-1	4.57	
256	121	44	-1	9.01	
256	136	44	-1	8.60	
256	151	44	-1	6.55	
256	166	44	-1	6.99	
256	181	44	-1	3.14	
256	196	44	-1	5.13	
256	211	44	-1	7.44	
256	226	44	-1	4.25	
256	241	44	1	0.92	
256	256	44	-1	1.15	
256	271	44	-1	1.61	
256	286	44	-1	3.73	
271	1	44	-1	3.01	
271	16	44	-1	4.35	
271	31	44	-1	4.85	
271	46	44	-1	6.11	
271	61	44	-1	3.23	
271	76	44	-1	2.07	
271	91	44	-1	0.70	
271	106	44	-1	1.80	
271	121	44	-1	5.93	
271	136	44	-1	10.80	
271	151	44	-1	6.51	
271	166	44	-1	5.35	
271	181	44	-1	7.72	
271	196	44	-1	5.15	
271	211	44	-1	7.62	
271	226	44	-1	7.34	
271	241	44	-1	0.28	
271	256	44	-1	1.64	
271	271	44	-1	0.86	
271	286	44	-1	2.29	
286	1	44	-1	5.75	
286	16	44	-1	5.36	
286	31	44	-1	7.64	
286	46	44	-1	7.09	
286	61	44	-1	4.82	
286	76	44	-1	0.17	
286	91	44	-1	2.51	
286	106	44	-1	1.52	
286	121	44	-1	2.35	
286	136	44	-1	6.84	
286	151	44	-1	11.87	
286	166	44	-1	7.13	
