1	1	24	-1	3.41	
1	16	24	-1	3.20	
1	31	24	-1	2.81	
1	46	24	-1	3.88	
1	61	24	-1	2.45	
1	76	24	-1	2.27	
1	91	24	-1	2.42	
1	106	24	-1	2.54	
1	121	24	-1	2.73	
1	136	24	-1	3.74	
1	151	24	-1	6.76	
1	166	24	-1	4.44	
1	181	24	-1	2.24	
1	196	24	-1	2.52	
1	211	24	-1	1.72	
1	226	24	-1	1.57	
1	241	24	-1	2.92	
1	256	24	-1	3.25	
1	271	24	-1	4.36	
1	286	24	-1	2.72	
16	1	24	-1	2.34	
16	16	24	-1	4.07	
16	31	24	-1	3.84	
16	46	24	-1	4.26	
16	61	24	-1	1.40	
16	76	24	-1	2.39	
16	91	24	-1	0.93	
16	106	24	-1	2.12	
16	121	24	-1	8.44	
16	136	24	-1	8.97	
16	151	24	-1	8.84	
16	166	24	-1	8.06	
16	181	24	-1	7.62	
16	196	24	-1	6.30	
16	211	24	-1	6.95	
16	226	24	-1	3.89	
16	241	24	-1	2.54	
16	256	24	-1	4.36	
16	271	24	-1	2.08	
16	286	24	-1	3.52	
31	1	24	-1	3.75	
31	16	24	-1	3.10	
31	31	24	-1	2.77	
31	46	24	-1	3.41	
31	61	24	-1	2.44	
31	76	24	-1	0.60	
31	91	24	-1	5.27	
31	106	24	-1	9.00	
31	121	24	-1	5.86	
31	136	24	-1	6.07	
31	151	24	-1	6.30	
31	166	24	-1	3.14	
31	181	24	-1	3.89	
31	196	24	-1	4.63	
31	211	24	-1	4.89	
31	226	24	-1	6.86	
31	241	24	-1	4.46	
31	256	24	-1	2.69	
31	271	24	-1	2.98	
31	286	24	-1	3.26	
46	1	24	-1	2.68	
46	16	24	-1	2.49	
46	31	24	-1	1.73	
46	46	24	-1	2.87	
46	61	24	-1	1.61	
46	76	24	-1	0.50	
46	91	24	-1	10.26	
46	106	24	-1	4.20	
46	121	24	-1	4.47	
46	136	24	-1	4.70	
46	151	24	-1	5.93	
46	166	24	-1	4.24	
46	181	24	-1	2.98	
46	196	24	-1	3.20	
46	211	24	-1	2.31	
46	226	24	-1	4.68	
46	241	24	-1	8.05	
46	256	24	1	0.89	
46	271	24	-1	1.98	
46	286	24	-1	1.71	
61	1	24	-1	3.09	
61	16	24	-1	2.66	
61	31	24	-1	0.85	
61	46	24	-1	2.26	
61	61	24	-1	3.07	
61	76	24	-1	8.28	
61	91	24	-1	6.07	
61	106	24	-1	2.78	
61	121	24	-1	3.83	
61	136	24	-1	3.13	
61	151	24	-1	4.52	
61	166	24	-1	8.95	
61	181	24	-1	6.51	
61	196	24	-1	6.13	
61	211	24	-1	3.30	
61	226	24	-1	3.45	
61	241	24	-1	4.59	
61	256	24	-1	5.13	
61	271	24	-1	2.98	
61	286	24	-1	1.27	
76	1	24	-1	3.05	
76	16	24	-1	2.90	
76	31	24	-1	1.91	
76	46	24	-1	4.10	
76	61	24	-1	3.39	
76	76	24	-1	8.46	
76	91	24	-1	1.44	
76	106	24	-1	2.29	
76	121	24	-1	5.91	
76	136	24	-1	8.88	
76	151	24	-1	8.83	
76	166	24	-1	8.19	
76	181	24	-1	3.98	
76	196	24	-1	9.73	
76	211	24	-1	4.98	
76	226	24	-1	2.36	
76	241	24	-1	1.80	
76	256	24	-1	10.98	
76	271	24	1	0.89	
76	286	24	-1	3.65	
91	1	24	-1	4.58	
91	16	24	-1	4.87	
91	31	24	-1	4.11	
91	46	24	-1	2.39	
91	61	24	-1	9.62	
91	76	24	-1	1.31	
91	91	24	-1	3.85	
91	106	24	-1	6.88	
91	121	24	-1	9.06	
91	136	24	-1	6.20	
91	151	24	-1	6.48	
91	166	24	-1	6.00	
91	181	24	-1	7.50	
91	196	24	-1	5.26	
91	211	24	-1	9.38	
91	226	24	-1	6.75	
91	241	24	-1	1.24	
91	256	24	-1	4.59	
91	271	24	-1	3.42	
91	286	24	-1	3.02	
106	1	24	-1	3.54	
106	16	24	-1	2.27	
106	31	24	-1	4.24	
106	46	24	-1	2.47	
106	61	24	-1	9.85	
106	76	24	-1	3.71	
106	91	24	-1	7.56	
106	106	24	-1	8.78	
106	121	24	-1	8.21	
106	136	24	-1	8.60	
106	151	24	-1	7.81	
106	166	24	-1	8.81	
106	181	24	-1	6.07	
106	196	24	-1	6.38	
106	211	24	-1	2.49	
106	226	24	-1	10.38	
106	241	24	-1	0.23	
106	256	24	-1	4.15	
106	271	24	-1	4.19	
106	286	24	-1	3.91	
121	1	24	-1	2.50	
121	16	24	-1	4.54	
121	31	24	-1	3.60	
121	46	24	-1	1.43	
121	61	24	-1	10.55	
121	76	24	-1	4.11	
121	91	24	-1	5.19	
121	106	24	-1	7.83	
121	121	24	-1	8.35	
121	136	24	-1	8.44	
121	151	24	-1	7.64	
121	166	24	-1	6.24	
121	181	24	-1	7.02	
121	196	24	-1	5.98	
121	211	24	-1	1.45	
121	226	24	-1	6.43	
121	241	24	-1	4.07	
121	256	24	-1	2.77	
121	271	24	-1	5.47	
121	286	24	-1	2.94	
136	1	24	-1	3.63	
136	16	24	-1	3.13	
136	31	24	-1	1.09	
136	46	24	-1	5.31	
136	61	24	-1	5.99	
136	76	24	-1	6.23	
136	91	24	-1	5.37	
136	106	24	-1	5.24	
136	121	24	-1	3.89	
136	136	24	-1	2.39	
136	151	24	-1	2.65	
136	166	24	-1	5.23	
136	181	24	-1	8.26	
136	196	24	-1	6.84	
136	211	24	-1	2.27	
136	226	24	-1	4.44	
136	241	24	-1	4.57	
136	256	24	-1	1.87	
136	271	24	-1	2.46	
136	286	24	-1	1.83	
151	1	24	-1	3.44	
151	16	24	-1	2.38	
151	31	24	-1	3.64	
151	46	24	-1	4.94	
151	61	24	-1	3.61	
151	76	24	-1	8.68	
151	91	24	-1	4.58	
151	106	24	-1	5.28	
151	121	24	-1	7.74	
151	136	24	-1	7.82	
151	151	24	-1	6.70	
151	166	24	-1	5.96	
151	181	24	-1	0.80	
151	196	24	-1	4.73	
151	211	24	-1	2.87	
151	226	24	-1	2.76	
151	241	24	-1	7.13	
151	256	24	1	0.14	
151	271	24	-1	5.89	
151	286	24	-1	3.23	
166	1	24	-1	0.29	
166	16	24	-1	4.20	
166	31	24	-1	3.35	
166	46	24	-1	1.48	
166	61	24	-1	2.87	
166	76	24	-1	9.83	
166	91	24	-1	5.58	
166	106	24	-1	3.25	
166	121	24	-1	1.54	
166	136	24	-1	3.19	
166	151	24	-1	5.61	
166	166	24	-1	3.40	
166	181	24	-1	7.02	
166	196	24	-1	3.51	
166	211	24	-1	3.06	
166	226	24	1	0.24	
166	241	24	-1	3.05	
166	256	24	-1	1.33	
166	271	24	-1	4.65	
166	286	24	-1	2.48	
181	1	24	-1	3.80	
181	16	24	-1	1.04	
181	31	24	-1	3.80	
181	46	24	-1	3.56	
181	61	24	-1	4.14	
181	76	24	-1	5.43	
181	91	24	-1	5.00	
181	106	24	-1	3.93	
181	121	24	-1	5.90	
181	136	24	-1	6.10	
181	151	24	1	0.02	
181	166	24	-1	5.64	
181	181	24	-1	5.30	
181	196	24	-1	4.75	
181	211	24	-1	1.12	
181	226	24	-1	2.76	
181	241	24	-1	2.57	
181	256	24	-1	2.43	
181	271	24	-1	6.44	
181	286	24	-1	3.02	
196	1	24	-1	2.87	
196	16	24	-1	4.01	
196	31	24	-1	0.47	
196	46	24	-1	6.31	
196	61	24	-1	2.15	
196	76	24	-1	4.52	
196	91	24	-1	3.82	
196	106	24	-1	2.92	
196	121	24	-1	2.90	
196	136	24	-1	4.03	
196	151	24	-1	2.08	
196	166	24	-1	1.70	
196	181	24	-1	5.40	
196	196	24	-1	0.26	
196	211	24	-1	4.65	
196	226	24	-1	4.12	
196	241	24	-1	0.19	
196	256	24	-1	7.02	
196	271	24	-1	0.72	
196	286	24	-1	0.53	
211	1	24	-1	2.89	
211	16	24	-1	2.41	
211	31	24	-1	2.66	
211	46	24	-1	1.85	
211	61	24	-1	3.08	
211	76	24	-1	4.56	
211	91	24	-1	5.26	
211	106	24	-1	5.48	
211	121	24	-1	4.78	
211	136	24	-1	4.82	
211	151	24	-1	3.18	
211	166	24	-1	4.35	
211	181	24	-1	2.84	
211	196	24	-1	3.59	
211	211	24	-1	2.05	
211	226	24	-1	2.07	
211	241	24	-1	3.90	
211	256	24	-1	5.41	
211	271	24	-1	4.52	
211	286	24	-1	2.41	
226	1	24	-1	2.72	
226	16	24	-1	4.18	
226	31	24	-1	5.56	
226	46	24	-1	2.18	
226	61	24	-1	3.17	
226	76	24	-1	2.31	
226	91	24	-1	5.70	
226	106	24	-1	4.42	
226	121	24	-1	4.61	
226	136	24	-1	5.38	
226	151	24	-1	2.82	
226	166	24	-1	3.74	
226	181	24	-1	5.02	
226	196	24	-1	1.85	
226	211	24	-1	3.04	
226	226	24	-1	1.68	
226	241	24	-1	5.34	
226	256	24	-1	7.34	
226	271	24	-1	2.94	
226	286	24	-1	3.46	
241	1	24	-1	3.09	
241	16	24	-1	2.17	
241	31	24	-1	2.52	
241	46	24	-1	4.65	
241	61	24	-1	1.71	
241	76	24	-1	3.83	
241	91	24	-1	3.57	
241	106	24	-1	6.30	
241	121	24	-1	2.72	
241	136	24	-1	7.07	
241	151	24	-1	8.84	
241	166	24	-1	8.31	
241	181	24	-1	6.65	
241	196	24	-1	2.96	
241	211	24	-1	4.97	
241	226	24	1	0.10	
241	241	24	-1	7.32	
241	256	24	-1	3.61	
241	271	24	-1	1.51	
241	286	24	-1	1.24	
256	1	24	-1	3.89	
256	16	24	-1	1.54	
256	31	24	-1	3.97	
256	46	24	-1	5.22	
256	61	24	-1	2.62	
256	76	24	-1	4.66	
256	91	24	-1	3.35	
256	106	24	-1	8.46	
256	121	24	-1	5.56	
256	136	24	-1	4.58	
256	151	24	-1	7.18	
256	166	24	-1	5.43	
256	181	24	-1	2.71	
256	196	24	-1	3.20	
256	211	24	-1	1.33	
256	226	24	-1	4.31	
256	241	24	-1	2.94	
256	256	24	-1	6.08	
256	271	24	-1	3.03	
256	286	24	-1	0.53	
271	1	24	-1	2.12	
271	16	24	-1	5.15	
271	31	24	-1	3.11	
271	46	24	-1	3.40	
271	61	24	-1	1.92	
271	76	24	-1	2.17	
271	91	24	-1	10.44	
271	106	24	-1	1.71	
271	121	24	-1	6.12	
271	136	24	-1	5.21	
271	151	24	-1	6.88	
271	166	24	-1	5.55	
271	181	24	-1	2.26	
271	196	24	-1	2.78	
271	211	24	-1	1.90	
271	226	24	-1	5.58	
271	241	24	1	0.99	
271	256	24	-1	9.71	
271	271	24	-1	9.64	
271	286	24	-1	0.47	
286	1	24	-1	5.05	
286	16	24	-1	4.37	
286	31	24	1	0.05	
286	46	24	-1	1.44	
286	61	24	-1	6.35	
286	76	24	-1	11.38	
286	91	24	-1	6.63	
286	106	24	-1	4.41	
286	121	24	-1	5.50	
286	136	24	-1	5.85	
286	151	24	-1	3.42	
286	166	24	-1	4.67	
286	181	24	-1	4.50	
286	196	24	-1	3.95	
286	211	24	-1	5.03	
286	226	24	-1	1.77	
286	241	24	-1	5.62	
286	256	24	-1	8.51	
286	271	24	-1	4.08	
286	286	24	-1	11.24	
301	1	24	-1	2.14	
301	16	24	-1	6.49	
301	31	24	-1	8.64	
301	46	24	-1	10.74	
301	61	24	-1	7.62	
301	76	24	-1	2.61	
301	91	24	-1	3.12	
301	106	24	-1	9.60	
301	121	24	-1	0.57	
301	136	24	-1	7.69	
301	151	24	-1	5.87	
301	166	24	-1	6.13	
301	181	24	-1	2.58	
301	196	24	-1	2.79	
301	211	24	-1	0.68	
301	226	24	-1	6.23	
301	241	24	-1	8.89	
301	256	24	-1	3.09	
301	271	24	-1	7.56	
301	286	24	-1	1.55	
316	1	24	-1	11.56	
316	16	24	-1	8.02	
316	31	24	-1	5.59	
316	46	24	-1	4.54	
316	61	24	-1	2.59	
316	76	24	-1	1.45	
316	91	24	-1	3.26	
316	106	24	-1	6.49	
316	121	24	-1	6.63	
316	136	24	-1	4.89	
316	151	24	-1	7.66	
316	166	24	-1	6.54	
316	181	24	-1	5.61	
316	196	24	-1	3.96	
316	211	24	-1	7.28	
316	226	24	-1	9.28	
316	241	24	-1	0.50	
316	256	24	-1	3.45	
316	271	24	-1	4.75	
316	286	24	-1	4.23	
331	1	24	-1	4.19	
331	16	24	-1	3.43	
331	31	24	-1	3.81	
331	46	24	-1	2.00	
331	61	24	-1	1.91	
331	76	24	-1	1.79	
331	91	24	-1	1.11	
331	106	24	-1	3.36	
331	121	24	-1	8.78	
331	136	24	-1	0.78	
331	151	24	-1	4.56	
331	166	24	-1	6.99	
331	181	24	-1	5.48	
331	196	24	-1	2.69	
331	211	24	-1	7.30	
331	226	24	-1	0.66	
331	241	24	-1	1.17	
331	256	24	-1	6.85	
331	271	24	-1	2.61	
331	286	24	-1	4.51	
346	1	24	-1	2.41	
346	16	24	-1	4.05	
346	31	24	-1	2.38	
346	46	24	-1	1.86	
346	61	24	-1	2.36	
346	76	24	-1	2.31	
346	91	24	-1	1.89	
346	106	24	-1	3.20	
346	121	24	-1	8.64	
346	136	24	-1	3.81	
346	151	24	-1	8.97	
346	166	24	-1	3.66	
346	181	24	-1	1.12	
346	196	24	-1	2.92	
346	211	24	-1	5.60	
346	226	24	-1	7.14	
346	241	24	-1	1.45	
346	256	24	-1	8.60	
346	271	24	-1	5.11	
346	286	24	-1	0.95	
361	1	24	-1	0.98	
361	16	24	-1	1.50	
361	31	24	-1	5.47	
361	46	24	-1	0.45	
361	61	24	-1	1.31	
361	76	24	-1	3.82	
361	91	24	-1	0.86	
361	106	24	-1	7.82	
361	121	24	-1	6.16	
361	136	24	-1	7.72	
361	151	24	-1	8.08	
361	166	24	-1	2.67	
361	181	24	-1	5.23	
361	196	24	-1	5.22	
361	211	24	-1	4.61	
361	226	24	-1	9.75	
361	241	24	-1	7.00	
361	256	24	-1	7.50	
361	271	24	-1	4.32	
361	286	24	-1	5.94	
376	1	24	-1	3.95	
376	16	24	-1	3.25	
376	31	24	-1	3.80	
376	46	24	-1	6.88	
376	61	24	-1	0.41	
376	76	24	-1	3.28	
376	91	24	-1	5.27	
376	106	24	-1	4.35	
376	121	24	-1	6.70	
376	136	24	-1	5.93	
376	151	24	-1	9.46	
376	166	24	-1	6.59	
376	181	24	-1	3.32	
376	196	24	-1	3.23	
376	211	24	-1	3.23	
376	226	24	-1	1.01	
376	241	24	-1	6.69	
376	256	24	-1	8.01	
376	271	24	-1	3.68	
376	286	24	-1	5.79	
391	1	24	-1	5.40	
391	16	24	-1	6.23	
391	31	24	-1	3.63	
391	46	24	-1	2.14	
391	61	24	-1	0.56	
391	76	24	-1	3.91	
391	91	24	-1	3.75	
391	106	24	-1	3.45	
391	121	24	-1	1.66	
391	136	24	-1	2.62	
391	151	24	-1	7.54	
391	166	24	-1	5.05	
391	181	24	-1	2.54	
391	196	24	-1	2.23	
391	211	24	-1	4.55	
391	226	24	-1	0.36	
391	241	24	-1	0.80	
391	256	24	-1	8.68	
391	271	24	-1	7.45	
391	286	24	-1	6.79	
406	1	24	-1	4.12	
406	16	24	-1	3.92	
406	31	24	-1	3.71	
406	46	24	-1	0.44	
406	61	24	-1	4.94	
406	76	24	-1	3.12	
406	91	24	-1	5.36	
406	106	24	-1	3.89	
406	121	24	-1	5.77	
406	136	24	-1	5.77	
406	151	24	-1	1.37	
406	166	24	-1	7.01	
406	181	24	-1	1.64	
406	196	24	-1	4.03	
406	211	24	-1	1.34	
406	226	24	-1	6.42	
406	241	24	-1	3.26	
406	256	24	-1	3.13	
406	271	24	-1	8.56	
406	286	24	-1	5.55	
421	1	24	-1	4.57	
421	16	24	-1	1.76	
421	31	24	-1	4.11	
421	46	24	-1	0.33	
421	61	24	-1	7.82	
421	76	24	-1	3.53	
421	91	24	-1	5.06	
421	106	24	-1	3.53	
421	121	24	-1	8.13	
421	136	24	-1	2.80	
421	151	24	-1	5.46	
