1	1	24	-1	1.32	
1	16	24	-1	5.88	
1	31	24	-1	3.55	
1	46	24	-1	3.99	
1	61	24	-1	2.16	
1	76	24	-1	4.34	
1	91	24	-1	5.74	
1	106	24	-1	3.94	
1	121	24	-1	4.19	
1	136	24	-1	2.95	
1	151	24	-1	3.75	
1	166	24	-1	2.45	
1	181	24	-1	3.45	
1	196	24	-1	5.21	
1	211	24	-1	3.14	
1	226	24	-1	1.90	
1	241	24	-1	6.16	
1	256	24	-1	5.10	
1	271	24	-1	7.34	
16	1	24	-1	3.22	
16	16	24	-1	6.76	
16	31	24	-1	3.20	
16	46	24	-1	3.06	
16	61	24	-1	2.76	
16	76	24	-1	3.91	
16	91	24	-1	5.20	
16	106	24	-1	3.82	
16	121	24	-1	4.17	
16	136	24	-1	3.02	
16	151	24	-1	2.94	
16	166	24	-1	1.87	
16	181	24	-1	2.22	
16	196	24	-1	5.03	
16	211	24	-1	4.94	
16	226	24	-1	2.23	
16	241	24	-1	4.14	
16	256	24	-1	4.08	
16	271	24	-1	3.44	
31	1	24	-1	7.20	
31	16	24	-1	8.09	
31	31	24	-1	3.36	
31	46	24	-1	2.81	
31	61	24	-1	1.98	
31	76	24	-1	4.37	
31	91	24	-1	4.13	
31	106	24	-1	2.87	
31	121	24	-1	4.05	
31	136	24	-1	1.32	
31	151	24	-1	3.15	
31	166	24	-1	3.03	
31	181	24	-1	3.31	
31	196	24	-1	3.73	
31	211	24	-1	2.82	
31	226	24	-1	5.13	
31	241	24	-1	4.86	
31	256	24	-1	2.58	
31	271	24	-1	2.64	
46	1	24	-1	7.27	
46	16	24	-1	6.59	
46	31	24	1	0.43	
46	46	24	-1	2.08	
46	61	24	-1	0.92	
46	76	24	-1	3.93	
46	91	24	-1	4.10	
46	106	24	-1	3.84	
46	121	24	-1	2.82	
46	136	24	-1	2.60	
46	151	24	-1	4.52	
46	166	24	-1	4.23	
46	181	24	-1	2.00	
46	196	24	-1	5.50	
46	211	24	-1	4.43	
46	226	24	-1	3.96	
46	241	24	-1	4.69	
46	256	24	-1	2.56	
46	271	24	1	0.06	
61	1	24	-1	7.24	
61	16	24	-1	6.72	
61	31	24	-1	2.20	
61	46	24	-1	3.63	
61	61	24	-1	2.50	
61	76	24	-1	3.55	
61	91	24	-1	4.23	
61	106	24	-1	3.48	
61	121	24	-1	5.01	
61	136	24	-1	2.86	
61	151	24	-1	2.76	
61	166	24	-1	3.36	
61	181	24	-1	3.81	
61	196	24	-1	2.62	
61	211	24	-1	2.40	
61	226	24	-1	2.94	
61	241	24	-1	4.05	
61	256	24	-1	4.03	
61	271	24	-1	0.36	
76	1	24	-1	7.64	
76	16	24	-1	5.72	
76	31	24	-1	7.21	
76	46	24	-1	2.30	
76	61	24	-1	2.37	
76	76	24	-1	6.12	
76	91	24	-1	5.19	
76	106	24	-1	3.32	
76	121	24	-1	4.07	
76	136	24	-1	4.42	
76	151	24	-1	2.09	
76	166	24	-1	4.08	
76	181	24	-1	2.07	
76	196	24	-1	5.23	
76	211	24	-1	3.91	
76	226	24	-1	4.40	
76	241	24	-1	3.97	
76	256	24	-1	3.82	
76	271	24	-1	5.14	
91	1	24	-1	6.91	
91	16	24	-1	6.34	
91	31	24	-1	3.57	
91	46	24	-1	0.60	
91	61	24	-1	1.97	
91	76	24	-1	3.76	
91	91	24	-1	0.89	
91	106	24	-1	2.98	
91	121	24	-1	0.46	
91	136	24	-1	2.91	
91	151	24	-1	3.37	
91	166	24	-1	0.85	
91	181	24	-1	1.28	
91	196	24	-1	1.51	
91	211	24	-1	5.03	
91	226	24	-1	1.86	
91	241	24	-1	2.00	
91	256	24	-1	4.17	
91	271	24	-1	6.43	
106	1	24	-1	2.69	
106	16	24	-1	7.23	
106	31	24	1	1.08	
106	46	24	-1	7.68	
106	61	24	1	1.52	
106	76	24	-1	4.73	
106	91	24	-1	0.88	
106	106	24	-1	5.03	
106	121	24	-1	4.48	
106	136	24	-1	4.32	
106	151	24	-1	0.67	
106	166	24	-1	1.94	
106	181	24	-1	1.52	
106	196	24	-1	3.92	
106	211	24	-1	4.10	
106	226	24	-1	8.20	
106	241	24	-1	4.50	
106	256	24	-1	4.98	
106	271	24	-1	4.67	
121	1	24	-1	9.28	
121	16	24	-1	6.01	
121	31	24	-1	3.24	
121	46	24	-1	3.60	
121	61	24	-1	2.49	
121	76	24	-1	3.72	
121	91	24	-1	7.51	
121	106	24	-1	2.93	
121	121	24	-1	2.71	
121	136	24	-1	7.58	
121	151	24	-1	6.06	
121	166	24	-1	3.44	
121	181	24	-1	5.03	
121	196	24	-1	1.84	
