1	1	24	-1	2.01	
1	16	24	-1	2.37	
1	31	24	-1	1.08	
1	46	24	-1	2.71	
1	61	24	-1	4.38	
1	76	24	-1	6.50	
1	91	24	-1	5.44	
1	106	24	-1	2.26	
1	121	24	-1	5.35	
1	136	24	-1	2.62	
1	151	24	-1	2.54	
1	166	24	-1	3.79	
1	181	24	-1	3.33	
1	196	24	-1	5.31	
1	211	24	-1	0.37	
1	226	24	-1	4.01	
1	241	24	-1	2.98	
1	256	24	-1	4.48	
1	271	24	-1	2.30	
1	286	24	-1	6.94	
1	301	24	-1	6.32	
1	316	24	-1	7.34	
1	331	24	-1	5.67	
1	346	24	-1	7.06	
1	361	24	-1	4.85	
1	376	24	-1	1.52	
1	391	24	-1	3.52	
1	406	24	-1	0.79	
1	421	24	-1	0.85	
16	1	24	-1	2.77	
16	16	24	-1	2.89	
16	31	24	-1	2.39	
16	46	24	-1	4.30	
16	61	24	-1	0.59	
16	76	24	-1	3.32	
16	91	24	-1	3.29	
16	106	24	-1	6.59	
16	121	24	-1	7.19	
16	136	24	-1	5.30	
16	151	24	-1	0.91	
16	166	24	-1	4.60	
16	181	24	-1	2.93	
16	196	24	-1	4.72	
16	211	24	-1	0.54	
16	226	24	-1	2.05	
16	241	24	-1	5.69	
16	256	24	-1	3.31	
16	271	24	-1	5.03	
16	286	24	-1	6.82	
16	301	24	-1	7.74	
16	316	24	-1	6.22	
16	331	24	-1	7.01	
16	346	24	-1	8.63	
16	361	24	-1	8.82	
16	376	24	-1	7.83	
16	391	24	-1	1.48	
16	406	24	-1	4.97	
16	421	24	-1	4.29	
31	1	24	-1	0.98	
31	16	24	-1	1.20	
31	31	24	-1	2.04	
31	46	24	-1	1.31	
31	61	24	-1	3.31	
31	76	24	-1	3.77	
31	91	24	-1	2.63	
31	106	24	-1	1.62	
31	121	24	-1	1.56	
31	136	24	-1	2.20	
31	151	24	-1	2.13	
31	166	24	-1	2.33	
31	181	24	-1	1.40	
31	196	24	-1	3.04	
31	211	24	-1	2.06	
31	226	24	-1	1.13	
31	241	24	-1	3.73	
31	256	24	-1	0.76	
31	271	24	-1	4.74	
31	286	24	-1	2.36	
31	301	24	-1	3.37	
31	316	24	-1	2.42	
31	331	24	-1	3.23	
31	346	24	-1	5.15	
31	361	24	-1	2.06	
31	376	24	-1	3.86	
31	391	24	-1	1.12	
31	406	24	-1	0.82	
31	421	24	-1	3.56	
46	1	24	-1	2.36	
46	16	24	-1	2.03	
46	31	24	-1	2.60	
46	46	24	-1	1.53	
46	61	24	-1	3.14	
46	76	24	-1	3.81	
46	91	24	-1	3.62	
46	106	24	-1	2.74	
46	121	24	-1	2.39	
46	136	24	-1	4.29	
46	151	24	-1	3.73	
46	166	24	-1	4.38	
46	181	24	-1	3.46	
46	196	24	-1	1.29	
46	211	24	-1	2.87	
46	226	24	-1	4.54	
46	241	24	-1	4.96	
46	256	24	-1	4.78	
46	271	24	-1	1.66	
46	286	24	-1	2.09	
46	301	24	-1	5.58	
46	316	24	-1	4.72	
46	331	24	-1	4.34	
46	346	24	-1	5.44	
46	361	24	-1	5.16	
46	376	24	-1	3.85	
46	391	24	-1	3.33	
46	406	24	-1	4.97	
46	421	24	-1	3.18	
61	1	24	-1	7.31	
61	16	24	-1	5.00	
61	31	24	-1	3.38	
61	46	24	-1	3.87	
61	61	24	-1	3.55	
61	76	24	-1	4.09	
61	91	24	-1	4.47	
61	106	24	-1	8.04	
61	121	24	-1	7.93	
61	136	24	-1	6.52	
61	151	24	-1	7.77	
61	166	24	-1	6.19	
61	181	24	-1	7.19	
61	196	24	-1	6.17	
61	211	24	-1	7.67	
61	226	24	-1	6.05	
61	241	24	-1	8.62	
61	256	24	-1	8.01	
61	271	24	-1	9.64	
61	286	24	-1	5.89	
