1	1	24	-1	6.67	
1	16	24	-1	5.27	
1	31	24	-1	2.28	
1	46	24	-1	5.40	
1	61	24	-1	3.15	
1	76	24	-1	8.16	
1	91	24	-1	4.86	
1	106	24	-1	2.77	
1	121	24	-1	3.34	
1	136	24	-1	4.98	
1	151	24	-1	0.88	
1	166	24	-1	3.23	
1	181	24	-1	6.26	
1	196	24	-1	3.79	
1	211	24	-1	1.68	
1	226	24	-1	5.46	
1	241	24	-1	4.77	
1	256	24	-1	6.15	
1	271	24	-1	5.85	
1	286	24	-1	1.46	
1	301	24	-1	4.27	
1	316	24	-1	3.05	
1	331	24	-1	6.98	
1	346	24	-1	3.01	
1	361	24	-1	4.95	
1	376	24	-1	8.92	
1	391	24	-1	7.85	
1	406	24	-1	2.29	
1	421	24	-1	6.29	
16	1	24	-1	7.01	
16	16	24	-1	2.70	
16	31	24	-1	4.57	
16	46	24	-1	5.36	
16	61	24	-1	5.93	
16	76	24	-1	8.34	
16	91	24	-1	1.49	
16	106	24	-1	0.45	
16	121	24	-1	1.84	
16	136	24	-1	3.13	
16	151	24	-1	2.17	
16	166	24	-1	4.34	
16	181	24	-1	5.71	
16	196	24	-1	5.20	
16	211	24	-1	2.63	
16	226	24	-1	4.57	
16	241	24	-1	7.70	
16	256	24	-1	2.17	
16	271	24	-1	4.34	
16	286	24	-1	6.29	
16	301	24	-1	4.57	
16	316	24	-1	2.28	
16	331	24	-1	2.26	
16	346	24	-1	4.46	
16	361	24	-1	4.28	
16	376	24	-1	3.46	
16	391	24	-1	7.40	
16	406	24	-1	6.77	
16	421	24	-1	4.46	
31	1	24	-1	5.76	
31	16	24	-1	1.55	
31	31	24	-1	3.56	
31	46	24	-1	2.29	
31	61	24	-1	5.52	
31	76	24	-1	7.07	
31	91	24	-1	3.10	
31	106	24	-1	3.57	
31	121	24	-1	4.28	
31	136	24	-1	2.15	
31	151	24	-1	2.82	
31	166	24	-1	6.13	
31	181	24	-1	1.43	
31	196	24	-1	2.67	
31	211	24	-1	7.76	
31	226	24	-1	9.07	
31	241	24	-1	9.40	
31	256	24	-1	12.30	
31	271	24	-1	9.86	
31	286	24	-1	6.56	
31	301	24	-1	5.28	
31	316	24	-1	6.13	
31	331	24	-1	0.87	
31	346	24	-1	7.34	
31	361	24	-1	3.12	
31	376	24	-1	7.12	
31	391	24	-1	3.31	
31	406	24	-1	8.28	
31	421	24	-1	3.19	
46	1	24	-1	2.23	
46	16	24	-1	2.09	
46	31	24	-1	3.86	
46	46	24	1	0.06	
46	61	24	-1	5.69	
46	76	24	-1	5.99	
46	91	24	-1	4.15	
46	106	24	-1	5.20	
46	121	24	-1	2.58	
46	136	24	-1	2.45	
46	151	24	-1	4.66	
46	166	24	-1	6.94	
