61	181	24	-1	2.04	
61	196	24	-1	6.67	
61	211	24	-1	2.84	
61	226	24	-1	6.27	
61	241	24	-1	2.05	
76	1	24	-1	3.95	
76	16	24	-1	4.60	
76	31	24	-1	7.63	
76	46	24	-1	3.15	
76	61	24	-1	4.45	
76	76	24	-1	4.27	
76	91	24	-1	3.60	
76	106	24	-1	0.62	
76	121	24	-1	4.52	
76	136	24	-1	3.51	
76	151	24	-1	4.69	
76	166	24	-1	2.76	
76	181	24	-1	3.94	
76	196	24	-1	3.30	
76	211	24	-1	1.97	
76	226	24	-1	2.56	
76	241	24	-1	2.84	
91	1	24	-1	4.01	
91	16	24	-1	3.00	
91	31	24	-1	8.85	
91	46	24	-1	5.61	
91	61	24	-1	4.77	
91	76	24	-1	4.90	
91	91	24	-1	1.36	
91	106	24	-1	2.55	
91	121	24	-1	7.37	
91	136	24	-1	5.06	
91	151	24	-1	4.70	
91	166	24	1	0.53	
91	181	24	-1	5.69	
91	196	24	-1	3.69	
91	211	24	-1	4.52	
91	226	24	-1	2.82	
91	241	24	-1	4.23	
106	1	24	-1	4.89	
106	16	24	-1	3.62	
106	31	24	-1	8.79	
106	46	24	-1	1.42	
106	61	24	-1	4.91	
106	76	24	-1	2.46	
106	91	24	-1	6.35	
106	106	24	-1	5.72	
106	121	24	-1	10.16	
106	136	24	-1	7.26	
106	151	24	-1	5.47	
106	166	24	-1	5.21	
106	181	24	-1	1.58	
106	196	24	-1	3.80	
106	211	24	-1	4.61	
106	226	24	-1	5.83	
106	241	24	-1	2.18	
121	1	24	-1	6.05	
121	16	24	1	0.20	
121	31	24	-1	8.95	
121	46	24	1	1.14	
121	61	24	-1	8.90	
121	76	24	-1	3.00	
121	91	24	-1	2.77	
121	106	24	-1	3.41	
121	121	24	-1	7.47	
121	136	24	-1	7.36	
121	151	24	-1	4.34	
121	166	24	-1	4.50	
121	181	24	-1	2.50	
121	196	24	-1	4.30	
121	211	24	-1	3.40	
121	226	24	-1	1.81	
121	241	24	-1	3.58	
136	1	24	-1	4.17	
136	16	24	-1	4.89	
136	31	24	-1	7.25	
136	46	24	-1	3.07	
136	61	24	-1	2.74	
136	76	24	-1	3.64	
136	91	24	-1	5.06	
136	106	24	-1	5.63	
136	121	24	-1	7.11	
136	136	24	-1	1.30	
136	151	24	-1	4.70	
136	166	24	-1	1.84	
136	181	24	-1	3.65	
136	196	24	-1	1.93	
136	211	24	-1	4.18	
136	226	24	-1	0.93	
136	241	24	-1	4.91	
151	1	24	-1	3.32	
151	16	24	-1	8.95	
151	31	24	-1	3.29	
151	46	24	-1	7.79	
151	61	24	-1	2.51	
151	76	24	-1	4.22	
151	91	24	-1	4.44	
151	106	24	-1	1.94	
151	121	24	-1	0.92	
151	136	24	-1	8.64	
151	151	24	-1	3.74	
151	166	24	-1	3.95	
151	181	24	-1	2.45	
151	196	24	-1	5.73	
151	211	24	-1	1.89	
151	226	24	-1	1.71	
151	241	24	-1	3.62	
166	1	24	-1	5.42	
166	16	24	-1	4.31	
166	31	24	-1	7.06	
166	46	24	-1	3.06	
166	61	24	-1	8.41	
166	76	24	-1	4.09	
166	91	24	-1	3.07	
166	106	24	-1	0.74	
166	121	24	-1	8.92	
166	136	24	-1	7.19	
166	151	24	-1	2.34	
166	166	24	-1	6.22	
166	181	24	-1	1.87	
166	196	24	-1	0.61	
166	211	24	-1	4.99	
166	226	24	-1	3.02	
166	241	24	-1	2.08	
181	1	24	-1	2.32	
181	16	24	-1	0.01	
181	31	24	-1	6.87	
181	46	24	-1	9.99	
181	61	24	-1	6.59	
181	76	24	-1	3.44	
181	91	24	-1	9.06	
181	106	24	-1	5.41	
181	121	24	-1	3.03	
181	136	24	-1	1.27	
181	151	24	-1	5.30	
181	166	24	-1	6.07	
181	181	24	-1	3.00	
181	196	24	-1	2.58	
181	211	24	-1	1.99	
181	226	24	-1	2.33	
181	241	24	-1	0.18	
196	1	24	-1	2.43	
196	16	24	-1	6.55	
196	31	24	-1	9.42	
196	46	24	-1	5.83	
196	61	24	-1	2.68	
196	76	24	-1	6.07	
196	91	24	-1	6.58	
196	106	24	-1	4.61	
196	121	24	-1	8.62	
196	136	24	-1	0.90	
196	151	24	-1	3.00	
196	166	24	-1	6.55	
196	181	24	-1	2.88	
196	196	24	-1	1.55	
196	211	24	-1	1.86	
196	226	24	-1	2.24	
196	241	24	-1	4.97	
211	1	24	-1	7.79	
211	16	24	-1	5.04	
211	31	24	-1	4.60	
211	46	24	-1	4.77	
211	61	24	-1	4.48	
211	76	24	-1	5.85	
211	91	24	-1	2.53	
211	106	24	1	0.08	
211	121	24	-1	10.06	
211	136	24	-1	2.82	
211	151	24	-1	1.72	
211	166	24	-1	7.43	
211	181	24	-1	2.39	
211	196	24	-1	1.73	
211	211	24	-1	2.71	
211	226	24	-1	3.82	
211	241	24	-1	4.49	
226	1	24	-1	0.44	
226	16	24	-1	6.02	
226	31	24	-1	3.13	
226	46	24	-1	5.57	
226	61	24	-1	3.30	
226	76	24	-1	6.74	
226	91	24	-1	3.41	
226	106	24	-1	3.57	
226	121	24	-1	3.91	
226	136	24	-1	4.96	
226	151	24	-1	3.03	
226	166	24	-1	9.24	
226	181	24	-1	2.02	
226	196	24	-1	3.79	
226	211	24	-1	4.40	
226	226	24	-1	3.14	
226	241	24	1	0.64	
241	1	24	-1	4.65	
241	16	24	-1	4.53	
241	31	24	-1	3.98	
241	46	24	-1	7.16	
241	61	24	-1	4.75	
241	76	24	-1	4.03	
241	91	24	-1	10.13	
241	106	24	-1	1.09	
241	121	24	-1	0.70	
241	136	24	-1	8.04	
241	151	24	-1	1.33	
241	166	24	-1	5.81	
241	181	24	-1	3.04	
241	196	24	-1	3.37	
241	211	24	1	0.16	
241	226	24	-1	5.43	
241	241	24	-1	8.07	
256	1	24	-1	2.75	
256	16	24	-1	2.84	
256	31	24	-1	5.97	
256	46	24	-1	3.99	
256	61	24	-1	10.56	
256	76	24	-1	7.26	
256	91	24	-1	6.62	
256	106	24	-1	8.45	
256	121	24	-1	10.42	
256	136	24	-1	3.71	
256	151	24	-1	6.02	
256	166	24	-1	2.06	
256	181	24	-1	8.05	
256	196	24	-1	8.96	
256	211	24	-1	7.20	
256	226	24	-1	4.54	
256	241	24	-1	4.34	
271	1	24	-1	7.22	
271	16	24	-1	3.72	
271	31	24	-1	3.64	
271	46	24	-1	2.42	
271	61	24	-1	6.51	
271	76	24	-1	1.90	
271	91	24	-1	6.18	
271	106	24	-1	5.44	
271	121	24	-1	3.99	
271	136	24	-1	4.34	
271	151	24	-1	5.26	
271	166	24	-1	4.42	
271	181	24	-1	9.00	
271	196	24	-1	7.06	
271	211	24	-1	9.08	
271	226	24	-1	7.09	
271	241	24	-1	3.23	
286	1	24	-1	3.74	
286	16	24	-1	6.45	
286	31	24	-1	5.44	
286	46	24	-1	3.65	
286	61	24	-1	8.64	
286	76	24	-1	9.11	
286	91	24	-1	7.11	
286	106	24	-1	3.32	
286	121	24	-1	6.05	
286	136	24	-1	6.60	
286	151	24	-1	0.09	
286	166	24	-1	7.59	
286	181	24	-1	4.64	
286	196	24	-1	2.22	
286	211	24	-1	4.82	
286	226	24	-1	9.02	
286	241	24	-1	7.75	
301	1	24	-1	3.82	
301	16	24	-1	3.27	
301	31	24	-1	5.50	
301	46	24	-1	5.42	
301	61	24	-1	3.56	
301	76	24	-1	4.73	
301	91	24	-1	2.04	
301	106	24	-1	7.80	
301	121	24	-1	7.82	
301	136	24	-1	3.59	
301	151	24	-1	7.83	
301	166	24	-1	0.74	
301	181	24	-1	3.40	
301	196	24	-1	4.82	
301	211	24	-1	4.46	
301	226	24	-1	5.91	
301	241	24	-1	10.62	
316	1	24	-1	1.35	
316	16	24	-1	8.24	
316	31	24	-1	5.98	
316	46	24	-1	6.35	
316	61	24	-1	2.64	
316	76	24	-1	4.50	
316	91	24	-1	5.05	
316	106	24	-1	6.17	
316	121	24	-1	5.69	
316	136	24	-1	2.76	
316	151	24	-1	4.05	
316	166	24	-1	4.22	
316	181	24	-1	4.15	
316	196	24	-1	0.78	
316	211	24	-1	3.16	
316	226	24	-1	5.62	
316	241	24	-1	8.06	
331	1	24	-1	9.86	
331	16	24	-1	3.98	
331	31	24	-1	5.86	
331	46	24	-1	7.52	
331	61	24	-1	5.30	
331	76	24	-1	7.67	
331	91	24	-1	9.19	
331	106	24	-1	10.19	
331	121	24	-1	9.80	
331	136	24	-1	3.45	
331	151	24	-1	3.66	
331	166	24	-1	3.09	
331	181	24	-1	2.23	
331	196	24	-1	4.79	
331	211	24	-1	1.32	
331	226	24	-1	5.67	
331	241	24	-1	6.53	
346	1	24	-1	7.66	
346	16	24	-1	1.24	
346	31	24	-1	7.34	
346	46	24	-1	12.88	
346	61	24	-1	8.20	
346	76	24	-1	8.96	
346	91	24	-1	10.21	
346	106	24	-1	9.95	
346	121	24	-1	11.08	
346	136	24	-1	3.88	
346	151	24	-1	3.42	
346	166	24	-1	2.73	
346	181	24	-1	6.56	
346	196	24	-1	0.67	
346	211	24	-1	7.94	
346	226	24	-1	0.77	
346	241	24	-1	7.54	
361	1	24	-1	9.19	
361	16	24	-1	4.86	
361	31	24	-1	8.51	
361	46	24	-1	6.04	
361	61	24	-1	3.44	
361	76	24	1	2.54	
361	91	24	-1	6.69	
361	106	24	-1	3.59	
361	121	24	-1	4.00	
361	136	24	-1	5.95	
361	151	24	-1	5.17	
361	166	24	-1	3.65	
361	181	24	-1	4.87	
361	196	24	-1	6.18	
361	211	24	-1	4.51	
361	226	24	-1	5.86	
361	241	24	-1	6.28	
376	1	24	-1	5.09	
376	16	24	-1	8.06	
376	31	24	-1	5.33	
376	46	24	-1	4.93	
376	61	24	-1	5.28	
376	76	24	-1	3.79	
376	91	24	-1	1.32	
376	106	24	-1	7.06	
376	121	24	-1	3.52	
376	136	24	-1	6.97	
376	151	24	-1	5.17	
376	166	24	-1	8.21	
376	181	24	-1	8.56	
376	196	24	-1	5.06	
376	211	24	-1	6.18	
376	226	24	-1	3.01	
376	241	24	-1	6.72	
391	1	24	-1	8.11	
391	16	24	-1	7.62	
391	31	24	-1	6.54	
391	46	24	-1	7.01	
391	61	24	-1	4.87	
391	76	24	-1	6.93	
391	91	24	-1	5.00	
391	106	24	-1	3.28	
391	121	24	-1	3.61	
391	136	24	-1	3.32	
391	151	24	-1	4.67	
391	166	24	-1	2.70	
391	181	24	-1	3.34	
391	196	24	-1	5.18	
391	211	24	-1	2.85	
391	226	24	-1	0.36	
391	241	24	-1	3.92	
406	1	24	-1	9.85	
406	16	24	-1	9.61	
406	31	24	-1	6.34	
406	46	24	-1	6.03	
406	61	24	-1	8.48	
406	76	24	-1	3.86	
406	91	24	-1	4.77	
406	106	24	-1	5.90	
406	121	24	-1	5.21	
406	136	24	-1	2.90	
406	151	24	-1	3.40	
406	166	24	-1	4.69	
406	181	24	-1	2.72	
406	196	24	-1	1.86	
406	211	24	-1	6.67	
406	226	24	-1	6.05	
406	241	24	-1	4.14	
421	1	24	-1	7.53	
421	16	24	-1	7.93	
421	31	24	-1	3.75	
421	46	24	-1	8.74	
421	61	24	-1	5.41	
421	76	24	-1	3.80	
421	91	24	1	0.72	
421	106	24	-1	8.68	
421	121	24	-1	4.58	
421	136	24	-1	2.30	
421	151	24	-1	4.33	
421	166	24	-1	3.41	
421	181	24	-1	2.78	
421	196	24	-1	5.48	
421	211	24	-1	3.42	
421	226	24	-1	8.04	
421	241	24	-1	2.84	
1	1	44	-1	5.66	
1	16	44	-1	5.61	
1	31	44	-1	1.48	
1	46	44	-1	7.46	
1	61	44	-1	5.17	
1	76	44	-1	0.05	
1	91	44	-1	2.58	
1	106	44	-1	3.42	
1	121	44	-1	3.83	
1	136	44	-1	2.70	
1	151	44	-1	4.50	
1	166	44	-1	5.52	
1	181	44	-1	4.58	
1	196	44	-1	2.59	
1	211	44	-1	6.06	
1	226	44	-1	7.71	
16	1	44	-1	5.47	
16	16	44	-1	5.02	
16	31	44	1	0.69	
16	46	44	-1	5.19	
16	61	44	-1	4.96	
16	76	44	-1	5.53	
16	91	44	-1	7.12	
16	106	44	-1	6.35	
16	121	44	-1	5.39	
16	136	44	-1	5.64	
16	151	44	-1	8.02	
16	166	44	-1	8.61	
16	181	44	-1	9.41	
16	196	44	-1	7.08	
16	211	44	-1	6.58	
16	226	44	-1	5.73	
31	1	44	-1	5.99	
31	16	44	-1	6.17	
31	31	44	-1	3.07	
31	46	44	-1	2.53	
31	61	44	-1	7.49	
31	76	44	-1	8.76	
31	91	44	-1	8.60	
31	106	44	-1	8.05	
31	121	44	-1	8.09	
31	136	44	-1	6.57	
31	151	44	-1	9.17	
31	166	44	-1	8.47	
31	181	44	-1	9.51	
31	196	44	-1	7.61	
31	211	44	-1	9.10	
31	226	44	-1	7.59	
46	1	44	-1	6.53	
46	16	44	-1	7.16	
46	31	44	-1	5.72	
46	46	44	-1	3.51	
46	61	44	-1	2.95	
46	76	44	-1	6.74	
46	91	44	-1	6.07	
46	106	44	-1	5.53	
46	121	44	-1	5.49	
46	136	44	-1	6.18	
46	151	44	-1	4.09	
46	166	44	-1	4.47	
46	181	44	-1	6.93	
46	196	44	-1	6.09	
46	211	44	-1	9.11	
46	226	44	-1	5.56	
61	1	44	-1	5.92	
61	16	44	-1	6.71	
61	31	44	-1	0.66	
61	46	44	-1	5.71	
61	61	44	-1	3.85	
61	76	44	-1	5.19	
61	91	44	-1	4.21	
61	106	44	-1	3.49	
61	121	44	-1	1.08	
61	136	44	-1	5.59	
61	151	44	-1	1.28	
61	166	44	-1	1.93	
61	181	44	-1	3.05	
61	196	44	-1	1.87	
61	211	44	-1	1.48	
61	226	44	-1	3.40	
76	1	44	-1	5.10	
76	16	44	-1	5.91	
76	31	44	-1	4.02	
76	46	44	-1	4.53	
76	61	44	-1	4.22	
76	76	44	-1	1.95	
76	91	44	-1	1.99	
76	106	44	-1	3.79	
76	121	44	-1	4.36	
76	136	44	-1	5.46	
76	151	44	-1	4.66	
76	166	44	-1	1.40	
76	181	44	-1	2.19	
76	196	44	-1	3.18	
76	211	44	-1	3.34	
76	226	44	-1	3.10	
91	1	44	-1	5.14	
91	16	44	-1	5.08	
91	31	44	-1	3.04	
91	46	44	-1	5.01	
91	61	44	1	0.60	
91	76	44	-1	0.90	
91	91	44	-1	4.63	
91	106	44	-1	6.89	
91	121	44	-1	8.03	
91	136	44	-1	5.38	
91	151	44	-1	4.43	
91	166	44	-1	4.58	
91	181	44	-1	1.98	
91	196	44	-1	5.91	
91	211	44	-1	4.25	
91	226	44	-1	5.73	
106	1	44	-1	3.40	
106	16	44	-1	4.04	
106	31	44	-1	1.04	
106	46	44	-1	3.65	
106	61	44	-1	0.07	
106	76	44	-1	1.67	
106	91	44	-1	6.60	
106	106	44	-1	6.92	
106	121	44	-1	9.46	
106	136	44	-1	5.05	
106	151	44	-1	4.15	
106	166	44	-1	3.29	
106	181	44	-1	2.82	
106	196	44	-1	3.57	
106	211	44	-1	2.72	
106	226	44	-1	4.16	
121	1	44	-1	5.47	
121	16	44	-1	4.06	
121	31	44	-1	2.17	
121	46	44	-1	1.32	
121	61	44	-1	4.06	
121	76	44	-1	4.50	
121	91	44	-1	4.77	
121	106	44	-1	6.56	
121	121	44	-1	5.16	
121	136	44	-1	4.72	
121	151	44	-1	3.19	
121	166	44	-1	0.76	
121	181	44	-1	2.90	
121	196	44	-1	1.44	
121	211	44	-1	0.36	
121	226	44	-1	1.59	
136	1	44	-1	8.42	
136	16	44	-1	6.31	
136	31	44	-1	4.96	
136	46	44	-1	5.45	
136	61	44	-1	1.91	
136	76	44	-1	5.65	
136	91	44	-1	5.45	
136	106	44	-1	1.44	
136	121	44	-1	5.96	
136	136	44	-1	4.87	
136	151	44	-1	5.11	
136	166	44	-1	3.49	
136	181	44	-1	2.72	
136	196	44	-1	0.24	
136	211	44	-1	2.06	
136	226	44	-1	3.60	
151	1	44	-1	4.35	
151	16	44	-1	5.41	
151	31	44	-1	4.28	
151	46	44	-1	5.24	
151	61	44	-1	2.36	
151	76	44	-1	1.46	
151	91	44	-1	0.69	
151	106	44	-1	2.74	
151	121	44	-1	7.39	
151	136	44	-1	5.71	
151	151	44	-1	8.24	
151	166	44	-1	2.23	
151	181	44	-1	1.40	
151	196	44	-1	3.68	
151	211	44	-1	2.57	
151	226	44	-1	2.17	
166	1	44	-1	0.86	
166	16	44	-1	2.68	
166	31	44	-1	7.15	
166	46	44	-1	8.31	
166	61	44	-1	4.11	
166	76	44	-1	3.50	
166	91	44	-1	5.80	
166	106	44	-1	6.82	
166	121	44	-1	3.18	
166	136	44	-1	2.51	
166	151	44	-1	8.97	
166	166	44	-1	4.87	
166	181	44	-1	1.94	
166	196	44	-1	4.44	
166	211	44	-1	2.89	
166	226	44	-1	0.21	
181	1	44	-1	1.27	
181	16	44	-1	6.53	
181	31	44	-1	6.13	
181	46	44	-1	6.88	
181	61	44	-1	5.43	
181	76	44	-1	9.97	
181	91	44	-1	8.01	
181	106	44	-1	10.79	
181	121	44	-1	1.69	
181	136	44	-1	3.20	
181	151	44	-1	9.34	
181	166	44	-1	3.36	
181	181	44	-1	0.85	
181	196	44	-1	5.94	
181	211	44	-1	2.24	
181	226	44	-1	1.59	
196	1	44	-1	4.21	
196	16	44	-1	3.91	
196	31	44	-1	5.74	
196	46	44	-1	5.03	
196	61	44	-1	3.68	
196	76	44	-1	6.24	
196	91	44	-1	3.79	
196	106	44	-1	8.22	
196	121	44	-1	4.63	
196	136	44	-1	1.27	
196	151	44	-1	7.91	
196	166	44	-1	2.56	
196	181	44	-1	1.57	
196	196	44	-1	0.41	
196	211	44	-1	2.23	
196	226	44	-1	1.27	
211	1	44	-1	3.16	
211	16	44	-1	4.88	
211	31	44	-1	4.47	
211	46	44	-1	5.30	
211	61	44	-1	5.97	
211	76	44	-1	3.31	
211	91	44	1	1.81	
211	106	44	-1	5.07	
211	121	44	-1	8.02	
211	136	44	-1	6.01	
211	151	44	-1	6.43	
211	166	44	-1	2.86	
211	181	44	-1	0.51	
211	196	44	-1	3.30	
211	211	44	-1	4.21	
211	226	44	-1	1.83	
226	1	44	-1	2.33	
226	16	44	-1	4.25	
226	31	44	-1	6.57	
226	46	44	-1	3.07	
226	61	44	-1	6.75	
226	76	44	-1	8.88	
226	91	44	-1	6.03	
226	106	44	-1	2.00	
226	121	44	-1	9.12	
226	136	44	-1	5.77	
226	151	44	-1	5.72	
226	166	44	-1	4.06	
226	181	44	-1	2.25	
226	196	44	-1	3.30	
226	211	44	-1	4.82	
226	226	44	-1	4.72	
241	1	44	-1	3.02	
241	16	44	-1	3.94	
241	31	44	-1	4.73	
241	46	44	-1	6.26	
241	61	44	-1	5.47	
241	76	44	-1	9.43	
241	91	44	-1	9.82	
241	106	44	-1	6.16	
241	121	44	-1	3.64	
241	136	44	-1	6.17	
241	151	44	-1	2.74	
241	166	44	-1	7.33	
241	181	44	-1	4.84	
241	196	44	-1	4.84	
241	211	44	-1	5.33	
241	226	44	-1	6.14	
256	1	44	-1	3.65	
256	16	44	1	0.27	
256	31	44	-1	4.59	
256	46	44	-1	4.54	
256	61	44	-1	1.74	
256	76	44	-1	1.97	
256	91	44	-1	6.60	
256	106	44	-1	5.59	
256	121	44	-1	4.35	
256	136	44	-1	1.18	
256	151	44	-1	3.26	
256	166	44	-1	9.11	
256	181	44	-1	7.15	
256	196	44	-1	9.38	
256	211	44	-1	8.99	
256	226	44	-1	4.32	
271	1	44	-1	6.16	
271	16	44	-1	2.24	
271	31	44	-1	2.86	
271	46	44	-1	9.70	
271	61	44	-1	7.15	
271	76	44	-1	4.46	
271	91	44	-1	3.70	
271	106	44	-1	3.97	
271	121	44	-1	2.79	
271	136	44	-1	2.38	
271	151	44	-1	7.78	
271	166	44	-1	5.58	
271	181	44	-1	2.20	
271	196	44	-1	5.53	
271	211	44	-1	9.05	
271	226	44	-1	6.16	
286	1	44	-1	3.51	
286	16	44	-1	4.29	
286	31	44	-1	2.89	
286	46	44	-1	6.04	
286	61	44	-1	4.94	
286	76	44	-1	4.58	
286	91	44	-1	4.96	
286	106	44	-1	5.29	
286	121	44	-1	5.38	
286	136	44	-1	6.70	
286	151	44	-1	4.22	
286	166	44	-1	3.34	
286	181	44	-1	5.83	
286	196	44	-1	1.42	
286	211	44	-1	4.38	
286	226	44	-1	8.62	
301	1	44	-1	7.71	
301	16	44	-1	4.60	
301	31	44	-1	3.66	
301	46	44	-1	6.03	
301	61	44	-1	4.88	
301	76	44	-1	2.03	
301	91	44	-1	4.66	
301	106	44	-1	5.09	
301	121	44	-1	3.63	
301	136	44	-1	7.30	
301	151	44	-1	2.26	
301	166	44	-1	2.41	
301	181	44	-1	5.03	
301	196	44	-1	0.91	
301	211	44	-1	4.64	
301	226	44	-1	7.67	
316	1	44	-1	5.31	
316	16	44	-1	0.97	
316	31	44	-1	9.40	
316	46	44	-1	7.20	
316	61	44	-1	7.78	
316	76	44	-1	9.36	
316	91	44	-1	9.51	
316	106	44	-1	9.71	
316	121	44	-1	5.38	
316	136	44	-1	4.74	
316	151	44	-1	2.88	
316	166	44	-1	2.92	
316	181	44	-1	3.28	
316	196	44	1	0.83	
316	211	44	-1	7.30	
316	226	44	-1	7.60	
331	1	44	-1	3.36	
331	16	44	-1	3.76	
331	31	44	-1	8.49	
331	46	44	-1	9.37	
331	61	44	-1	10.87	
331	76	44	-1	10.41	
331	91	44	-1	8.50	
331	106	44	-1	10.81	
331	121	44	-1	5.69	
331	136	44	-1	5.38	
331	151	44	-1	3.52	
331	166	44	-1	2.89	
331	181	44	-1	2.04	
331	196	44	-1	4.10	
331	211	44	-1	4.26	
331	226	44	-1	8.00	
346	1	44	-1	1.83	
346	16	44	-1	4.82	
346	31	44	-1	1.50	
346	46	44	-1	2.56	
346	61	44	-1	2.35	
346	76	44	-1	3.41	
346	91	44	-1	1.25	
346	106	44	-1	3.93	
346	121	44	-1	1.81	
346	136	44	-1	3.40	
346	151	44	-1	2.47	
346	166	44	-1	3.69	
346	181	44	-1	5.96	
346	196	44	-1	4.26	
346	211	44	-1	4.88	
346	226	44	-1	7.79	
361	1	44	-1	4.24	
361	16	44	-1	3.42	
361	31	44	-1	2.81	
361	46	44	-1	4.57	
361	61	44	-1	2.55	
361	76	44	-1	1.45	
361	91	44	-1	2.99	
361	106	44	-1	3.26	
361	121	44	-1	1.58	
361	136	44	-1	5.78	
361	151	44	-1	4.56	
361	166	44	-1	5.86	
361	181	44	-1	6.11	
361	196	44	-1	5.60	
361	211	44	-1	7.92	
361	226	44	-1	5.57	
376	1	44	-1	9.01	
376	16	44	-1	5.44	
376	31	44	-1	4.76	
376	46	44	-1	7.35	
376	61	44	-1	4.47	
376	76	44	-1	2.83	
376	91	44	-1	1.79	
376	106	44	-1	5.68	
376	121	44	-1	3.17	
376	136	44	-1	5.27	
376	151	44	-1	4.36	
376	166	44	-1	4.16	
376	181	44	-1	6.14	
376	196	44	-1	4.92	
376	211	44	-1	2.25	
376	226	44	-1	3.78	
391	1	44	-1	7.42	
391	16	44	-1	3.49	
391	31	44	-1	5.66	
391	46	44	-1	7.05	
391	61	44	-1	6.83	
391	76	44	-1	5.87	
391	91	44	-1	3.85	
391	106	44	-1	5.94	
391	121	44	-1	4.28	
391	136	44	-1	2.78	
391	151	44	-1	3.73	
391	166	44	-1	2.19	
391	181	44	-1	1.30	
391	196	44	-1	6.09	
391	211	44	-1	4.14	
391	226	44	-1	3.02	
406	1	44	-1	7.56	
406	16	44	-1	3.08	
406	31	44	-1	6.30	
406	46	44	-1	6.17	
406	61	44	-1	4.52	
406	76	44	-1	0.97	
406	91	44	-1	6.00	
406	106	44	-1	7.76	
406	121	44	-1	3.05	
406	136	44	-1	4.53	
406	151	44	-1	3.68	
406	166	44	-1	2.48	
406	181	44	-1	5.05	
406	196	44	-1	3.30	
406	211	44	-1	7.46	
406	226	44	-1	4.68	
1	1	64	-1	6.46	
1	16	64	-1	2.22	
1	31	64	-1	2.21	
1	46	64	-1	4.94	
1	61	64	-1	2.68	
1	76	64	-1	3.95	
1	91	64	-1	6.51	
1	106	64	-1	4.86	
1	121	64	-1	4.80	
1	136	64	-1	6.97	
1	151	64	-1	8.14	
1	166	64	-1	8.17	
1	181	64	-1	8.52	
1	196	64	-1	5.52	
16	1	64	-1	4.82	
16	16	64	-1	2.74	
16	31	64	-1	3.24	
16	46	64	-1	3.97	
16	61	64	-1	7.66	
16	76	64	-1	7.50	
16	91	64	-1	7.19	
16	106	64	-1	6.28	
16	121	64	-1	6.12	
16	136	64	-1	7.26	
16	151	64	-1	8.80	
16	166	64	-1	9.28	
16	181	64	-1	8.89	
16	196	64	-1	7.97	
31	1	64	-1	6.50	
31	16	64	-1	5.64	
31	31	64	-1	2.80	
31	46	64	-1	3.14	
31	61	64	-1	7.46	
31	76	64	-1	7.43	
31	91	64	-1	6.16	
31	106	64	-1	5.20	
31	121	64	-1	5.43	
31	136	64	-1	5.68	
31	151	64	-1	4.94	
31	166	64	-1	7.43	
31	181	64	-1	7.04	
31	196	64	-1	8.63	
46	1	64	-1	6.81	
46	16	64	-1	4.02	
46	31	64	-1	2.52	
46	46	64	-1	5.37	
46	61	64	-1	5.85	
46	76	64	-1	4.77	
46	91	64	-1	3.26	
46	106	64	-1	4.10	
46	121	64	-1	4.26	
46	136	64	-1	5.85	
46	151	64	-1	2.51	
46	166	64	-1	5.63	
46	181	64	-1	5.32	
46	196	64	-1	5.00	
61	1	64	-1	4.59	
61	16	64	-1	3.74	
61	31	64	-1	4.88	
61	46	64	-1	5.39	
