1	1	24	-1	5.46	
1	16	24	-1	3.39	
1	31	24	-1	4.74	
1	46	24	-1	4.32	
1	61	24	-1	6.70	
1	76	24	-1	6.81	
1	91	24	-1	6.74	
1	106	24	-1	6.89	
1	121	24	-1	1.65	
1	136	24	-1	7.63	
1	151	24	-1	9.02	
1	166	24	-1	2.65	
1	181	24	-1	2.43	
1	196	24	-1	5.65	
1	211	24	-1	8.76	
1	226	24	-1	0.40	
1	241	24	-1	1.74	
1	256	24	-1	1.08	
16	1	24	-1	4.82	
16	16	24	-1	2.84	
16	31	24	-1	4.57	
16	46	24	-1	4.27	
16	61	24	-1	6.62	
16	76	24	-1	5.99	
16	91	24	-1	5.02	
16	106	24	-1	4.43	
16	121	24	-1	5.24	
16	136	24	-1	9.58	
16	151	24	-1	6.74	
16	166	24	-1	2.95	
16	181	24	-1	2.74	
16	196	24	-1	1.42	
16	211	24	-1	5.39	
16	226	24	-1	3.46	
16	241	24	-1	2.49	
16	256	24	-1	2.28	
31	1	24	-1	3.26	
31	16	24	-1	3.70	
31	31	24	-1	4.62	
31	46	24	-1	2.60	
31	61	24	-1	4.54	
31	76	24	-1	3.78	
31	91	24	-1	5.54	
31	106	24	-1	3.02	
31	121	24	-1	9.50	
31	136	24	-1	5.97	
31	151	24	-1	8.83	
31	166	24	-1	8.14	
31	181	24	-1	5.55	
31	196	24	-1	4.58	
31	211	24	-1	2.15	
31	226	24	-1	7.25	
31	241	24	-1	2.46	
31	256	24	-1	2.52	
46	1	24	-1	4.28	
46	16	24	-1	2.62	
46	31	24	-1	3.84	
46	46	24	-1	5.18	
46	61	24	-1	4.24	
46	76	24	-1	4.53	
46	91	24	-1	6.37	
46	106	24	-1	4.08	
46	121	24	-1	3.50	
46	136	24	-1	7.82	
46	151	24	-1	3.79	
46	166	24	-1	1.31	
46	181	24	-1	2.95	
46	196	24	-1	6.88	
46	211	24	-1	3.65	
46	226	24	-1	9.31	
46	241	24	-1	4.41	
46	256	24	-1	3.71	
61	1	24	-1	3.93	
61	16	24	-1	6.76	
61	31	24	-1	5.11	
61	46	24	-1	5.29	
61	61	24	-1	5.97	
