1	1	24	-1	9.58	
1	16	24	-1	8.98	
1	31	24	-1	8.96	
1	46	24	-1	9.62	
1	61	24	-1	8.10	
1	76	24	-1	9.44	
1	91	24	-1	10.18	
1	106	24	-1	6.26	
1	121	24	-1	6.05	
1	136	24	-1	6.21	
1	151	24	-1	6.97	
1	166	24	-1	4.30	
1	181	24	-1	5.34	
1	196	24	-1	4.44	
1	211	24	-1	4.15	
1	226	24	-1	1.61	
1	241	24	-1	1.51	
1	256	24	-1	5.57	
1	271	24	-1	4.45	
1	286	24	-1	1.24	
1	301	24	-1	0.13	
1	316	24	-1	8.61	
1	331	24	-1	8.76	
1	346	24	1	0.89	
16	1	24	-1	11.12	
16	16	24	-1	10.63	
16	31	24	-1	10.49	
16	46	24	-1	10.81	
16	61	24	-1	11.23	
16	76	24	-1	11.42	
16	91	24	-1	11.03	
16	106	24	-1	8.29	
16	121	24	-1	8.08	
16	136	24	-1	4.86	
16	151	24	-1	3.10	
16	166	24	-1	4.30	
16	181	24	-1	3.97	
16	196	24	-1	2.60	
16	211	24	-1	3.55	
16	226	24	-1	1.53	
16	241	24	-1	0.53	
16	256	24	-1	3.72	
16	271	24	-1	5.83	
16	286	24	-1	5.56	
16	301	24	-1	5.90	
16	316	24	-1	7.40	
16	331	24	-1	8.01	
16	346	24	-1	6.28	
31	1	24	-1	9.40	
31	16	24	-1	9.17	
31	31	24	-1	9.30	
31	46	24	-1	7.47	
31	61	24	-1	6.67	
31	76	24	-1	5.44	
31	91	24	-1	5.38	
31	106	24	-1	5.53	
31	121	24	-1	4.43	
31	136	24	-1	6.00	
31	151	24	-1	2.12	
31	166	24	-1	3.46	
31	181	24	-1	4.90	
31	196	24	-1	3.94	
31	211	24	-1	2.81	
31	226	24	-1	4.61	
31	241	24	-1	4.04	
31	256	24	-1	1.19	
31	271	24	-1	5.80	
31	286	24	-1	10.82	
31	301	24	-1	7.70	
31	316	24	-1	8.19	
31	331	24	-1	6.01	
31	346	24	-1	3.24	
46	1	24	-1	2.95	
46	16	24	-1	5.64	
46	31	24	-1	5.19	
46	46	24	-1	7.96	
46	61	24	-1	3.04	
46	76	24	-1	4.64	
46	91	24	-1	5.11	
46	106	24	-1	4.17	
46	121	24	-1	2.98	
46	136	24	-1	4.37	
46	151	24	-1	4.69	
46	166	24	-1	1.90	
46	181	24	-1	4.88	
46	196	24	-1	3.74	
46	211	24	-1	3.08	
46	226	24	-1	2.40	
46	241	24	-1	2.36	
46	256	24	-1	2.64	
46	271	24	-1	1.02	
46	286	24	-1	0.36	
46	301	24	-1	2.58	
46	316	24	-1	7.99	
46	331	24	-1	7.33	
46	346	24	-1	3.45	
61	1	24	-1	3.89	
61	16	24	-1	6.67	
61	31	24	-1	2.43	
61	46	24	-1	6.75	
61	61	24	-1	3.88	
61	76	24	-1	3.65	
61	91	24	-1	3.98	
61	106	24	-1	2.40	
61	121	24	-1	1.85	
61	136	24	-1	4.25	
61	151	24	-1	3.42	
61	166	24	-1	4.93	
61	181	24	-1	6.12	
61	196	24	-1	3.67	
61	211	24	-1	2.45	
61	226	24	-1	3.75	
61	241	24	-1	2.49	
61	256	24	-1	3.07	
61	271	24	-1	4.05	
61	286	24	-1	2.84	
61	301	24	-1	2.54	
61	316	24	-1	7.87	
61	331	24	-1	7.18	
61	346	24	-1	5.59	
76	1	24	-1	0.26	
76	16	24	-1	7.42	
76	31	24	-1	3.78	
76	46	24	-1	5.56	
76	61	24	-1	3.05	
76	76	24	-1	3.70	
76	91	24	-1	4.00	
76	106	24	-1	2.72	
76	121	24	-1	2.58	
76	136	24	-1	4.11	
76	151	24	-1	2.37	
76	166	24	-1	3.83	
76	181	24	-1	2.22	
76	196	24	-1	7.39	
76	211	24	-1	1.51	
76	226	24	-1	0.77	
76	241	24	-1	2.73	
76	256	24	1	0.18	
76	271	24	-1	4.27	
76	286	24	-1	3.32	
76	301	24	-1	1.00	
76	316	24	-1	7.11	
76	331	24	-1	7.46	
76	346	24	-1	2.51	
91	1	24	-1	8.98	
91	16	24	-1	2.53	
91	31	24	-1	2.89	
91	46	24	-1	3.62	
91	61	24	-1	6.08	
91	76	24	-1	3.22	
91	91	24	-1	1.55	
91	106	24	-1	1.67	
91	121	24	-1	1.96	
91	136	24	-1	5.34	
91	151	24	-1	2.97	
91	166	24	-1	4.67	
91	181	24	-1	4.62	
91	196	24	-1	2.16	
91	211	24	-1	2.76	
91	226	24	-1	4.39	
91	241	24	1	0.18	
91	256	24	-1	0.41	
91	271	24	-1	2.07	
91	286	24	-1	3.36	
91	301	24	-1	3.14	
91	316	24	-1	3.70	
91	331	24	-1	7.58	
91	346	24	-1	4.77	
106	1	24	-1	7.33	
106	16	24	-1	4.27	
106	31	24	-1	4.20	
106	46	24	-1	6.84	
106	61	24	-1	3.47	
106	76	24	-1	1.82	
106	91	24	-1	5.59	
106	106	24	-1	3.26	
106	121	24	-1	3.88	
106	136	24	-1	3.83	
106	151	24	-1	2.67	
106	166	24	-1	6.53	
106	181	24	-1	2.03	
106	196	24	-1	3.14	
106	211	24	-1	3.57	
106	226	24	-1	4.45	
106	241	24	-1	2.50	
106	256	24	-1	2.36	
106	271	24	-1	2.07	
106	286	24	-1	5.46	
106	301	24	-1	4.51	
106	316	24	-1	4.80	
106	331	24	-1	5.77	
106	346	24	-1	3.42	
121	1	24	-1	5.85	
121	16	24	-1	5.16	
121	31	24	-1	6.11	
121	46	24	-1	5.25	
121	61	24	-1	0.02	
121	76	24	-1	2.40	
121	91	24	-1	2.55	
121	106	24	-1	3.09	
121	121	24	-1	5.41	
121	136	24	-1	1.25	
121	151	24	-1	1.54	
121	166	24	-1	2.54	
121	181	24	1	0.97	
121	196	24	-1	6.89	
121	211	24	-1	1.05	
121	226	24	-1	1.73	
121	241	24	-1	3.09	
121	256	24	-1	3.47	
121	271	24	-1	1.25	
121	286	24	-1	3.51	
121	301	24	-1	2.72	
121	316	24	-1	3.36	
121	331	24	-1	6.33	
121	346	24	-1	3.82	
136	1	24	-1	1.62	
136	16	24	-1	4.53	
136	31	24	-1	6.50	
136	46	24	-1	5.51	
136	61	24	-1	0.72	
136	76	24	-1	2.10	
136	91	24	-1	2.09	
136	106	24	-1	3.61	
136	121	24	-1	1.49	
136	136	24	-1	4.58	
136	151	24	-1	1.73	
136	166	24	-1	2.76	
136	181	24	-1	5.49	
136	196	24	-1	2.54	
136	211	24	-1	3.35	
136	226	24	-1	4.10	
136	241	24	-1	2.60	
136	256	24	-1	1.96	
136	271	24	-1	3.48	
136	286	24	-1	3.63	
136	301	24	-1	3.10	
136	316	24	-1	4.55	
136	331	24	-1	5.14	
136	346	24	-1	3.59	
151	1	24	-1	1.70	
151	16	24	-1	8.18	
151	31	24	-1	5.39	
151	46	24	-1	3.78	
151	61	24	-1	1.00	
151	76	24	-1	1.34	
151	91	24	-1	1.88	
151	106	24	-1	1.55	
151	121	24	-1	4.14	
151	136	24	-1	2.00	
151	151	24	-1	0.19	
151	166	24	-1	3.43	
151	181	24	-1	2.24	
151	196	24	1	0.39	
151	211	24	-1	1.22	
151	226	24	-1	0.82	
151	241	24	-1	2.36	
151	256	24	-1	0.74	
151	271	24	-1	1.76	
151	286	24	-1	4.03	
151	301	24	-1	2.67	
151	316	24	-1	2.19	
151	331	24	-1	6.12	
151	346	24	-1	4.50	
166	1	24	-1	3.24	
166	16	24	-1	6.08	
166	31	24	-1	4.49	
166	46	24	-1	1.80	
166	61	24	-1	4.87	
166	76	24	-1	2.22	
166	91	24	-1	2.18	
166	106	24	-1	6.93	
166	121	24	-1	6.34	
166	136	24	-1	9.45	
166	151	24	-1	5.36	
166	166	24	-1	1.68	
166	181	24	-1	3.32	
166	196	24	-1	2.02	
166	211	24	-1	1.06	
166	226	24	-1	7.07	
166	241	24	1	0.73	
166	256	24	-1	1.35	
166	271	24	-1	3.07	
166	286	24	-1	2.32	
166	301	24	1	0.29	
166	316	24	-1	2.98	
166	331	24	-1	4.49	
166	346	24	-1	6.13	
181	1	24	-1	8.98	
181	16	24	-1	2.93	
181	31	24	-1	3.39	
181	46	24	-1	3.90	
181	61	24	-1	4.31	
181	76	24	-1	0.77	
181	91	24	-1	5.10	
181	106	24	-1	4.74	
181	121	24	-1	8.02	
181	136	24	-1	7.19	
181	151	24	-1	5.53	
181	166	24	-1	4.52	
181	181	24	-1	3.39	
181	196	24	-1	5.45	
181	211	24	-1	6.34	
181	226	24	-1	7.93	
181	241	24	-1	6.54	
181	256	24	-1	3.83	
181	271	24	-1	0.86	
181	286	24	-1	3.71	
181	301	24	-1	4.27	
181	316	24	-1	5.48	
181	331	24	-1	3.10	
181	346	24	-1	4.07	
196	1	24	-1	8.47	
196	16	24	-1	5.93	
196	31	24	-1	6.45	
196	46	24	-1	4.62	
196	61	24	-1	2.20	
196	76	24	-1	5.94	
196	91	24	-1	3.09	
196	106	24	-1	4.47	
196	121	24	-1	3.44	
196	136	24	-1	4.65	
196	151	24	-1	4.22	
196	166	24	-1	6.72	
196	181	24	-1	8.40	
196	196	24	-1	2.75	
196	211	24	-1	5.50	
196	226	24	-1	5.06	
196	241	24	-1	4.61	
196	256	24	-1	5.42	
196	271	24	-1	3.21	
196	286	24	-1	3.13	
196	301	24	-1	3.14	
196	316	24	-1	3.48	
196	331	24	-1	5.42	
196	346	24	-1	5.04	
211	1	24	-1	6.45	
211	16	24	-1	9.44	
211	31	24	-1	7.25	
211	46	24	-1	5.05	
211	61	24	-1	0.99	
211	76	24	-1	7.90	
211	91	24	-1	3.49	
211	106	24	-1	2.36	
211	121	24	-1	6.81	
211	136	24	-1	3.86	
211	151	24	-1	0.46	
211	166	24	-1	6.37	
211	181	24	-1	5.34	
211	196	24	-1	2.64	
211	211	24	-1	4.26	
211	226	24	-1	2.34	
211	241	24	-1	5.06	
211	256	24	-1	1.92	
211	271	24	-1	6.71	
211	286	24	-1	2.03	
211	301	24	-1	1.44	
211	316	24	-1	6.69	
211	331	24	-1	11.44	
211	346	24	-1	11.40	
226	1	24	-1	8.12	
226	16	24	-1	7.37	
226	31	24	-1	5.18	
226	46	24	-1	2.80	
226	61	24	-1	6.92	
226	76	24	-1	4.98	
226	91	24	-1	0.73	
