376	226	24	-1	2.86	
376	241	24	-1	3.58	
376	256	24	-1	3.55	
1	1	44	-1	7.73	
1	16	44	-1	7.05	
1	31	44	-1	6.05	
1	46	44	-1	3.10	
1	61	44	-1	3.46	
1	76	44	-1	5.85	
1	91	44	-1	5.81	
1	106	44	-1	5.03	
1	121	44	-1	4.89	
1	136	44	-1	5.29	
1	151	44	-1	5.75	
1	166	44	-1	3.85	
1	181	44	-1	5.25	
1	196	44	-1	6.46	
1	211	44	-1	9.27	
1	226	44	-1	5.37	
1	241	44	-1	1.83	
16	1	44	-1	8.13	
16	16	44	-1	5.78	
16	31	44	-1	5.74	
16	46	44	-1	3.79	
16	61	44	-1	1.41	
16	76	44	-1	4.64	
16	91	44	-1	4.64	
16	106	44	-1	4.92	
16	121	44	-1	3.17	
16	136	44	-1	5.67	
16	151	44	-1	6.62	
16	166	44	-1	3.13	
16	181	44	-1	5.23	
16	196	44	-1	5.69	
16	211	44	-1	8.63	
16	226	44	-1	5.70	
16	241	44	-1	0.84	
31	1	44	-1	8.01	
31	16	44	-1	4.98	
31	31	44	-1	5.26	
31	46	44	-1	2.87	
31	61	44	-1	1.33	
31	76	44	-1	3.29	
31	91	44	-1	2.79	
31	106	44	-1	3.22	
31	121	44	-1	3.52	
31	136	44	-1	4.22	
31	151	44	-1	4.56	
31	166	44	-1	3.50	
31	181	44	-1	4.99	
31	196	44	-1	4.32	
31	211	44	-1	6.80	
31	226	44	-1	2.34	
31	241	44	-1	0.44	
46	1	44	-1	6.56	
46	16	44	-1	5.62	
46	31	44	-1	3.35	
46	46	44	-1	2.34	
46	61	44	-1	1.11	
46	76	44	-1	3.81	
46	91	44	-1	3.36	
46	106	44	-1	3.36	
46	121	44	-1	3.90	
46	136	44	-1	6.64	
46	151	44	-1	2.98	
46	166	44	-1	3.71	
46	181	44	-1	2.87	
46	196	44	-1	2.51	
46	211	44	-1	5.60	
46	226	44	-1	6.09	
46	241	44	-1	3.44	
61	1	44	-1	5.99	
61	16	44	-1	4.37	
61	31	44	-1	2.09	
61	46	44	-1	0.58	
61	61	44	-1	3.28	
61	76	44	-1	5.01	
61	91	44	-1	6.06	
61	106	44	-1	6.27	
61	121	44	-1	6.77	
61	136	44	-1	8.21	
61	151	44	-1	6.63	
61	166	44	-1	5.59	
61	181	44	-1	1.86	
61	196	44	-1	2.03	
61	211	44	-1	6.88	
61	226	44	-1	2.91	
61	241	44	-1	4.08	
76	1	44	-1	6.56	
76	16	44	-1	3.96	
76	31	44	-1	2.74	
76	46	44	-1	2.95	
76	61	44	-1	3.76	
76	76	44	-1	2.60	
76	91	44	-1	4.86	
76	106	44	-1	5.94	
76	121	44	-1	4.94	
76	136	44	-1	6.91	
76	151	44	-1	5.63	
76	166	44	-1	6.52	
76	181	44	-1	4.77	
76	196	44	-1	2.15	
76	211	44	-1	7.96	
76	226	44	-1	4.54	
76	241	44	-1	2.70	
91	1	44	-1	6.52	
91	16	44	-1	4.00	
91	31	44	-1	3.99	
91	46	44	-1	3.14	
91	61	44	-1	3.31	
91	76	44	-1	4.93	
91	91	44	-1	4.97	
91	106	44	-1	5.72	
91	121	44	-1	1.87	
91	136	44	-1	4.70	
91	151	44	-1	4.89	
91	166	44	-1	4.83	
91	181	44	-1	4.82	
91	196	44	-1	1.25	
91	211	44	-1	7.52	
91	226	44	-1	5.83	
91	241	44	1	0.37	
106	1	44	-1	7.62	
106	16	44	-1	3.05	
106	31	44	1	1.34	
106	46	44	-1	2.23	
106	61	44	-1	4.39	
106	76	44	-1	5.78	
106	91	44	-1	4.88	
106	106	44	-1	3.30	
106	121	44	-1	6.34	
106	136	44	-1	4.29	
106	151	44	-1	2.46	
106	166	44	-1	3.88	
106	181	44	-1	5.00	
106	196	44	-1	1.77	
106	211	44	-1	5.94	
106	226	44	-1	4.70	
106	241	44	-1	4.00	
121	1	44	-1	8.02	
121	16	44	-1	5.11	
121	31	44	1	0.01	
121	46	44	-1	2.45	
121	61	44	-1	3.11	
121	76	44	-1	3.60	
121	91	44	-1	2.06	
121	106	44	-1	2.57	
121	121	44	-1	4.32	
121	136	44	-1	4.47	
121	151	44	-1	3.67	
121	166	44	-1	1.37	
121	181	44	-1	4.54	
121	196	44	-1	4.63	
121	211	44	-1	7.76	
121	226	44	-1	6.90	
121	241	44	-1	3.10	
136	1	44	-1	6.56	
136	16	44	-1	5.02	
136	31	44	-1	2.17	
136	46	44	-1	2.62	
136	61	44	-1	4.46	
136	76	44	-1	3.66	
136	91	44	-1	3.21	
136	106	44	-1	5.48	
136	121	44	-1	1.68	
136	136	44	-1	4.76	
136	151	44	-1	7.24	
136	166	44	-1	2.41	
136	181	44	-1	1.87	
136	196	44	-1	4.50	
136	211	44	-1	7.34	
136	226	44	-1	5.12	
136	241	44	-1	2.43	
151	1	44	-1	7.67	
151	16	44	-1	6.03	
151	31	44	-1	0.80	
151	46	44	-1	0.87	
151	61	44	-1	2.91	
151	76	44	-1	4.19	
151	91	44	-1	5.40	
151	106	44	-1	5.44	
151	121	44	-1	3.22	
151	136	44	-1	2.11	
151	151	44	-1	1.95	
151	166	44	-1	3.78	
151	181	44	-1	2.83	
151	196	44	-1	4.46	
151	211	44	-1	7.07	
151	226	44	-1	3.65	
151	241	44	-1	3.40	
166	1	44	-1	7.43	
166	16	44	-1	6.02	
166	31	44	-1	4.00	
166	46	44	-1	1.78	
166	61	44	-1	2.85	
166	76	44	-1	2.06	
166	91	44	-1	3.09	
166	106	44	-1	2.14	
166	121	44	-1	3.79	
166	136	44	-1	3.54	
166	151	44	-1	2.90	
166	166	44	-1	2.63	
166	181	44	-1	1.69	
166	196	44	-1	3.18	
166	211	44	-1	7.50	
166	226	44	-1	2.87	
166	241	44	-1	2.15	
181	1	44	-1	8.19	
181	16	44	-1	6.60	
181	31	44	-1	4.44	
181	46	44	-1	3.37	
181	61	44	-1	1.38	
181	76	44	-1	2.59	
181	91	44	-1	1.95	
181	106	44	-1	3.01	
181	121	44	-1	4.33	
181	136	44	-1	3.23	
181	151	44	-1	4.09	
181	166	44	-1	2.05	
181	181	44	-1	0.59	
181	196	44	-1	6.91	
181	211	44	-1	8.52	
181	226	44	-1	4.19	
181	241	44	-1	2.90	
196	1	44	-1	8.37	
196	16	44	-1	7.74	
196	31	44	-1	7.13	
196	46	44	-1	5.19	
196	61	44	1	0.48	
196	76	44	-1	0.59	
196	91	44	-1	1.65	
196	106	44	-1	2.57	
196	121	44	-1	4.08	
196	136	44	-1	4.17	
196	151	44	-1	0.48	
196	166	44	-1	2.29	
196	181	44	-1	3.77	
196	196	44	-1	5.97	
196	211	44	-1	8.00	
196	226	44	-1	4.35	
196	241	44	-1	5.40	
211	1	44	-1	8.17	
211	16	44	-1	7.55	
211	31	44	-1	5.30	
211	46	44	-1	3.75	
211	61	44	-1	6.19	
211	76	44	-1	1.95	
211	91	44	-1	1.08	
211	106	44	-1	1.80	
211	121	44	-1	1.89	
211	136	44	-1	0.62	
211	151	44	-1	0.85	
211	166	44	-1	3.59	
211	181	44	-1	6.22	
211	196	44	-1	6.86	
211	211	44	-1	7.15	
211	226	44	-1	5.39	
211	241	44	-1	3.11	
226	1	44	-1	7.56	
226	16	44	-1	7.02	
226	31	44	-1	2.25	
226	46	44	-1	4.67	
226	61	44	-1	7.50	
226	76	44	-1	3.06	
226	91	44	-1	3.68	
226	106	44	-1	1.14	
226	121	44	-1	1.92	
226	136	44	-1	1.86	
226	151	44	-1	3.55	
226	166	44	-1	8.52	
226	181	44	-1	7.26	
226	196	44	-1	7.34	
226	211	44	-1	7.28	
226	226	44	-1	6.07	
226	241	44	-1	1.93	
241	1	44	-1	8.22	
241	16	44	-1	6.16	
241	31	44	-1	3.49	
241	46	44	-1	7.83	
241	61	44	-1	6.90	
241	76	44	-1	7.55	
241	91	44	-1	6.18	
241	106	44	-1	3.95	
241	121	44	-1	3.27	
241	136	44	-1	4.97	
241	151	44	-1	6.13	
241	166	44	-1	3.94	
241	181	44	-1	6.67	
241	196	44	-1	5.62	
241	211	44	-1	8.22	
241	226	44	-1	6.94	
241	241	44	-1	1.77	
256	1	44	-1	7.17	
256	16	44	-1	5.25	
256	31	44	-1	7.89	
256	46	44	-1	7.09	
256	61	44	-1	3.28	
256	76	44	-1	7.87	
256	91	44	-1	7.40	
256	106	44	-1	5.15	
256	121	44	-1	6.00	
256	136	44	-1	4.64	
256	151	44	-1	2.69	
256	166	44	-1	2.97	
256	181	44	-1	7.99	
256	196	44	-1	5.87	
256	211	44	-1	4.81	
256	226	44	-1	3.74	
256	241	44	-1	2.26	
271	1	44	-1	7.24	
271	16	44	-1	6.96	
271	31	44	-1	6.36	
271	46	44	-1	4.28	
271	61	44	1	0.13	
271	76	44	-1	3.92	
271	91	44	-1	8.74	
271	106	44	-1	8.75	
271	121	44	-1	6.52	
271	136	44	-1	5.96	
271	151	44	-1	4.12	
271	166	44	-1	4.05	
271	181	44	-1	4.79	
271	196	44	-1	4.69	
271	211	44	-1	4.93	
271	226	44	-1	3.63	
271	241	44	-1	2.38	
286	1	44	-1	7.07	
286	16	44	-1	5.52	
286	31	44	-1	2.11	
286	46	44	-1	3.91	
286	61	44	-1	3.39	
286	76	44	-1	1.26	
286	91	44	-1	4.03	
286	106	44	-1	7.62	
286	121	44	-1	8.42	
286	136	44	-1	5.30	
286	151	44	-1	3.93	
286	166	44	-1	6.56	
286	181	44	-1	3.02	
286	196	44	-1	3.17	
286	211	44	-1	2.99	
286	226	44	-1	2.65	
286	241	44	-1	3.44	
301	1	44	-1	3.62	
301	16	44	-1	2.22	
301	31	44	-1	2.08	
301	46	44	-1	4.84	
301	61	44	-1	5.45	
301	76	44	-1	3.23	
301	91	44	-1	1.48	
301	106	44	-1	4.42	
301	121	44	-1	8.39	
301	136	44	-1	8.37	
301	151	44	-1	0.07	
301	166	44	-1	4.85	
301	181	44	-1	4.52	
301	196	44	-1	6.20	
301	211	44	-1	2.64	
301	226	44	-1	0.73	
301	241	44	-1	5.09	
316	1	44	-1	2.69	
316	16	44	-1	2.27	
316	31	44	-1	3.87	
316	46	44	-1	2.85	
316	61	44	-1	4.30	
316	76	44	-1	3.53	
316	91	44	-1	1.88	
316	106	44	-1	2.19	
316	121	44	-1	6.69	
316	136	44	-1	6.63	
316	151	44	-1	2.10	
316	166	44	-1	5.37	
316	181	44	-1	3.78	
316	196	44	-1	7.20	
316	211	44	-1	4.43	
316	226	44	-1	0.09	
316	241	44	-1	1.38	
331	1	44	-1	4.28	
331	16	44	-1	3.77	
331	31	44	-1	2.68	
331	46	44	-1	2.61	
331	61	44	-1	3.58	
331	76	44	-1	3.54	
331	91	44	-1	3.25	
331	106	44	-1	2.48	
331	121	44	-1	3.44	
331	136	44	-1	6.32	
331	151	44	-1	5.64	
331	166	44	-1	5.84	
331	181	44	-1	0.29	
331	196	44	-1	4.90	
331	211	44	-1	4.28	
331	226	44	-1	2.91	
331	241	44	-1	2.07	
346	1	44	-1	3.40	
346	16	44	-1	3.12	
346	31	44	-1	2.13	
346	46	44	-1	3.31	
346	61	44	-1	2.64	
346	76	44	-1	5.87	
346	91	44	-1	4.81	
346	106	44	-1	3.87	
346	121	44	-1	4.58	
346	136	44	-1	4.20	
346	151	44	-1	4.95	
346	166	44	-1	5.21	
346	181	44	-1	0.92	
346	196	44	-1	2.24	
346	211	44	-1	3.47	
346	226	44	-1	4.47	
346	241	44	-1	3.30	
361	1	44	-1	1.61	
361	16	44	-1	2.92	
361	31	44	-1	2.22	
361	46	44	-1	2.77	
361	61	44	-1	2.80	
361	76	44	-1	3.63	
361	91	44	-1	3.68	
361	106	44	-1	4.10	
361	121	44	-1	1.59	
361	136	44	-1	2.79	
361	151	44	-1	4.61	
361	166	44	-1	2.55	
361	181	44	-1	2.33	
361	196	44	-1	3.13	
361	211	44	-1	3.02	
361	226	44	-1	4.16	
361	241	44	-1	2.98	
1	1	64	-1	5.96	
1	16	64	-1	6.20	
1	31	64	-1	5.63	
1	46	64	-1	3.75	
1	61	64	-1	3.83	
1	76	64	-1	5.09	
1	91	64	-1	5.09	
1	106	64	-1	3.43	
1	121	64	-1	4.92	
1	136	64	-1	6.85	
1	151	64	-1	5.11	
1	166	64	-1	4.73	
1	181	64	-1	5.09	
1	196	64	-1	6.05	
1	211	64	-1	9.18	
16	1	64	-1	5.35	
16	16	64	-1	6.31	
16	31	64	-1	4.17	
16	46	64	-1	3.28	
16	61	64	-1	2.77	
16	76	64	-1	2.88	
16	91	64	-1	3.74	
16	106	64	-1	3.48	
16	121	64	-1	4.61	
16	136	64	-1	5.74	
16	151	64	-1	5.14	
16	166	64	-1	4.60	
16	181	64	-1	5.70	
16	196	64	-1	5.35	
16	211	64	-1	7.40	
31	1	64	-1	5.96	
31	16	64	-1	3.72	
31	31	64	-1	2.38	
31	46	64	-1	1.89	
31	61	64	-1	3.32	
31	76	64	-1	4.55	
31	91	64	-1	3.69	
31	106	64	-1	3.36	
31	121	64	-1	6.26	
31	136	64	-1	4.16	
31	151	64	-1	2.70	
31	166	64	-1	2.71	
31	181	64	-1	3.51	
31	196	64	-1	6.20	
31	211	64	-1	4.97	
46	1	64	-1	6.26	
46	16	64	-1	3.26	
46	31	64	-1	1.03	
46	46	64	-1	2.86	
46	61	64	-1	4.50	
46	76	64	-1	5.92	
46	91	64	-1	4.92	
46	106	64	-1	4.35	
46	121	64	-1	6.83	
46	136	64	-1	5.69	
46	151	64	-1	4.47	
46	166	64	-1	1.88	
46	181	64	-1	1.61	
46	196	64	-1	6.28	
46	211	64	-1	5.71	
61	1	64	-1	5.53	
61	16	64	-1	3.81	
61	31	64	-1	0.81	
61	46	64	-1	2.67	
61	61	64	-1	2.19	
61	76	64	-1	5.08	
61	91	64	-1	8.24	
61	106	64	-1	6.08	
61	121	64	-1	5.51	
61	136	64	-1	6.09	
61	151	64	-1	5.28	
61	166	64	-1	4.30	
61	181	64	-1	1.95	
61	196	64	-1	5.20	
61	211	64	-1	7.93	
76	1	64	-1	5.95	
76	16	64	-1	3.88	
76	31	64	-1	2.86	
76	46	64	-1	3.21	
76	61	64	-1	3.64	
76	76	64	-1	4.60	
76	91	64	-1	5.24	
76	106	64	-1	7.29	
76	121	64	-1	5.14	
76	136	64	-1	3.57	
76	151	64	-1	3.47	
76	166	64	-1	4.65	
76	181	64	-1	3.68	
76	196	64	-1	4.90	
76	211	64	-1	8.30	
91	1	64	-1	5.78	
91	16	64	-1	2.43	
91	31	64	-1	1.48	
91	46	64	-1	5.03	
91	61	64	-1	4.14	
91	76	64	-1	4.06	
91	91	64	-1	2.38	
91	106	64	-1	6.62	
91	121	64	-1	5.01	
91	136	64	-1	0.86	
91	151	64	-1	2.24	
91	166	64	-1	4.44	
91	181	64	-1	3.07	
91	196	64	-1	4.07	
91	211	64	-1	7.23	
106	1	64	-1	6.16	
106	16	64	-1	0.91	
106	31	64	-1	0.25	
