1	1	24	-1	2.71	
1	16	24	-1	5.11	
1	31	24	-1	4.76	
1	46	24	-1	0.10	
1	61	24	-1	6.57	
1	76	24	-1	0.83	
1	91	24	-1	1.16	
1	106	24	-1	2.17	
1	121	24	-1	4.60	
1	136	24	-1	0.09	
1	151	24	-1	2.82	
1	166	24	-1	1.99	
1	181	24	-1	10.07	
1	196	24	1	0.17	
1	211	24	-1	9.59	
1	226	24	-1	0.70	
1	241	24	-1	0.02	
1	256	24	-1	4.64	
1	271	24	-1	2.96	
1	286	24	-1	3.88	
1	301	24	-1	2.66	
1	316	24	-1	2.57	
1	331	24	-1	0.89	
1	346	24	-1	8.80	
16	1	24	-1	4.19	
16	16	24	-1	4.73	
16	31	24	-1	1.04	
16	46	24	-1	7.23	
16	61	24	-1	5.15	
16	76	24	-1	4.59	
16	91	24	-1	3.67	
16	106	24	-1	3.00	
16	121	24	-1	2.17	
16	136	24	-1	4.41	
16	151	24	-1	3.12	
16	166	24	-1	2.87	
16	181	24	-1	5.63	
16	196	24	-1	6.37	
16	211	24	-1	6.70	
16	226	24	-1	2.07	
16	241	24	1	0.09	
16	256	24	-1	5.46	
16	271	24	-1	3.75	
16	286	24	-1	5.29	
16	301	24	-1	3.69	
16	316	24	-1	1.12	
16	331	24	-1	3.02	
16	346	24	-1	10.87	
31	1	24	-1	5.17	
31	16	24	-1	7.74	
31	31	24	-1	4.39	
31	46	24	-1	2.65	
31	61	24	-1	4.71	
31	76	24	-1	4.51	
31	91	24	-1	4.25	
31	106	24	-1	1.90	
31	121	24	-1	4.42	
31	136	24	-1	3.69	
31	151	24	-1	2.30	
31	166	24	-1	2.62	
31	181	24	-1	3.37	
31	196	24	-1	3.48	
31	211	24	-1	6.38	
31	226	24	-1	3.59	
31	241	24	-1	0.43	
31	256	24	-1	4.29	
31	271	24	-1	3.75	
31	286	24	-1	3.90	
31	301	24	-1	3.04	
31	316	24	-1	2.78	
31	331	24	-1	1.66	
31	346	24	-1	10.67	
46	1	24	-1	5.54	
46	16	24	-1	7.66	
46	31	24	-1	2.19	
46	46	24	-1	4.74	
46	61	24	-1	2.51	
46	76	24	-1	3.31	
46	91	24	-1	3.67	
46	106	24	-1	3.84	
46	121	24	-1	5.35	
46	136	24	-1	2.09	
46	151	24	-1	7.77	
46	166	24	-1	6.33	
46	181	24	-1	9.47	
46	196	24	-1	4.93	
46	211	24	-1	5.67	
46	226	24	-1	3.90	
46	241	24	-1	3.60	
46	256	24	-1	4.28	
46	271	24	-1	2.77	
46	286	24	-1	3.57	
46	301	24	-1	0.87	
46	316	24	1	0.42	
46	331	24	-1	2.03	
46	346	24	-1	10.59	
61	1	24	-1	2.62	
61	16	24	-1	4.40	
61	31	24	-1	3.74	
61	46	24	-1	2.89	
61	61	24	-1	2.44	
61	76	24	-1	5.98	
61	91	24	-1	3.44	
61	106	24	-1	5.01	
61	121	24	-1	1.99	
61	136	24	-1	4.64	
61	151	24	-1	3.79	
61	166	24	-1	0.74	
61	181	24	-1	3.64	
61	196	24	-1	5.27	
61	211	24	-1	4.19	
61	226	24	-1	9.46	
61	241	24	-1	0.20	
61	256	24	-1	2.85	
61	271	24	-1	4.21	
61	286	24	-1	2.76	
61	301	24	1	0.84	
