1	1	24	-1	10.70	
1	16	24	-1	10.72	
1	31	24	-1	5.42	
1	46	24	-1	2.16	
1	61	24	-1	6.35	
1	76	24	-1	5.27	
1	91	24	-1	2.77	
1	106	24	-1	2.96	
1	121	24	-1	1.35	
1	136	24	-1	5.99	
1	151	24	-1	3.51	
1	166	24	-1	1.70	
1	181	24	-1	3.94	
1	196	24	-1	3.28	
1	211	24	-1	6.50	
1	226	24	-1	9.49	
1	241	24	-1	7.32	
1	256	24	-1	5.63	
1	271	24	-1	8.27	
1	286	24	-1	6.64	
1	301	24	-1	3.86	
1	316	24	-1	10.70	
16	1	24	-1	6.57	
16	16	24	-1	8.82	
16	31	24	-1	3.80	
16	46	24	-1	5.31	
16	61	24	-1	7.30	
16	76	24	-1	4.22	
16	91	24	-1	4.78	
16	106	24	-1	1.42	
16	121	24	-1	3.48	
16	136	24	-1	2.92	
16	151	24	-1	2.68	
16	166	24	-1	4.13	
16	181	24	-1	3.13	
16	196	24	-1	4.52	
16	211	24	-1	4.99	
16	226	24	-1	7.47	
16	241	24	-1	5.37	
16	256	24	-1	5.32	
16	271	24	-1	8.43	
16	286	24	-1	7.03	
16	301	24	-1	5.10	
16	316	24	-1	10.27	
31	1	24	-1	6.42	
31	16	24	-1	3.02	
31	31	24	-1	5.60	
31	46	24	-1	6.97	
31	61	24	-1	6.52	
31	76	24	-1	5.00	
31	91	24	-1	4.60	
31	106	24	-1	2.78	
31	121	24	-1	1.70	
31	136	24	-1	1.84	
31	151	24	-1	1.75	
31	166	24	-1	2.91	
31	181	24	-1	4.71	
31	196	24	-1	2.00	
31	211	24	-1	6.87	
31	226	24	-1	2.52	
31	241	24	-1	5.50	
31	256	24	-1	6.53	
31	271	24	-1	8.86	
31	286	24	-1	8.04	
31	301	24	-1	4.92	
31	316	24	-1	10.79	
46	1	24	-1	3.19	
46	16	24	-1	4.52	
46	31	24	-1	4.50	
46	46	24	-1	7.86	
46	61	24	-1	3.66	
46	76	24	-1	5.58	
46	91	24	-1	2.81	
46	106	24	-1	5.60	
46	121	24	-1	6.42	
46	136	24	-1	5.04	
46	151	24	-1	2.02	
46	166	24	-1	1.00	
46	181	24	-1	3.04	
46	196	24	-1	1.03	
46	211	24	-1	6.97	
46	226	24	-1	5.89	
46	241	24	-1	1.47	
46	256	24	-1	5.28	
46	271	24	-1	8.78	
46	286	24	-1	6.50	
46	301	24	-1	5.86	
46	316	24	-1	10.66	
61	1	24	-1	5.51	
61	16	24	-1	5.07	
61	31	24	-1	5.48	
61	46	24	-1	8.67	
61	61	24	-1	5.63	
61	76	24	-1	2.78	
61	91	24	-1	2.48	
61	106	24	-1	5.16	
61	121	24	-1	2.16	
61	136	24	-1	3.01	
61	151	24	-1	3.52	
61	166	24	-1	1.65	
61	181	24	-1	3.27	
61	196	24	-1	1.77	
61	211	24	-1	5.03	
61	226	24	-1	2.24	
61	241	24	-1	6.04	
61	256	24	-1	6.93	
61	271	24	-1	9.46	
61	286	24	-1	4.47	
61	301	24	-1	6.02	
61	316	24	-1	9.06	
76	1	24	-1	2.67	
76	16	24	-1	3.54	
76	31	24	-1	6.29	
76	46	24	-1	8.52	
76	61	24	-1	6.44	
76	76	24	-1	6.61	
76	91	24	-1	4.64	
76	106	24	-1	2.25	
76	121	24	-1	4.20	
76	136	24	-1	2.52	
76	151	24	-1	1.87	
76	166	24	-1	3.47	
76	181	24	-1	6.72	
76	196	24	-1	1.46	
76	211	24	-1	4.94	
76	226	24	-1	9.85	
76	241	24	-1	4.53	
76	256	24	-1	3.41	
76	271	24	-1	8.77	
76	286	24	-1	4.82	
76	301	24	-1	5.81	
76	316	24	-1	8.97	
91	1	24	-1	2.30	
91	16	24	-1	3.39	
91	31	24	-1	4.89	
91	46	24	-1	8.51	
91	61	24	-1	7.82	
91	76	24	-1	7.67	
91	91	24	-1	5.13	
91	106	24	-1	1.65	
91	121	24	-1	1.86	
91	136	24	-1	3.15	
91	151	24	-1	5.72	
91	166	24	-1	1.80	
91	181	24	-1	7.86	
91	196	24	-1	4.35	
91	211	24	-1	1.71	
91	226	24	-1	7.41	
91	241	24	-1	6.99	
91	256	24	-1	3.70	
91	271	24	-1	9.52	
91	286	24	-1	3.83	
91	301	24	-1	5.96	
91	316	24	-1	5.62	
106	1	24	-1	0.80	
106	16	24	-1	6.14	
106	31	24	-1	5.58	
106	46	24	-1	8.14	
106	61	24	-1	5.98	
106	76	24	-1	7.62	
106	91	24	-1	7.68	
106	106	24	-1	1.08	
106	121	24	-1	1.25	
106	136	24	-1	2.64	
106	151	24	-1	3.78	
106	166	24	-1	3.62	
106	181	24	-1	5.36	
106	196	24	-1	2.76	
106	211	24	-1	9.18	
106	226	24	-1	5.26	
106	241	24	-1	7.21	
106	256	24	-1	2.61	
106	271	24	-1	9.36	
106	286	24	-1	6.75	
106	301	24	-1	4.25	
106	316	24	-1	5.13	
121	1	24	-1	7.48	
121	16	24	-1	1.20	
121	31	24	-1	8.68	
121	46	24	-1	8.04	
121	61	24	-1	7.67	
121	76	24	-1	5.56	
121	91	24	-1	4.84	
121	106	24	-1	5.42	
121	121	24	-1	5.64	
121	136	24	-1	4.30	
121	151	24	-1	2.40	
121	166	24	-1	3.92	
121	181	24	-1	2.67	
121	196	24	-1	4.01	
121	211	24	-1	7.57	
121	226	24	-1	4.56	
121	241	24	-1	9.52	
121	256	24	-1	3.83	
121	271	24	-1	9.51	
121	286	24	-1	4.00	
121	301	24	-1	3.56	
121	316	24	-1	4.39	
136	1	24	-1	5.23	
136	16	24	-1	4.56	
136	31	24	-1	8.57	
136	46	24	-1	7.98	
136	61	24	-1	6.86	
136	76	24	-1	7.05	
136	91	24	-1	2.59	
136	106	24	-1	4.51	
136	121	24	-1	2.37	
136	136	24	-1	6.51	
136	151	24	-1	1.91	
136	166	24	-1	3.60	
136	181	24	-1	9.09	
136	196	24	-1	8.75	
136	211	24	-1	10.36	
136	226	24	-1	8.53	
136	241	24	-1	7.07	
136	256	24	-1	2.50	
136	271	24	-1	8.94	
136	286	24	-1	2.63	
136	301	24	-1	7.10	
136	316	24	1	0.91	
151	1	24	-1	0.73	
151	16	24	-1	6.84	
151	31	24	-1	6.29	
151	46	24	-1	4.27	
151	61	24	-1	3.71	
151	76	24	-1	2.94	
151	91	24	-1	0.62	
151	106	24	-1	4.80	
151	121	24	-1	3.38	
151	136	24	-1	3.68	
151	151	24	-1	4.64	
151	166	24	-1	3.22	
151	181	24	-1	2.66	
