136	151	24	-1	1.20	
136	166	24	-1	2.50	
136	181	24	-1	0.30	
136	196	24	-1	3.86	
136	211	24	-1	1.74	
136	226	24	-1	1.52	
136	241	24	-1	1.18	
136	256	24	-1	2.58	
136	271	24	-1	4.33	
136	286	24	-1	2.57	
136	301	24	-1	3.08	
136	316	24	-1	4.46	
136	331	24	-1	4.26	
151	1	24	-1	2.20	
151	16	24	-1	0.60	
151	31	24	-1	2.45	
151	46	24	-1	0.58	
151	61	24	-1	0.87	
151	76	24	-1	4.41	
151	91	24	-1	5.81	
151	106	24	-1	0.61	
151	121	24	-1	2.38	
151	136	24	-1	3.26	
151	151	24	-1	2.94	
151	166	24	-1	0.76	
151	181	24	-1	3.41	
151	196	24	-1	3.37	
151	211	24	-1	5.68	
151	226	24	-1	4.19	
151	241	24	1	0.06	
151	256	24	-1	1.28	
151	271	24	-1	2.21	
151	286	24	-1	4.62	
151	301	24	-1	5.28	
151	316	24	-1	1.12	
151	331	24	-1	3.96	
166	1	24	-1	7.48	
166	16	24	-1	5.57	
166	31	24	-1	3.15	
166	46	24	-1	3.89	
166	61	24	-1	6.97	
166	76	24	-1	4.95	
166	91	24	-1	4.62	
166	106	24	-1	5.08	
166	121	24	-1	4.89	
166	136	24	-1	0.22	
166	151	24	-1	5.24	
166	166	24	-1	3.97	
166	181	24	-1	5.87	
166	196	24	-1	2.22	
166	211	24	1	0.61	
166	226	24	-1	3.71	
166	241	24	-1	4.26	
166	256	24	-1	1.29	
166	271	24	-1	4.21	
166	286	24	-1	5.65	
166	301	24	-1	3.05	
166	316	24	-1	5.27	
166	331	24	-1	6.27	
181	1	24	-1	9.54	
181	16	24	-1	9.01	
181	31	24	-1	5.26	
181	46	24	-1	4.83	
181	61	24	-1	2.31	
181	76	24	-1	5.92	
181	91	24	-1	5.56	
181	106	24	-1	0.59	
181	121	24	-1	2.62	
181	136	24	-1	4.94	
181	151	24	-1	2.28	
181	166	24	-1	2.93	
181	181	24	-1	3.51	
181	196	24	-1	3.24	
181	211	24	-1	3.11	
181	226	24	-1	3.83	
181	241	24	-1	0.53	
181	256	24	-1	2.17	
181	271	24	-1	1.02	
181	286	24	-1	7.69	
181	301	24	-1	3.37	
181	316	24	-1	3.28	
181	331	24	-1	3.03	
196	1	24	-1	5.59	
196	16	24	-1	4.25	
196	31	24	-1	1.96	
196	46	24	-1	4.70	
196	61	24	-1	0.62	
196	76	24	-1	4.09	
196	91	24	-1	7.93	
196	106	24	-1	1.79	
196	121	24	-1	1.58	
196	136	24	-1	1.73	
196	151	24	-1	1.64	
196	166	24	-1	4.95	
196	181	24	-1	2.23	
196	196	24	-1	1.41	
196	211	24	-1	1.62	
196	226	24	-1	4.91	
196	241	24	-1	4.51	
196	256	24	-1	2.37	
196	271	24	-1	0.54	
196	286	24	-1	8.04	
196	301	24	-1	3.79	
196	316	24	-1	2.65	
196	331	24	-1	3.62	
211	1	24	-1	1.90	
211	16	24	-1	0.82	
211	31	24	-1	3.23	
211	46	24	-1	2.06	
211	61	24	-1	3.38	
211	76	24	-1	1.66	
211	91	24	-1	6.00	
211	106	24	-1	3.35	
211	121	24	-1	1.91	
211	136	24	-1	0.10	
211	151	24	-1	4.40	
211	166	24	-1	2.21	
211	181	24	-1	1.73	
211	196	24	-1	5.06	
211	211	24	-1	6.42	
211	226	24	-1	2.96	
211	241	24	-1	6.23	
211	256	24	-1	6.72	
211	271	24	-1	4.02	
211	286	24	-1	4.83	
211	301	24	-1	3.39	
211	316	24	-1	1.06	
211	331	24	-1	2.00	
226	1	24	-1	2.91	
226	16	24	-1	2.66	
226	31	24	-1	2.16	
226	46	24	-1	3.54	
226	61	24	-1	2.34	
226	76	24	-1	2.62	
226	91	24	-1	6.83	
226	106	24	-1	3.09	
226	121	24	-1	0.86	
226	136	24	-1	2.91	
226	151	24	-1	0.39	
226	166	24	-1	4.89	
226	181	24	-1	2.01	
226	196	24	-1	4.02	
226	211	24	-1	0.97	
226	226	24	-1	8.41	
226	241	24	-1	1.95	
226	256	24	-1	5.30	
226	271	24	-1	5.40	
226	286	24	-1	4.26	
226	301	24	-1	4.13	
226	316	24	-1	4.77	
226	331	24	-1	3.96	
241	1	24	1	0.64	
241	16	24	-1	3.31	
241	31	24	-1	5.15	
241	46	24	-1	1.83	
241	61	24	-1	1.47	
241	76	24	-1	3.55	
241	91	24	-1	5.42	
241	106	24	-1	5.01	
241	121	24	1	0.75	
241	136	24	-1	2.11	
241	151	24	-1	3.11	
241	166	24	-1	1.33	
241	181	24	-1	2.82	
241	196	24	-1	2.40	
241	211	24	-1	5.26	
241	226	24	-1	2.39	
241	241	24	-1	4.53	
241	256	24	-1	0.55	
241	271	24	-1	3.98	
241	286	24	-1	4.43	
241	301	24	-1	4.35	
241	316	24	-1	2.56	
241	331	24	-1	5.96	
256	1	24	-1	2.05	
256	16	24	-1	2.61	
256	31	24	-1	2.29	
256	46	24	-1	3.20	
256	61	24	-1	6.38	
256	76	24	-1	5.18	
256	91	24	-1	3.14	
256	106	24	-1	7.29	
256	121	24	-1	4.74	
256	136	24	-1	3.10	
256	151	24	-1	6.71	
256	166	24	-1	5.26	
256	181	24	-1	6.70	
256	196	24	-1	1.63	
256	211	24	-1	2.13	
256	226	24	-1	2.77	
256	241	24	-1	3.13	
256	256	24	-1	2.95	
256	271	24	-1	1.13	
256	286	24	-1	5.66	
256	301	24	-1	3.98	
256	316	24	-1	2.36	
256	331	24	-1	5.08	
271	1	24	-1	4.44	
271	16	24	-1	6.01	
271	31	24	-1	4.98	
271	46	24	-1	3.03	
271	61	24	-1	4.46	
271	76	24	-1	0.37	
271	91	24	-1	4.26	
271	106	24	-1	6.01	
271	121	24	-1	6.53	
271	136	24	-1	3.20	
271	151	24	-1	3.49	
271	166	24	-1	5.37	
271	181	24	-1	6.54	
271	196	24	-1	3.50	
271	211	24	-1	5.00	
271	226	24	-1	2.35	
271	241	24	-1	1.89	
271	256	24	-1	2.19	
271	271	24	-1	0.42	
271	286	24	-1	3.08	
271	301	24	-1	8.04	
271	316	24	-1	2.12	
271	331	24	-1	5.48	
286	1	24	-1	2.59	
286	16	24	-1	1.50	
286	31	24	-1	1.73	
286	46	24	-1	2.11	
286	61	24	-1	3.69	
286	76	24	-1	1.60	
286	91	24	-1	6.68	
286	106	24	-1	4.14	
286	121	24	-1	3.46	
286	136	24	-1	1.09	
286	151	24	-1	0.78	
286	166	24	-1	1.75	
286	181	24	-1	0.51	
286	196	24	-1	4.89	
286	211	24	-1	3.29	
286	226	24	-1	0.96	
286	241	24	-1	1.96	
286	256	24	1	0.05	
286	271	24	-1	0.57	
286	286	24	-1	1.00	
286	301	24	-1	6.09	
286	316	24	-1	1.03	
286	331	24	-1	3.19	
301	1	24	-1	2.57	
301	16	24	-1	1.21	
301	31	24	-1	2.72	
301	46	24	-1	3.72	
301	61	24	-1	3.03	
301	76	24	-1	2.27	
301	91	24	-1	5.75	
301	106	24	-1	5.03	
301	121	24	-1	5.23	
301	136	24	-1	3.59	
301	151	24	-1	3.97	
301	166	24	-1	5.85	
301	181	24	-1	7.05	
301	196	24	-1	5.51	
301	211	24	-1	6.68	
301	226	24	-1	2.54	
301	241	24	-1	1.86	
301	256	24	-1	1.08	
301	271	24	-1	2.69	
301	286	24	-1	0.43	
301	301	24	-1	4.86	
301	316	24	-1	3.76	
301	331	24	-1	2.73	
316	1	24	-1	3.02	
316	16	24	-1	4.68	
316	31	24	-1	3.45	
316	46	24	-1	4.23	
316	61	24	-1	2.65	
316	76	24	-1	5.23	
316	91	24	-1	2.52	
316	106	24	-1	4.80	
316	121	24	-1	4.74	
316	136	24	-1	6.63	
316	151	24	-1	5.93	
316	166	24	-1	6.24	
316	181	24	-1	5.06	
316	196	24	-1	4.80	
316	211	24	-1	6.25	
316	226	24	-1	2.04	
316	241	24	-1	2.50	
316	256	24	-1	1.16	
316	271	24	-1	0.30	
316	286	24	-1	1.22	
316	301	24	-1	5.63	
316	316	24	-1	2.14	
316	331	24	-1	5.22	
331	1	24	-1	3.15	
331	16	24	-1	3.99	
331	31	24	-1	2.99	
331	46	24	-1	1.99	
331	61	24	-1	5.14	
331	76	24	-1	7.09	
331	91	24	-1	0.48	
331	106	24	-1	3.40	
331	121	24	-1	7.60	
331	136	24	-1	3.32	
331	151	24	-1	6.38	
331	166	24	-1	5.73	
331	181	24	-1	8.25	
331	196	24	-1	7.22	
331	211	24	-1	8.27	
331	226	24	-1	4.46	
331	241	24	1	0.65	
331	256	24	-1	1.71	
331	271	24	-1	2.30	
331	286	24	1	0.64	
331	301	24	-1	10.72	
331	316	24	-1	7.03	
331	331	24	-1	7.25	
346	1	24	-1	5.38	
346	16	24	-1	1.38	
346	31	24	-1	2.47	
346	46	24	-1	4.08	
346	61	24	-1	5.41	
346	76	24	-1	4.42	
346	91	24	-1	8.70	
346	106	24	-1	8.59	
346	121	24	-1	0.98	
346	136	24	-1	3.12	
346	151	24	-1	3.45	
346	166	24	-1	4.86	
346	181	24	-1	6.24	
346	196	24	-1	6.49	
346	211	24	-1	3.77	
346	226	24	-1	6.61	
346	241	24	-1	4.31	
346	256	24	1	2.09	
346	271	24	-1	3.94	
346	286	24	-1	5.76	
346	301	24	-1	4.81	
346	316	24	-1	1.84	
346	331	24	-1	3.60	
361	1	24	-1	7.30	
361	16	24	-1	0.43	
361	31	24	-1	3.01	
361	46	24	-1	3.60	
361	61	24	-1	6.25	
361	76	24	-1	6.42	
361	91	24	-1	6.45	
361	106	24	-1	4.66	
361	121	24	-1	2.49	
361	136	24	-1	2.27	
361	151	24	-1	3.25	
361	166	24	-1	1.95	
361	181	24	-1	1.82	
361	196	24	-1	5.82	
361	211	24	-1	8.06	
361	226	24	-1	5.16	
361	241	24	-1	8.77	
361	256	24	-1	0.80	
361	271	24	1	0.00	
361	286	24	-1	3.77	
361	301	24	-1	5.55	
361	316	24	-1	2.57	
361	331	24	-1	2.16	
376	1	24	-1	8.40	
376	16	24	-1	4.76	
376	31	24	-1	3.42	
376	46	24	-1	4.82	
376	61	24	-1	7.41	
376	76	24	-1	4.79	
376	91	24	-1	7.41	
376	106	24	-1	4.66	
376	121	24	-1	6.31	
376	136	24	-1	5.38	
376	151	24	-1	2.57	
376	166	24	-1	1.60	
376	181	24	-1	3.10	
376	196	24	-1	6.83	
376	211	24	-1	5.59	
376	226	24	-1	4.50	
376	241	24	-1	10.42	
376	256	24	-1	5.39	
376	271	24	-1	1.10	
376	286	24	-1	4.10	
376	301	24	-1	5.61	
376	316	24	-1	2.34	
376	331	24	-1	5.39	
391	1	24	-1	1.14	
391	16	24	-1	9.93	
391	31	24	-1	2.84	
391	46	24	-1	2.29	
391	61	24	-1	3.65	
391	76	24	-1	7.32	
391	91	24	-1	3.10	
391	106	24	-1	7.57	
391	121	24	-1	4.47	
391	136	24	-1	5.61	
391	151	24	-1	4.45	
391	166	24	-1	2.47	
391	181	24	-1	6.61	
391	196	24	-1	1.96	
391	211	24	-1	1.62	
391	226	24	-1	1.98	
391	241	24	-1	7.08	
391	256	24	-1	9.08	
391	271	24	-1	2.25	
391	286	24	-1	1.08	
391	301	24	-1	9.93	
391	316	24	-1	1.28	
391	331	24	-1	4.03	
406	1	24	1	0.70	
406	16	24	-1	7.47	
406	31	24	-1	1.72	
406	46	24	-1	2.64	
406	61	24	-1	6.39	
406	76	24	-1	6.49	
406	91	24	-1	5.35	
406	106	24	-1	5.76	
406	121	24	-1	5.35	
406	136	24	-1	7.95	
406	151	24	-1	4.10	
406	166	24	-1	4.37	
406	181	24	-1	1.96	
406	196	24	-1	1.56	
406	211	24	-1	0.73	
406	226	24	-1	5.27	
406	241	24	-1	6.12	
406	256	24	-1	9.41	
406	271	24	-1	4.31	
406	286	24	-1	0.91	
406	301	24	-1	9.26	
406	316	24	-1	2.59	
406	331	24	-1	1.98	
421	1	24	-1	2.33	
421	16	24	-1	4.56	
421	31	24	-1	5.62	
421	46	24	-1	2.34	
421	61	24	-1	6.66	
421	76	24	-1	3.73	
421	91	24	-1	3.82	
421	106	24	-1	2.66	
421	121	24	-1	9.41	
421	136	24	-1	6.80	
421	151	24	-1	6.21	
421	166	24	-1	4.44	
421	181	24	-1	1.92	
421	196	24	-1	2.14	
421	211	24	-1	3.38	
421	226	24	-1	9.59	
421	241	24	-1	8.24	
421	256	24	-1	5.16	
421	271	24	-1	11.40	
421	286	24	-1	1.29	
421	301	24	-1	5.80	
421	316	24	-1	6.79	
421	331	24	-1	0.63	
1	1	44	-1	4.32	
1	16	44	-1	3.49	
1	31	44	-1	3.83	
1	46	44	-1	4.07	
1	61	44	-1	4.35	
1	76	44	-1	1.86	
1	91	44	-1	4.85	
1	106	44	-1	3.73	
1	121	44	-1	0.91	
1	136	44	-1	4.06	
1	151	44	-1	3.34	
1	166	44	-1	4.31	
1	181	44	-1	2.16	
1	196	44	-1	4.77	
1	211	44	-1	8.51	
1	226	44	-1	4.26	
1	241	44	-1	1.87	
1	256	44	-1	1.71	
1	271	44	-1	0.51	
1	286	44	-1	2.07	
1	301	44	-1	2.24	
16	1	44	-1	1.18	
16	16	44	-1	1.08	
16	31	44	-1	1.21	
16	46	44	-1	1.10	
16	61	44	1	0.22	
16	76	44	-1	3.96	
16	91	44	-1	6.24	
16	106	44	-1	3.80	
16	121	44	-1	3.26	
16	136	44	-1	2.66	
16	151	44	-1	3.21	
16	166	44	-1	2.91	
16	181	44	-1	0.40	
16	196	44	-1	3.84	
16	211	44	-1	5.24	
16	226	44	-1	3.13	
16	241	44	-1	4.88	
16	256	44	-1	3.79	
16	271	44	-1	0.39	
16	286	44	-1	2.18	
16	301	44	-1	2.72	
31	1	44	-1	2.36	
31	16	44	-1	3.62	
31	31	44	-1	1.81	
31	46	44	1	0.01	
31	61	44	-1	2.97	
31	76	44	-1	8.07	
31	91	44	-1	5.83	
31	106	44	-1	1.98	
31	121	44	-1	3.47	
31	136	44	-1	2.31	
31	151	44	-1	2.17	
31	166	44	-1	0.26	
31	181	44	-1	0.82	
31	196	44	-1	4.07	
31	211	44	-1	3.07	
31	226	44	-1	2.43	
31	241	44	-1	4.49	
31	256	44	-1	2.84	
31	271	44	-1	1.12	
31	286	44	-1	2.95	
31	301	44	-1	3.32	
46	1	44	-1	1.66	
46	16	44	-1	1.45	
46	31	44	-1	3.62	
46	46	44	-1	0.78	
46	61	44	-1	4.86	
46	76	44	-1	8.75	
46	91	44	-1	2.82	
46	106	44	-1	1.72	
46	121	44	-1	1.21	
46	136	44	-1	1.55	
46	151	44	-1	1.23	
46	166	44	1	0.19	
46	181	44	-1	2.63	
46	196	44	-1	4.17	
46	211	44	-1	4.10	
46	226	44	-1	2.65	
46	241	44	-1	2.63	
46	256	44	-1	4.84	
46	271	44	-1	3.54	
46	286	44	-1	0.82	
46	301	44	-1	2.46	
61	1	44	-1	1.62	
61	16	44	-1	3.73	
61	31	44	-1	3.11	
61	46	44	-1	1.77	
61	61	44	-1	8.87	
61	76	44	-1	4.24	
61	91	44	-1	3.37	
61	106	44	-1	4.98	
61	121	44	-1	5.05	
61	136	44	-1	3.28	
61	151	44	-1	3.15	
61	166	44	-1	4.50	
61	181	44	-1	4.07	
61	196	44	-1	6.83	
61	211	44	-1	4.64	
61	226	44	-1	4.17	
61	241	44	-1	3.99	
61	256	44	-1	3.70	
61	271	44	-1	5.64	
61	286	44	-1	3.26	
61	301	44	-1	4.75	
76	1	44	-1	2.69	
76	16	44	-1	1.90	
76	31	44	-1	4.42	
76	46	44	-1	1.44	
76	61	44	-1	8.21	
76	76	44	-1	4.76	
76	91	44	-1	4.36	
76	106	44	-1	6.35	
76	121	44	-1	6.42	
76	136	44	-1	5.84	
76	151	44	-1	6.87	
76	166	44	-1	6.82	
76	181	44	-1	6.43	
76	196	44	-1	3.02	
76	211	44	-1	2.91	
76	226	44	-1	4.44	
76	241	44	-1	6.13	
76	256	44	-1	2.22	
76	271	44	-1	7.04	
76	286	44	-1	5.59	
76	301	44	-1	0.73	
91	1	44	1	0.12	
91	16	44	-1	1.90	
91	31	44	-1	1.12	
91	46	44	-1	2.79	
91	61	44	-1	7.28	
91	76	44	-1	5.49	
91	91	44	-1	3.12	
91	106	44	-1	2.41	
91	121	44	-1	4.17	
91	136	44	-1	3.16	
91	151	44	-1	4.32	
91	166	44	-1	4.56	
91	181	44	-1	2.40	
91	196	44	1	0.03	
91	211	44	-1	1.87	
91	226	44	-1	2.62	
91	241	44	-1	5.93	
91	256	44	-1	4.30	
91	271	44	-1	5.62	
91	286	44	-1	4.30	
91	301	44	-1	1.25	
106	1	44	-1	0.38	
106	16	44	-1	2.79	
106	31	44	-1	2.72	
106	46	44	-1	3.17	
106	61	44	-1	6.18	
106	76	44	-1	5.28	
106	91	44	-1	4.41	
106	106	44	-1	0.07	
106	121	44	-1	2.66	
106	136	44	-1	0.84	
106	151	44	-1	0.14	
106	166	44	-1	1.97	
106	181	44	-1	1.56	
106	196	44	-1	0.78	
106	211	44	-1	1.45	
106	226	44	-1	3.55	
106	241	44	-1	5.75	
106	256	44	-1	0.28	
106	271	44	-1	1.25	
106	286	44	-1	2.76	
106	301	44	-1	1.07	
121	1	44	-1	1.18	
121	16	44	-1	3.93	
121	31	44	-1	2.86	
121	46	44	-1	4.08	
121	61	44	-1	4.40	
121	76	44	-1	5.59	
121	91	44	-1	4.27	
121	106	44	-1	0.05	
121	121	44	-1	2.87	
121	136	44	-1	2.84	
121	151	44	-1	1.60	
121	166	44	-1	1.06	
121	181	44	-1	1.30	
121	196	44	-1	2.77	
121	211	44	-1	0.81	
121	226	44	-1	0.33	
121	241	44	-1	6.11	
121	256	44	-1	4.88	
121	271	44	-1	3.77	
121	286	44	-1	2.30	
121	301	44	-1	2.30	
136	1	44	-1	1.32	
136	16	44	-1	1.64	
136	31	44	-1	1.02	
136	46	44	-1	1.79	
136	61	44	-1	4.18	
136	76	44	-1	6.90	
136	91	44	-1	3.13	
136	106	44	-1	3.20	
136	121	44	-1	3.70	
136	136	44	-1	3.28	
136	151	44	-1	2.27	
136	166	44	-1	1.77	
136	181	44	-1	4.32	
136	196	44	-1	4.72	
136	211	44	-1	4.28	
136	226	44	-1	1.25	
136	241	44	-1	3.65	
136	256	44	-1	6.99	
136	271	44	-1	4.58	
136	286	44	-1	3.45	
136	301	44	-1	2.50	
151	1	44	-1	3.64	
151	16	44	-1	5.02	
151	31	44	-1	0.59	
151	46	44	-1	3.66	
151	61	44	-1	3.50	
151	76	44	-1	6.89	
151	91	44	-1	3.55	
151	106	44	-1	4.23	
151	121	44	-1	1.32	
151	136	44	-1	3.83	
151	151	44	-1	3.92	
151	166	44	-1	2.87	
151	181	44	-1	4.62	
151	196	44	-1	0.47	
151	211	44	-1	3.51	
151	226	44	-1	4.09	
151	241	44	-1	3.53	
151	256	44	-1	5.27	
151	271	44	-1	5.10	
151	286	44	-1	5.56	
151	301	44	-1	1.90	
166	1	44	-1	7.21	
166	16	44	-1	4.25	
166	31	44	-1	5.18	
166	46	44	-1	4.07	
166	61	44	-1	6.26	
166	76	44	-1	4.30	
166	91	44	-1	2.34	
166	106	44	-1	3.14	
166	121	44	-1	1.35	
166	136	44	-1	1.18	
166	151	44	-1	4.06	
166	166	44	-1	5.18	
166	181	44	-1	2.77	
166	196	44	-1	2.04	
166	211	44	-1	2.59	
166	226	44	-1	2.53	
166	241	44	-1	0.93	
166	256	44	-1	3.11	
166	271	44	-1	6.41	
166	286	44	-1	5.23	
166	301	44	-1	1.79	
181	1	44	-1	5.20	
181	16	44	-1	4.63	
181	31	44	-1	3.16	
181	46	44	-1	2.70	
181	61	44	-1	3.08	
181	76	44	-1	8.46	
181	91	44	-1	3.35	
181	106	44	-1	0.88	
181	121	44	-1	3.85	
181	136	44	-1	3.57	
181	151	44	-1	4.66	
181	166	44	-1	4.70	
181	181	44	-1	3.35	
181	196	44	-1	1.39	
181	211	44	-1	5.05	
181	226	44	-1	4.71	
181	241	44	-1	2.23	
181	256	44	-1	1.09	
181	271	44	-1	7.69	
181	286	44	-1	4.15	
181	301	44	1	0.03	
196	1	44	-1	2.58	
196	16	44	-1	3.73	
196	31	44	-1	4.55	
196	46	44	-1	0.23	
196	61	44	-1	3.33	
196	76	44	-1	9.08	
196	91	44	-1	5.94	
196	106	44	-1	0.63	
196	121	44	-1	1.86	
196	136	44	-1	4.27	
196	151	44	-1	3.87	
196	166	44	-1	1.03	
196	181	44	-1	2.94	
196	196	44	-1	4.59	
196	211	44	-1	4.82	
196	226	44	-1	4.77	
196	241	44	-1	6.03	
196	256	44	-1	4.57	
196	271	44	-1	5.82	
196	286	44	-1	1.38	
196	301	44	-1	2.28	
211	1	44	-1	2.89	
211	16	44	-1	1.94	
211	31	44	-1	2.68	
211	46	44	-1	1.80	
211	61	44	-1	3.94	
211	76	44	-1	8.27	
211	91	44	-1	4.75	
211	106	44	-1	2.18	
211	121	44	-1	1.50	
211	136	44	-1	2.48	
211	151	44	-1	2.43	
211	166	44	-1	2.69	
211	181	44	-1	1.54	
211	196	44	-1	4.55	
211	211	44	-1	5.08	
211	226	44	-1	5.14	
211	241	44	-1	6.66	
211	256	44	-1	6.95	
211	271	44	-1	5.94	
211	286	44	-1	2.74	
211	301	44	-1	2.40	
226	1	44	-1	3.36	
226	16	44	-1	1.97	
226	31	44	-1	2.50	
226	46	44	-1	1.65	
226	61	44	-1	3.45	
226	76	44	-1	5.15	
226	91	44	-1	5.82	
226	106	44	-1	3.08	
226	121	44	-1	2.08	
226	136	44	1	0.31	
226	151	44	-1	2.59	
226	166	44	-1	1.87	
226	181	44	-1	5.07	
226	196	44	-1	2.14	
226	211	44	-1	3.71	
226	226	44	-1	5.59	
226	241	44	-1	4.30	
226	256	44	-1	4.71	
226	271	44	-1	6.92	
