1	1	24	-1	8.16	
1	16	24	-1	3.92	
1	31	24	-1	5.28	
1	46	24	-1	7.71	
1	61	24	-1	8.55	
1	76	24	-1	8.07	
1	91	24	-1	3.55	
1	106	24	-1	4.54	
1	121	24	-1	5.52	
1	136	24	-1	5.36	
1	151	24	-1	5.62	
1	166	24	-1	1.78	
1	181	24	-1	6.10	
1	196	24	-1	7.40	
1	211	24	-1	5.97	
1	226	24	-1	6.36	
1	241	24	-1	4.21	
1	256	24	-1	6.09	
1	271	24	-1	4.17	
16	1	24	-1	0.97	
16	16	24	-1	2.69	
16	31	24	-1	4.94	
16	46	24	-1	3.48	
16	61	24	-1	6.75	
16	76	24	-1	6.98	
16	91	24	-1	8.12	
16	106	24	-1	2.87	
16	121	24	-1	4.44	
16	136	24	-1	5.84	
16	151	24	-1	2.71	
16	166	24	-1	6.85	
16	181	24	-1	7.64	
16	196	24	-1	9.81	
16	211	24	-1	8.76	
16	226	24	-1	6.52	
16	241	24	-1	5.98	
16	256	24	-1	5.11	
16	271	24	-1	6.36	
31	1	24	-1	5.62	
31	16	24	-1	4.70	
31	31	24	-1	2.73	
31	46	24	-1	6.19	
31	61	24	-1	0.81	
31	76	24	-1	3.33	
31	91	24	-1	3.20	
31	106	24	-1	5.94	
31	121	24	-1	5.53	
31	136	24	-1	7.15	
31	151	24	-1	4.24	
31	166	24	-1	6.78	
31	181	24	-1	2.55	
31	196	24	-1	3.50	
31	211	24	-1	4.77	
31	226	24	-1	2.69	
31	241	24	-1	1.27	
31	256	24	-1	7.70	
31	271	24	-1	6.29	
46	1	24	-1	0.16	
46	16	24	-1	7.57	
46	31	24	-1	1.29	
46	46	24	-1	4.56	
46	61	24	-1	2.84	
46	76	24	-1	1.68	
46	91	24	-1	2.77	
46	106	24	-1	7.23	
46	121	24	-1	6.20	
46	136	24	-1	3.40	
46	151	24	-1	4.71	
46	166	24	-1	5.22	
46	181	24	-1	3.20	
46	196	24	-1	4.88	
46	211	24	-1	8.21	
46	226	24	-1	5.57	
46	241	24	-1	6.30	
46	256	24	-1	3.43	
46	271	24	-1	2.81	
61	1	24	-1	3.59	
61	16	24	-1	5.47	
61	31	24	-1	6.31	
61	46	24	-1	0.69	
61	61	24	-1	1.11	
61	76	24	-1	3.68	
61	91	24	-1	4.00	
61	106	24	-1	5.06	
61	121	24	-1	6.40	
61	136	24	-1	5.37	
61	151	24	-1	5.74	
61	166	24	-1	3.04	
61	181	24	-1	3.96	
61	196	24	-1	4.64	
61	211	24	-1	2.80	
61	226	24	-1	4.80	
61	241	24	-1	4.63	
61	256	24	-1	4.76	
61	271	24	-1	3.07	
76	1	24	-1	8.00	
76	16	24	1	0.88	
76	31	24	-1	6.73	
76	46	24	-1	8.04	
76	61	24	-1	7.71	
76	76	24	-1	2.54	
76	91	24	-1	3.76	
76	106	24	-1	5.82	
76	121	24	-1	3.96	
76	136	24	-1	2.26	
76	151	24	-1	6.44	
76	166	24	-1	3.79	
76	181	24	-1	2.94	
76	196	24	-1	6.98	
76	211	24	-1	6.36	
76	226	24	-1	6.13	
76	241	24	-1	6.32	
76	256	24	-1	4.70	
76	271	24	-1	4.40	
91	1	24	-1	9.07	
91	16	24	-1	5.75	
91	31	24	-1	3.47	
91	46	24	-1	7.00	
91	61	24	-1	7.15	
91	76	24	-1	6.62	
91	91	24	-1	4.35	
91	106	24	-1	5.36	
91	121	24	-1	7.26	
91	136	24	-1	4.92	
91	151	24	-1	6.28	
91	166	24	-1	2.51	
91	181	24	-1	6.66	
91	196	24	-1	3.02	
91	211	24	-1	5.89	
91	226	24	-1	6.91	
91	241	24	-1	1.82	
91	256	24	-1	3.77	
91	271	24	-1	3.76	
106	1	24	-1	9.33	
106	16	24	-1	2.61	
106	31	24	-1	6.35	
106	46	24	-1	1.24	
106	61	24	-1	0.21	
106	76	24	-1	4.30	
106	91	24	-1	4.41	
106	106	24	-1	4.05	
106	121	24	-1	6.55	
106	136	24	-1	4.88	
106	151	24	-1	2.37	
106	166	24	-1	4.33	
106	181	24	-1	3.92	
106	196	24	-1	6.42	
106	211	24	-1	7.42	
106	226	24	-1	8.50	
106	241	24	-1	5.66	
106	256	24	-1	4.38	
106	271	24	-1	4.66	
121	1	24	-1	6.98	
121	16	24	-1	6.21	
121	31	24	-1	3.64	
121	46	24	-1	5.05	
121	61	24	-1	1.38	
121	76	24	-1	5.05	
121	91	24	-1	4.95	
121	106	24	-1	6.55	
121	121	24	-1	5.28	
121	136	24	-1	8.73	
121	151	24	-1	2.92	
121	166	24	-1	5.18	
121	181	24	-1	5.32	
121	196	24	-1	3.16	
121	211	24	-1	7.23	
121	226	24	-1	7.14	
121	241	24	-1	7.13	
121	256	24	-1	6.19	
121	271	24	-1	4.19	
136	1	24	-1	6.03	
136	16	24	-1	2.00	
136	31	24	-1	4.64	
136	46	24	-1	7.28	
136	61	24	-1	6.42	
136	76	24	-1	3.78	
136	91	24	-1	3.45	
136	106	24	-1	6.79	
136	121	24	-1	6.72	
136	136	24	-1	5.24	
136	151	24	-1	4.69	
136	166	24	-1	5.03	
136	181	24	-1	4.41	
136	196	24	-1	5.92	
136	211	24	-1	5.64	
136	226	24	-1	6.89	
136	241	24	-1	6.04	
136	256	24	-1	6.18	
136	271	24	-1	6.77	
151	1	24	-1	3.74	
151	16	24	-1	2.83	
151	31	24	-1	4.20	
151	46	24	-1	7.30	
151	61	24	-1	3.04	
151	76	24	-1	3.93	
151	91	24	-1	5.62	
151	106	24	-1	4.58	
151	121	24	-1	6.40	
151	136	24	-1	3.46	
151	151	24	-1	4.09	
151	166	24	-1	5.52	
151	181	24	-1	6.14	
151	196	24	-1	4.03	
151	211	24	-1	4.84	
151	226	24	-1	0.18	
151	241	24	-1	5.49	
151	256	24	-1	4.15	
151	271	24	-1	5.75	
166	1	24	-1	6.01	
166	16	24	-1	2.10	
166	31	24	-1	4.49	
166	46	24	-1	7.96	
166	61	24	-1	5.28	
166	76	24	-1	5.26	
166	91	24	-1	6.32	
166	106	24	-1	5.98	
166	121	24	-1	5.81	
166	136	24	-1	2.12	
166	151	24	-1	6.92	
166	166	24	-1	3.13	
166	181	24	-1	7.26	
166	196	24	-1	3.55	
166	211	24	-1	2.80	
166	226	24	-1	5.25	
166	241	24	-1	0.89	
166	256	24	-1	4.93	
166	271	24	-1	4.48	
181	1	24	-1	4.16	
181	16	24	-1	5.09	
181	31	24	-1	1.90	
181	46	24	-1	6.06	
181	61	24	-1	8.42	
181	76	24	-1	0.23	
181	91	24	-1	4.10	
181	106	24	-1	6.06	
181	121	24	-1	6.24	
181	136	24	-1	4.38	
181	151	24	-1	5.25	
181	166	24	-1	2.79	
181	181	24	-1	2.99	
181	196	24	-1	3.43	
181	211	24	-1	2.20	
181	226	24	-1	5.79	
181	241	24	-1	3.59	
181	256	24	-1	2.32	
181	271	24	-1	2.56	
196	1	24	-1	4.88	
196	16	24	-1	4.04	
196	31	24	-1	3.87	
196	46	24	-1	6.05	
196	61	24	-1	1.79	
196	76	24	-1	7.36	
196	91	24	-1	8.42	
196	106	24	-1	9.39	
196	121	24	-1	7.24	
196	136	24	-1	3.71	
196	151	24	-1	3.73	
196	166	24	-1	4.21	
196	181	24	-1	5.50	
196	196	24	-1	1.95	
196	211	24	1	0.23	
196	226	24	-1	4.01	
196	241	24	-1	4.60	
196	256	24	-1	5.53	
196	271	24	-1	7.69	
211	1	24	-1	4.56	
211	16	24	-1	3.23	
211	31	24	-1	2.76	
211	46	24	-1	4.43	
211	61	24	-1	2.87	
211	76	24	-1	3.49	
211	91	24	-1	2.75	
211	106	24	-1	3.07	
211	121	24	-1	5.24	
211	136	24	-1	3.41	
211	151	24	-1	2.52	
211	166	24	-1	3.91	
211	181	24	-1	2.67	
211	196	24	-1	2.89	
211	211	24	-1	3.15	
211	226	24	-1	7.23	
211	241	24	-1	5.92	
211	256	24	-1	6.43	
211	271	24	-1	5.06	
226	1	24	-1	6.64	
226	16	24	-1	2.89	
226	31	24	-1	4.64	
226	46	24	-1	1.18	
226	61	24	-1	3.31	
226	76	24	-1	1.93	
226	91	24	-1	2.08	
