61	91	24	-1	0.67	
61	106	24	-1	4.76	
61	121	24	-1	4.58	
61	136	24	-1	5.38	
61	151	24	-1	6.37	
61	166	24	-1	6.67	
61	181	24	-1	7.74	
61	196	24	-1	6.55	
61	211	24	-1	6.24	
61	226	24	-1	0.37	
61	241	24	-1	3.36	
61	256	24	-1	0.69	
61	271	24	-1	1.59	
61	286	24	-1	2.13	
61	301	24	-1	2.40	
61	316	24	-1	1.53	
61	331	24	-1	1.56	
61	346	24	-1	1.29	
61	361	24	-1	2.20	
61	376	24	-1	2.64	
76	1	24	-1	1.87	
76	16	24	-1	0.77	
76	31	24	-1	7.16	
76	46	24	-1	8.00	
76	61	24	-1	6.21	
76	76	24	-1	3.30	
76	91	24	-1	3.82	
76	106	24	-1	4.31	
76	121	24	-1	2.63	
76	136	24	-1	9.04	
76	151	24	-1	7.57	
76	166	24	-1	7.12	
76	181	24	-1	1.49	
76	196	24	-1	4.83	
76	211	24	-1	5.95	
76	226	24	-1	1.54	
76	241	24	-1	0.92	
76	256	24	-1	2.37	
76	271	24	-1	1.56	
76	286	24	-1	1.68	
76	301	24	-1	0.43	
76	316	24	-1	2.12	
76	331	24	-1	2.43	
76	346	24	-1	2.62	
76	361	24	-1	2.90	
76	376	24	-1	2.35	
91	1	24	-1	1.39	
91	16	24	-1	1.47	
91	31	24	-1	7.83	
91	46	24	-1	4.69	
91	61	24	-1	2.01	
91	76	24	-1	2.74	
91	91	24	-1	1.96	
91	106	24	-1	3.68	
91	121	24	-1	5.62	
91	136	24	-1	3.81	
91	151	24	-1	1.24	
91	166	24	-1	2.12	
91	181	24	-1	7.56	
91	196	24	-1	3.56	
91	211	24	-1	3.33	
91	226	24	-1	3.98	
91	241	24	-1	0.48	
91	256	24	-1	0.55	
91	271	24	-1	0.76	
91	286	24	-1	0.63	
91	301	24	-1	2.20	
91	316	24	-1	0.95	
91	331	24	-1	0.73	
91	346	24	-1	2.30	
91	361	24	-1	2.19	
91	376	24	-1	2.21	
106	1	24	-1	0.49	
106	16	24	-1	2.04	
106	31	24	-1	7.55	
106	46	24	-1	4.98	
106	61	24	-1	0.87	
106	76	24	-1	0.51	
106	91	24	-1	1.70	
106	106	24	-1	3.98	
106	121	24	-1	1.10	
106	136	24	-1	6.97	
106	151	24	-1	2.41	
106	166	24	-1	3.02	
106	181	24	-1	6.15	
106	196	24	-1	2.67	
106	211	24	-1	7.40	
106	226	24	-1	5.72	
106	241	24	-1	2.30	
106	256	24	-1	0.81	
106	271	24	-1	1.44	
106	286	24	-1	1.35	
106	301	24	-1	0.51	
106	316	24	-1	1.13	
106	331	24	-1	1.78	
106	346	24	-1	2.37	
106	361	24	-1	3.00	
106	376	24	-1	2.04	
121	1	24	-1	1.13	
121	16	24	-1	1.57	
121	31	24	-1	8.62	
121	46	24	-1	2.16	
121	61	24	-1	3.24	
121	76	24	-1	1.35	
121	91	24	-1	4.39	
121	106	24	-1	0.33	
121	121	24	-1	6.04	
121	136	24	-1	3.89	
121	151	24	-1	3.39	
121	166	24	-1	3.16	
121	181	24	-1	1.63	
121	196	24	-1	1.40	
121	211	24	-1	7.45	
121	226	24	-1	0.84	
121	241	24	-1	3.39	
121	256	24	-1	1.81	
121	271	24	-1	2.46	
121	286	24	-1	0.27	
121	301	24	-1	0.97	
121	316	24	-1	1.70	
121	331	24	-1	2.25	
121	346	24	-1	4.67	
121	361	24	-1	2.52	
121	376	24	-1	2.35	
136	1	24	-1	1.33	
136	16	24	-1	1.77	
136	31	24	-1	3.81	
136	46	24	-1	3.96	
136	61	24	-1	1.26	
136	76	24	-1	4.86	
136	91	24	-1	6.97	
136	106	24	1	0.58	
136	121	24	-1	6.39	
136	136	24	-1	6.39	
136	151	24	-1	1.55	
136	166	24	-1	4.33	
136	181	24	-1	1.79	
136	196	24	-1	6.66	
136	211	24	-1	3.27	
136	226	24	-1	3.34	
136	241	24	1	0.22	
136	256	24	-1	4.68	
136	271	24	-1	1.10	
136	286	24	-1	2.05	
136	301	24	-1	1.90	
136	316	24	-1	2.17	
136	331	24	-1	2.66	
136	346	24	-1	2.47	
136	361	24	-1	1.88	
136	376	24	-1	1.91	
151	1	24	-1	1.11	
151	16	24	-1	8.17	
151	31	24	-1	7.34	
151	46	24	-1	0.90	
151	61	24	-1	2.53	
151	76	24	-1	2.12	
151	91	24	-1	1.60	
151	106	24	-1	4.40	
151	121	24	-1	2.82	
151	136	24	-1	6.35	
151	151	24	-1	3.90	
151	166	24	-1	6.06	
151	181	24	-1	7.70	
151	196	24	-1	6.87	
151	211	24	-1	0.59	
151	226	24	-1	2.18	
151	241	24	-1	2.45	
151	256	24	-1	3.53	
151	271	24	-1	0.74	
151	286	24	-1	2.25	
151	301	24	-1	2.62	
151	316	24	-1	3.24	
151	331	24	-1	0.97	
151	346	24	1	0.50	
151	361	24	-1	6.87	
151	376	24	-1	4.59	
166	1	24	-1	2.39	
166	16	24	-1	7.77	
166	31	24	-1	6.12	
166	46	24	-1	6.39	
166	61	24	-1	4.96	
166	76	24	-1	1.33	
166	91	24	-1	1.65	
166	106	24	-1	1.11	
166	121	24	-1	4.51	
166	136	24	-1	3.75	
166	151	24	-1	9.56	
166	166	24	-1	4.75	
166	181	24	-1	7.06	
166	196	24	-1	0.26	
166	211	24	-1	4.46	
166	226	24	-1	1.54	
166	241	24	-1	3.96	
166	256	24	-1	3.14	
166	271	24	-1	0.46	
166	286	24	-1	1.50	
166	301	24	-1	1.58	
166	316	24	-1	1.53	
166	331	24	-1	0.49	
166	346	24	-1	3.94	
166	361	24	-1	8.74	
166	376	24	-1	9.16	
181	1	24	-1	2.66	
181	16	24	-1	1.25	
181	31	24	-1	4.16	
181	46	24	-1	2.01	
181	61	24	-1	5.98	
181	76	24	-1	3.72	
181	91	24	-1	5.45	
181	106	24	-1	4.15	
181	121	24	-1	1.51	
181	136	24	-1	2.38	
181	151	24	-1	3.50	
181	166	24	-1	4.13	
181	181	24	-1	2.71	
181	196	24	-1	0.45	
181	211	24	-1	1.88	
181	226	24	-1	4.99	
181	241	24	-1	1.57	
181	256	24	-1	1.15	
181	271	24	-1	2.47	
181	286	24	-1	1.64	
181	301	24	-1	2.19	
181	316	24	-1	1.23	
181	331	24	-1	1.23	
181	346	24	-1	9.20	
181	361	24	-1	4.75	
181	376	24	-1	5.51	
196	1	24	-1	1.79	
196	16	24	-1	4.72	
196	31	24	-1	4.02	
196	46	24	-1	0.04	
196	61	24	1	1.62	
196	76	24	-1	6.40	
196	91	24	-1	7.01	
196	106	24	-1	2.07	
196	121	24	-1	3.72	
196	136	24	-1	2.76	
196	151	24	-1	4.20	
196	166	24	-1	5.61	
196	181	24	-1	0.77	
196	196	24	-1	3.30	
196	211	24	-1	2.20	
196	226	24	-1	3.21	
196	241	24	-1	2.01	
196	256	24	-1	0.43	
196	271	24	-1	1.89	
196	286	24	-1	2.66	
196	301	24	-1	0.75	
196	316	24	-1	1.40	
196	331	24	-1	6.36	
196	346	24	-1	6.86	
196	361	24	-1	2.46	
196	376	24	-1	2.22	
211	1	24	-1	0.12	
211	16	24	1	0.56	
211	31	24	-1	5.70	
211	46	24	-1	5.55	
211	61	24	-1	3.42	
211	76	24	-1	0.76	
211	91	24	-1	1.85	
211	106	24	-1	4.36	
211	121	24	-1	2.36	
211	136	24	-1	2.85	
211	151	24	-1	2.02	
211	166	24	-1	3.72	
211	181	24	-1	0.24	
211	196	24	-1	2.36	
211	211	24	-1	2.71	
211	226	24	-1	1.73	
211	241	24	-1	0.72	
211	256	24	-1	1.06	
211	271	24	-1	2.44	
211	286	24	-1	3.71	
211	301	24	-1	1.57	
211	316	24	-1	2.59	
211	331	24	-1	10.12	
211	346	24	-1	2.47	
211	361	24	-1	4.46	
211	376	24	-1	3.64	
226	1	24	-1	1.64	
226	16	24	-1	5.40	
226	31	24	-1	8.13	
226	46	24	-1	5.11	
226	61	24	-1	2.79	
226	76	24	-1	5.80	
226	91	24	-1	2.38	
226	106	24	-1	3.45	
226	121	24	-1	2.93	
226	136	24	-1	2.42	
226	151	24	-1	0.84	
226	166	24	-1	5.90	
226	181	24	1	1.25	
226	196	24	-1	2.83	
226	211	24	-1	4.92	
226	226	24	-1	2.41	
226	241	24	-1	0.71	
226	256	24	-1	2.27	
226	271	24	-1	3.10	
226	286	24	-1	2.92	
226	301	24	-1	2.37	
226	316	24	-1	0.25	
226	331	24	-1	9.89	
226	346	24	-1	3.46	
226	361	24	-1	1.46	
226	376	24	-1	3.68	
241	1	24	-1	2.93	
241	16	24	-1	7.89	
241	31	24	-1	0.59	
241	46	24	-1	3.38	
241	61	24	-1	6.55	
241	76	24	-1	2.19	
241	91	24	-1	1.82	
241	106	24	-1	3.11	
241	121	24	-1	4.16	
241	136	24	-1	4.57	
241	151	24	1	0.83	
241	166	24	-1	4.32	
241	181	24	-1	1.45	
241	196	24	-1	1.70	
241	211	24	-1	3.19	
241	226	24	-1	3.85	
241	241	24	-1	0.85	
241	256	24	-1	0.92	
241	271	24	-1	4.63	
241	286	24	-1	2.02	
241	301	24	-1	1.21	
241	316	24	-1	2.39	
241	331	24	-1	5.68	
241	346	24	-1	4.59	
241	361	24	-1	4.14	
241	376	24	-1	0.41	
256	1	24	-1	7.31	
256	16	24	-1	4.64	
256	31	24	-1	0.49	
256	46	24	-1	9.04	
256	61	24	-1	4.12	
256	76	24	-1	1.68	
256	91	24	-1	1.04	
256	106	24	-1	0.65	
256	121	24	-1	5.84	
256	136	24	-1	1.92	
256	151	24	-1	5.03	
256	166	24	-1	2.03	
256	181	24	-1	2.27	
256	196	24	-1	2.47	
256	211	24	-1	4.86	
256	226	24	-1	3.77	
256	241	24	-1	2.41	
256	256	24	-1	2.83	
256	271	24	-1	2.27	
256	286	24	-1	1.30	
256	301	24	-1	4.62	
256	316	24	-1	4.00	
256	331	24	-1	2.94	
256	346	24	-1	4.13	
256	361	24	-1	0.16	
256	376	24	-1	5.99	
1	1	44	-1	2.74	
1	16	44	-1	10.64	
1	31	44	-1	6.59	
1	46	44	-1	9.40	
1	61	44	-1	4.33	
1	76	44	-1	1.85	
1	91	44	-1	2.63	
1	106	44	-1	2.67	
1	121	44	-1	4.72	
1	136	44	-1	3.61	
1	151	44	-1	4.71	
1	166	44	-1	5.66	
1	181	44	-1	4.86	
1	196	44	-1	5.91	
1	211	44	-1	1.57	
1	226	44	-1	1.24	
1	241	44	-1	0.95	
1	256	44	-1	2.05	
1	271	44	-1	0.59	
1	286	44	-1	0.86	
1	301	44	-1	1.62	
1	316	44	-1	1.36	
1	331	44	-1	1.92	
1	346	44	-1	0.67	
1	361	44	-1	1.84	
16	1	44	-1	1.76	
16	16	44	-1	10.16	
16	31	44	-1	5.76	
16	46	44	-1	10.18	
16	61	44	-1	5.30	
16	76	44	-1	1.38	
16	91	44	-1	2.37	
16	106	44	-1	3.73	
16	121	44	-1	2.40	
16	136	44	-1	4.18	
16	151	44	-1	4.51	
16	166	44	-1	4.85	
16	181	44	-1	5.20	
16	196	44	-1	7.02	
16	211	44	-1	3.44	
16	226	44	-1	0.78	
16	241	44	-1	1.54	
16	256	44	-1	3.50	
16	271	44	-1	0.20	
16	286	44	-1	2.50	
16	301	44	1	0.24	
16	316	44	-1	1.45	
16	331	44	-1	1.96	
16	346	44	-1	0.09	
16	361	44	-1	1.43	
31	1	44	-1	3.47	
31	16	44	-1	10.54	
31	31	44	-1	6.13	
31	46	44	-1	10.95	
31	61	44	-1	3.68	
31	76	44	-1	2.58	
31	91	44	-1	5.76	
31	106	44	-1	2.90	
31	121	44	-1	2.97	
31	136	44	-1	4.50	
31	151	44	-1	4.53	
31	166	44	-1	5.04	
31	181	44	-1	3.80	
31	196	44	-1	4.10	
31	211	44	-1	3.13	
31	226	44	-1	3.70	
31	241	44	-1	1.81	
31	256	44	-1	0.94	
31	271	44	-1	0.59	
31	286	44	-1	3.14	
31	301	44	-1	0.42	
31	316	44	-1	2.19	
31	331	44	-1	0.26	
31	346	44	-1	0.55	
31	361	44	-1	1.94	
46	1	44	-1	3.29	
46	16	44	-1	11.48	
46	31	44	-1	2.67	
46	46	44	-1	8.56	
46	61	44	-1	4.65	
46	76	44	-1	3.12	
46	91	44	-1	4.79	
46	106	44	-1	0.56	
46	121	44	-1	5.05	
46	136	44	-1	5.86	
46	151	44	-1	4.72	
46	166	44	-1	6.86	
46	181	44	-1	8.24	
46	196	44	-1	6.20	
46	211	44	-1	3.62	
46	226	44	-1	2.01	
46	241	44	-1	2.33	
46	256	44	1	0.08	
46	271	44	-1	0.87	
46	286	44	-1	2.93	
46	301	44	-1	1.77	
46	316	44	-1	0.85	
46	331	44	-1	0.43	
46	346	44	-1	2.71	
46	361	44	-1	1.21	
61	1	44	-1	3.55	
61	16	44	-1	8.60	
61	31	44	-1	5.64	
61	46	44	-1	3.90	
61	61	44	-1	5.15	
61	76	44	-1	5.07	
61	91	44	-1	2.87	
61	106	44	-1	2.10	
61	121	44	-1	8.02	
61	136	44	-1	5.99	
61	151	44	-1	6.17	
61	166	44	-1	6.58	
61	181	44	-1	4.34	
61	196	44	-1	3.92	
61	211	44	-1	7.21	
61	226	44	-1	0.56	
61	241	44	-1	3.20	
61	256	44	-1	0.95	
61	271	44	-1	1.69	
61	286	44	-1	1.72	
61	301	44	-1	1.19	
61	316	44	-1	1.27	
61	331	44	-1	1.13	
61	346	44	-1	1.92	
61	361	44	-1	1.81	
76	1	44	-1	1.67	
76	16	44	-1	7.18	
76	31	44	-1	6.55	
76	46	44	-1	4.42	
76	61	44	-1	4.06	
76	76	44	-1	3.13	
76	91	44	-1	4.15	
76	106	44	-1	2.34	
76	121	44	-1	6.47	
76	136	44	-1	2.99	
76	151	44	-1	1.12	
76	166	44	-1	7.32	
76	181	44	-1	3.45	
76	196	44	-1	2.04	
76	211	44	-1	4.74	
76	226	44	-1	4.23	
76	241	44	-1	1.00	
76	256	44	-1	1.09	
76	271	44	-1	0.98	
76	286	44	-1	2.04	
76	301	44	-1	1.29	
76	316	44	-1	1.26	
76	331	44	-1	0.82	
76	346	44	-1	2.13	
76	361	44	-1	1.11	
91	1	44	-1	2.27	
91	16	44	-1	8.47	
91	31	44	-1	8.59	
91	46	44	-1	2.31	
91	61	44	-1	2.80	
91	76	44	-1	1.89	
91	91	44	-1	2.60	
91	106	44	-1	3.35	
91	121	44	-1	5.90	
91	136	44	-1	2.31	
91	151	44	-1	0.15	
91	166	44	-1	7.36	
91	181	44	-1	0.59	
91	196	44	-1	1.07	
91	211	44	-1	2.96	
91	226	44	-1	4.11	
91	241	44	-1	0.33	
91	256	44	-1	0.07	
91	271	44	-1	0.98	
91	286	44	-1	1.34	
91	301	44	-1	0.97	
91	316	44	-1	1.48	
91	331	44	1	1.12	
91	346	44	-1	2.39	
91	361	44	-1	1.92	
106	1	44	-1	2.39	
106	16	44	-1	8.90	
106	31	44	-1	7.04	
106	46	44	-1	2.65	
106	61	44	-1	2.49	
106	76	44	-1	1.95	
106	91	44	-1	1.68	
106	106	44	-1	2.21	
106	121	44	-1	5.77	
106	136	44	-1	4.73	
106	151	44	-1	2.39	
106	166	44	1	0.27	
106	181	44	-1	1.91	
106	196	44	-1	6.43	
106	211	44	-1	5.86	
106	226	44	-1	1.86	
106	241	44	-1	1.08	
106	256	44	-1	2.48	
106	271	44	-1	1.76	
106	286	44	-1	1.19	
106	301	44	-1	0.55	
106	316	44	-1	2.37	
106	331	44	-1	1.18	
106	346	44	-1	1.85	
106	361	44	-1	0.61	
121	1	44	-1	2.17	
121	16	44	-1	5.87	
121	31	44	-1	4.85	
121	46	44	-1	1.86	
121	61	44	-1	3.80	
121	76	44	-1	3.99	
121	91	44	1	0.01	
121	106	44	-1	3.36	
121	121	44	-1	5.66	
121	136	44	-1	2.24	
121	151	44	-1	3.25	
121	166	44	-1	1.15	
121	181	44	-1	4.23	
121	196	44	-1	8.82	
121	211	44	-1	3.39	
121	226	44	1	1.09	
121	241	44	-1	1.24	
121	256	44	-1	2.55	
121	271	44	-1	1.22	
121	286	44	-1	2.29	
121	301	44	-1	0.41	
121	316	44	-1	1.28	
121	331	44	-1	1.79	
121	346	44	-1	2.97	
121	361	44	-1	2.53	
136	1	44	-1	4.90	
136	16	44	-1	3.54	
136	31	44	-1	6.29	
136	46	44	-1	0.14	
136	61	44	-1	3.20	
136	76	44	-1	3.62	
136	91	44	-1	3.34	
136	106	44	-1	3.37	
136	121	44	-1	5.71	
136	136	44	-1	3.18	
136	151	44	-1	0.83	
136	166	44	-1	4.15	
136	181	44	-1	7.74	
136	196	44	-1	4.29	
136	211	44	1	1.00	
136	226	44	-1	2.41	
136	241	44	-1	2.74	
136	256	44	-1	2.70	
136	271	44	-1	1.02	
136	286	44	-1	2.56	
136	301	44	-1	1.14	
136	316	44	-1	0.44	
136	331	44	-1	0.94	
136	346	44	-1	6.62	
136	361	44	-1	4.02	
151	1	44	-1	2.86	
151	16	44	-1	4.77	
151	31	44	-1	4.09	
151	46	44	-1	3.93	
151	61	44	-1	1.97	
151	76	44	-1	2.60	
151	91	44	-1	2.44	
151	106	44	-1	4.71	
151	121	44	-1	3.98	
151	136	44	-1	6.80	
151	151	44	-1	2.23	
151	166	44	-1	6.65	
151	181	44	-1	6.97	
151	196	44	-1	3.71	
151	211	44	-1	1.28	
151	226	44	-1	4.62	
151	241	44	-1	3.02	
151	256	44	-1	0.79	
151	271	44	-1	1.57	
151	286	44	-1	2.18	
151	301	44	-1	0.26	
151	316	44	-1	0.74	
151	331	44	-1	3.06	
151	346	44	-1	6.65	
151	361	44	-1	5.18	
166	1	44	-1	6.33	
166	16	44	-1	4.05	
166	31	44	-1	4.61	
166	46	44	-1	4.25	
166	61	44	-1	1.45	
166	76	44	-1	4.63	
166	91	44	-1	3.27	
166	106	44	-1	3.29	
166	121	44	-1	2.39	
166	136	44	-1	4.26	
166	151	44	-1	5.77	
166	166	44	-1	7.16	
166	181	44	-1	1.61	
166	196	44	-1	3.20	
166	211	44	-1	3.92	
166	226	44	-1	1.21	
166	241	44	-1	1.89	
166	256	44	-1	1.29	
166	271	44	-1	2.55	
166	286	44	-1	3.04	
166	301	44	-1	3.25	
166	316	44	1	1.41	
166	331	44	-1	6.67	
166	346	44	-1	8.84	
166	361	44	-1	2.08	
181	1	44	-1	4.23	
181	16	44	-1	6.22	
181	31	44	1	0.50	
181	46	44	-1	0.87	
181	61	44	-1	1.37	
181	76	44	-1	4.72	
181	91	44	-1	3.05	
181	106	44	-1	3.24	
181	121	44	-1	1.02	
181	136	44	-1	3.43	
181	151	44	-1	5.55	
181	166	44	-1	3.44	
181	181	44	-1	0.70	
181	196	44	-1	3.39	
181	211	44	-1	2.95	
181	226	44	-1	2.38	
181	241	44	1	0.10	
181	256	44	-1	0.55	
181	271	44	-1	3.35	
181	286	44	-1	3.36	
181	301	44	-1	0.52	
181	316	44	-1	5.03	
181	331	44	-1	8.66	
181	346	44	-1	5.58	
181	361	44	-1	1.61	
196	1	44	-1	2.67	
196	16	44	-1	8.74	
196	31	44	-1	2.18	
196	46	44	-1	0.54	
196	61	44	-1	5.32	
196	76	44	-1	3.78	
196	91	44	-1	2.28	
196	106	44	-1	2.46	
196	121	44	-1	0.85	
196	136	44	-1	5.68	
196	151	44	-1	3.72	
196	166	44	-1	0.51	
196	181	44	-1	0.67	
196	196	44	-1	6.41	
196	211	44	-1	1.18	
196	226	44	-1	3.69	
196	241	44	-1	1.56	
196	256	44	-1	0.54	
196	271	44	-1	2.17	
196	286	44	-1	3.68	
196	301	44	1	1.01	
196	316	44	-1	7.43	
196	331	44	-1	5.28	
196	346	44	-1	3.10	
196	361	44	-1	2.40	
211	1	44	-1	5.07	
211	16	44	-1	7.99	
211	31	44	-1	4.14	
211	46	44	-1	2.05	
211	61	44	-1	5.84	
211	76	44	-1	4.16	
211	91	44	-1	3.47	
211	106	44	-1	3.66	
211	121	44	-1	2.56	
211	136	44	-1	2.67	
211	151	44	-1	4.58	
211	166	44	-1	1.19	
211	181	44	-1	0.26	
211	196	44	-1	4.71	
211	211	44	-1	1.47	
211	226	44	-1	4.33	
211	241	44	-1	0.07	
211	256	44	-1	1.63	
211	271	44	-1	2.50	
211	286	44	-1	3.76	
211	301	44	-1	0.80	
211	316	44	-1	8.07	
211	331	44	-1	4.43	
211	346	44	-1	4.05	
211	361	44	-1	3.39	
226	1	44	-1	9.21	
226	16	44	-1	5.61	
226	31	44	-1	2.98	
226	46	44	-1	5.85	
226	61	44	-1	6.55	
226	76	44	-1	3.19	
226	91	44	-1	2.24	
226	106	44	-1	5.39	
226	121	44	-1	1.72	
226	136	44	-1	2.56	
226	151	44	-1	2.59	
226	166	44	-1	1.43	
226	181	44	-1	2.94	
226	196	44	-1	2.47	
226	211	44	-1	3.68	
226	226	44	-1	3.37	
226	241	44	-1	0.11	
226	256	44	-1	4.28	
226	271	44	-1	3.59	
226	286	44	-1	1.66	
226	301	44	-1	3.15	
226	316	44	-1	7.09	
226	331	44	-1	4.82	
226	346	44	-1	3.91	
226	361	44	-1	0.97	
1	1	64	-1	8.89	
1	16	64	-1	7.90	
1	31	64	-1	7.73	
1	46	64	-1	8.77	
1	61	64	-1	3.20	
1	76	64	-1	2.90	
1	91	64	-1	3.81	
1	106	64	-1	5.01	
1	121	64	-1	3.36	
1	136	64	-1	3.75	
1	151	64	-1	3.48	
1	166	64	-1	3.87	
1	181	64	-1	5.80	
1	196	64	-1	6.01	
1	211	64	-1	0.73	
1	226	64	-1	2.19	
1	241	64	-1	2.89	
1	256	64	-1	2.72	
1	271	64	-1	2.52	
1	286	64	-1	2.20	
1	301	64	-1	0.64	
1	316	64	-1	1.46	
1	331	64	-1	0.59	
1	346	64	-1	2.36	
16	1	64	-1	9.32	
16	16	64	-1	7.66	
16	31	64	-1	7.80	
16	46	64	-1	8.64	
16	61	64	-1	4.79	
16	76	64	-1	2.99	
16	91	64	-1	4.47	
16	106	64	-1	2.53	
16	121	64	-1	1.73	
16	136	64	-1	3.96	
16	151	64	-1	4.44	
16	166	64	-1	5.15	
16	181	64	-1	4.67	
16	196	64	-1	5.05	
16	211	64	-1	3.90	
16	226	64	-1	3.47	
16	241	64	-1	2.29	
16	256	64	-1	2.12	
16	271	64	-1	2.45	
16	286	64	-1	2.45	
16	301	64	-1	0.95	
16	316	64	-1	0.54	
16	331	64	-1	1.13	
16	346	64	-1	2.48	
31	1	64	-1	9.72	
31	16	64	-1	4.97	
31	31	64	-1	3.79	
31	46	64	-1	7.58	
31	61	64	-1	5.47	
31	76	64	-1	5.38	
31	91	64	-1	4.12	
31	106	64	-1	2.11	
31	121	64	-1	4.78	
31	136	64	-1	4.24	
31	151	64	-1	4.94	
31	166	64	-1	5.06	
31	181	64	-1	4.49	
31	196	64	-1	5.75	
31	211	64	-1	3.66	
31	226	64	-1	3.36	
31	241	64	-1	1.02	
31	256	64	-1	2.48	
31	271	64	-1	3.59	
31	286	64	-1	3.35	
31	301	64	-1	1.30	
31	316	64	-1	0.57	
31	331	64	-1	1.45	
31	346	64	-1	1.22	
46	1	64	-1	8.99	
46	16	64	-1	4.41	
46	31	64	-1	1.79	
46	46	64	-1	5.60	
46	61	64	-1	6.68	
46	76	64	-1	3.57	
46	91	64	-1	1.81	
46	106	64	-1	5.91	
46	121	64	-1	5.03	
46	136	64	-1	4.07	
46	151	64	-1	6.22	
46	166	64	-1	5.15	
46	181	64	-1	2.96	
46	196	64	-1	3.91	
46	211	64	-1	3.06	
46	226	64	-1	1.76	
46	241	64	-1	1.29	
46	256	64	-1	2.01	
46	271	64	-1	2.73	
46	286	64	-1	3.55	
46	301	64	-1	0.65	
46	316	64	-1	1.20	
46	331	64	-1	1.48	
46	346	64	-1	2.60	
61	1	64	-1	6.90	
61	16	64	-1	4.95	
61	31	64	-1	3.52	
61	46	64	-1	4.22	
61	61	64	-1	4.28	
61	76	64	-1	3.47	
61	91	64	-1	3.08	
61	106	64	-1	4.29	
61	121	64	-1	3.37	
61	136	64	-1	0.90	
61	151	64	-1	5.65	
61	166	64	-1	4.03	
61	181	64	1	0.60	
61	196	64	-1	3.84	
61	211	64	-1	4.48	
61	226	64	-1	2.46	
61	241	64	-1	1.32	
61	256	64	-1	3.16	
61	271	64	-1	3.14	
61	286	64	-1	2.68	
61	301	64	1	0.16	
61	316	64	-1	0.41	
61	331	64	-1	1.77	
61	346	64	-1	2.70	
76	1	64	-1	6.22	
76	16	64	-1	7.65	
76	31	64	-1	5.72	
76	46	64	-1	3.71	
76	61	64	-1	1.21	
76	76	64	-1	3.38	
76	91	64	-1	2.89	
76	106	64	-1	4.86	
76	121	64	-1	3.44	
76	136	64	-1	0.89	
76	151	64	-1	3.40	
76	166	64	-1	1.68	
76	181	64	-1	0.73	
