1	1	24	-1	5.31	
1	16	24	-1	4.72	
1	31	24	-1	4.90	
1	46	24	-1	4.32	
1	61	24	-1	3.53	
1	76	24	-1	6.90	
1	91	24	-1	1.91	
1	106	24	-1	5.84	
1	121	24	-1	9.41	
1	136	24	-1	4.60	
1	151	24	-1	2.79	
1	166	24	-1	2.51	
1	181	24	-1	3.67	
1	196	24	-1	4.52	
1	211	24	-1	3.07	
1	226	24	-1	3.45	
1	241	24	-1	1.46	
1	256	24	-1	3.34	
16	1	24	-1	5.34	
16	16	24	-1	4.31	
16	31	24	-1	4.32	
16	46	24	-1	2.16	
16	61	24	-1	4.45	
16	76	24	-1	2.10	
16	91	24	-1	5.86	
16	106	24	-1	3.63	
16	121	24	-1	4.87	
16	136	24	-1	4.29	
16	151	24	-1	5.16	
16	166	24	-1	2.64	
16	181	24	-1	5.17	
16	196	24	-1	3.75	
16	211	24	-1	2.53	
16	226	24	-1	2.53	
16	241	24	-1	4.21	
16	256	24	-1	2.76	
31	1	24	-1	2.17	
31	16	24	1	0.09	
31	31	24	-1	3.35	
31	46	24	-1	5.46	
31	61	24	-1	2.55	
31	76	24	-1	2.92	
31	91	24	-1	4.74	
31	106	24	-1	1.96	
31	121	24	-1	5.46	
31	136	24	-1	6.54	
31	151	24	-1	5.02	
31	166	24	-1	5.58	
31	181	24	-1	2.30	
31	196	24	-1	4.05	
31	211	24	-1	1.15	
31	226	24	-1	0.34	
31	241	24	-1	5.18	
31	256	24	-1	3.69	
46	1	24	-1	4.39	
46	16	24	-1	1.14	
46	31	24	-1	5.48	
46	46	24	-1	3.07	
46	61	24	-1	2.81	
46	76	24	-1	2.33	
46	91	24	-1	4.24	
46	106	24	-1	5.30	
46	121	24	-1	3.88	
46	136	24	-1	5.16	
46	151	24	-1	6.39	
46	166	24	-1	6.95	
46	181	24	-1	4.59	
46	196	24	-1	3.10	
46	211	24	-1	1.24	
46	226	24	-1	2.59	
46	241	24	-1	1.52	
46	256	24	-1	1.20	
61	1	24	-1	2.00	
61	16	24	-1	2.14	
61	31	24	-1	6.35	
61	46	24	-1	3.34	
61	61	24	-1	5.00	
61	76	24	-1	5.21	
61	91	24	-1	2.42	
61	106	24	-1	3.03	
61	121	24	-1	2.96	
61	136	24	-1	2.17	
61	151	24	-1	1.55	
61	166	24	-1	5.57	
61	181	24	-1	7.87	
61	196	24	-1	1.89	
61	211	24	-1	1.80	
61	226	24	-1	5.64	
61	241	24	-1	2.39	
61	256	24	-1	1.90	
76	1	24	-1	5.16	
76	16	24	-1	2.37	
76	31	24	-1	0.99	
76	46	24	-1	2.00	
76	61	24	-1	1.98	
76	76	24	-1	4.75	
76	91	24	-1	6.96	
76	106	24	-1	5.27	
76	121	24	-1	2.96	
76	136	24	-1	6.89	
76	151	24	-1	3.40	
76	166	24	-1	2.74	
76	181	24	-1	3.00	
76	196	24	-1	5.23	
76	211	24	1	0.49	
76	226	24	-1	1.87	
76	241	24	-1	2.43	
76	256	24	-1	0.80	
91	1	24	-1	1.41	
91	16	24	-1	4.02	
91	31	24	-1	2.74	
91	46	24	-1	4.45	
91	61	24	-1	1.10	
91	76	24	-1	4.00	
91	91	24	-1	2.04	
91	106	24	-1	0.74	
91	121	24	-1	2.93	
91	136	24	-1	0.83	
91	151	24	-1	3.34	
91	166	24	-1	2.60	
91	181	24	-1	2.85	
91	196	24	-1	1.84	
91	211	24	-1	4.61	
91	226	24	-1	2.59	
91	241	24	-1	2.72	
91	256	24	-1	1.59	
106	1	24	-1	1.95	
106	16	24	-1	3.56	
106	31	24	-1	2.76	
106	46	24	-1	4.93	
106	61	24	-1	2.09	
106	76	24	-1	2.22	
106	91	24	-1	2.23	
106	106	24	-1	3.49	
106	121	24	-1	1.08	
106	136	24	-1	2.84	
106	151	24	-1	2.94	
106	166	24	-1	4.63	
106	181	24	-1	3.46	
106	196	24	-1	3.36	
106	211	24	-1	6.52	
106	226	24	-1	0.60	
106	241	24	-1	4.42	
106	256	24	-1	3.58	
121	1	24	-1	4.50	
121	16	24	-1	1.10	
121	31	24	-1	4.45	
121	46	24	-1	1.61	
121	61	24	-1	3.08	
121	76	24	-1	4.94	
