91	346	24	-1	3.49	
91	361	24	-1	2.77	
91	376	24	-1	4.60	
91	391	24	-1	0.97	
91	406	24	-1	3.64	
91	421	24	-1	6.07	
106	1	24	-1	4.28	
106	16	24	-1	3.96	
106	31	24	-1	3.07	
106	46	24	-1	3.74	
106	61	24	1	0.65	
106	76	24	-1	2.37	
106	91	24	-1	4.97	
106	106	24	-1	3.11	
106	121	24	-1	3.88	
106	136	24	-1	5.59	
106	151	24	-1	4.32	
106	166	24	-1	1.90	
106	181	24	-1	0.16	
106	196	24	-1	0.53	
106	211	24	-1	2.31	
106	226	24	-1	5.28	
106	241	24	-1	5.63	
106	256	24	-1	2.89	
106	271	24	1	0.26	
106	286	24	-1	3.00	
106	301	24	-1	3.23	
106	316	24	-1	6.74	
106	331	24	-1	0.69	
106	346	24	-1	0.44	
106	361	24	-1	3.43	
106	376	24	-1	5.17	
106	391	24	-1	0.41	
106	406	24	-1	2.53	
106	421	24	-1	2.47	
121	1	24	-1	0.66	
121	16	24	-1	3.11	
121	31	24	-1	2.16	
121	46	24	-1	2.73	
121	61	24	1	1.26	
121	76	24	-1	1.67	
121	91	24	-1	2.97	
121	106	24	-1	0.33	
121	121	24	-1	5.03	
121	136	24	-1	0.51	
121	151	24	-1	3.58	
121	166	24	-1	1.27	
121	181	24	-1	1.07	
121	196	24	-1	2.37	
121	211	24	-1	4.47	
121	226	24	-1	5.27	
121	241	24	-1	2.83	
121	256	24	-1	5.04	
121	271	24	-1	5.71	
121	286	24	-1	2.90	
121	301	24	-1	5.38	
121	316	24	-1	3.42	
121	331	24	-1	5.19	
121	346	24	-1	3.87	
121	361	24	-1	2.43	
121	376	24	-1	4.62	
121	391	24	-1	5.68	
121	406	24	-1	3.57	
121	421	24	-1	4.63	
136	1	24	-1	3.72	
136	16	24	-1	1.90	
136	31	24	-1	4.28	
136	46	24	-1	4.88	
136	61	24	-1	3.27	
136	76	24	-1	4.59	
136	91	24	-1	2.86	
136	106	24	-1	5.07	
136	121	24	-1	5.66	
136	136	24	-1	1.85	
136	151	24	-1	2.23	
136	166	24	-1	6.06	
136	181	24	-1	6.28	
136	196	24	-1	5.67	
136	211	24	-1	3.19	
136	226	24	-1	3.49	
136	241	24	-1	6.63	
136	256	24	-1	3.40	
136	271	24	-1	5.44	
136	286	24	-1	1.05	
136	301	24	-1	5.55	
136	316	24	-1	2.21	
136	331	24	-1	4.57	
136	346	24	-1	3.34	
136	361	24	-1	3.22	
136	376	24	-1	5.33	
136	391	24	-1	3.92	
136	406	24	-1	6.56	
136	421	24	-1	6.51	
151	1	24	-1	1.66	
151	16	24	-1	5.58	
151	31	24	-1	4.57	
151	46	24	-1	3.97	
151	61	24	-1	3.82	
151	76	24	-1	2.61	
151	91	24	-1	1.05	
151	106	24	-1	4.38	
151	121	24	-1	6.02	
151	136	24	-1	2.42	
151	151	24	-1	1.37	
151	166	24	-1	0.88	
151	181	24	-1	4.72	
151	196	24	-1	6.69	
151	211	24	-1	4.61	
151	226	24	-1	3.82	
151	241	24	-1	4.50	
151	256	24	-1	5.63	
151	271	24	-1	7.17	
151	286	24	-1	7.00	
151	301	24	-1	3.03	
151	316	24	-1	2.91	
151	331	24	-1	1.74	
151	346	24	-1	1.94	
151	361	24	-1	4.28	
151	376	24	-1	0.02	
151	391	24	-1	3.96	
151	406	24	-1	3.45	
151	421	24	-1	6.92	
166	1	24	-1	3.69	
166	16	24	-1	5.08	
166	31	24	-1	1.79	
166	46	24	-1	6.87	
166	61	24	-1	5.13	
166	76	24	-1	2.38	
166	91	24	-1	5.51	
166	106	24	-1	1.68	
166	121	24	-1	1.86	
166	136	24	-1	4.02	
166	151	24	-1	0.89	
166	166	24	-1	3.29	
166	181	24	-1	7.20	
166	196	24	-1	6.09	
166	211	24	-1	2.57	
166	226	24	-1	2.86	
166	241	24	-1	2.30	
166	256	24	-1	2.47	
166	271	24	-1	4.51	
166	286	24	-1	3.97	
166	301	24	-1	1.35	
166	316	24	-1	5.80	
166	331	24	-1	2.37	
166	346	24	-1	0.96	
166	361	24	-1	2.94	
166	376	24	-1	3.85	
166	391	24	-1	2.30	
166	406	24	-1	6.03	
166	421	24	-1	8.00	
181	1	24	-1	1.61	
181	16	24	-1	6.41	
181	31	24	-1	1.83	
181	46	24	-1	4.19	
181	61	24	-1	5.35	
181	76	24	-1	2.79	
181	91	24	-1	3.96	
181	106	24	-1	4.89	
181	121	24	1	0.27	
181	136	24	-1	2.73	
181	151	24	-1	2.59	
181	166	24	-1	5.14	
181	181	24	-1	3.16	
181	196	24	-1	6.62	
181	211	24	-1	3.88	
181	226	24	-1	2.97	
181	241	24	-1	0.46	
181	256	24	-1	5.36	
181	271	24	-1	2.13	
181	286	24	-1	6.08	
181	301	24	-1	5.43	
181	316	24	-1	3.76	
181	331	24	-1	2.24	
181	346	24	-1	3.32	
181	361	24	-1	1.61	
181	376	24	-1	5.14	
181	391	24	-1	4.07	
181	406	24	-1	5.92	
181	421	24	-1	5.93	
196	1	24	-1	3.08	
196	16	24	-1	4.61	
196	31	24	-1	6.72	
196	46	24	-1	2.87	
196	61	24	-1	0.83	
196	76	24	-1	5.49	
196	91	24	-1	5.57	
196	106	24	-1	2.85	
196	121	24	-1	2.67	
196	136	24	-1	5.62	
196	151	24	-1	2.81	
196	166	24	1	0.26	
196	181	24	-1	3.28	
196	196	24	-1	4.46	
196	211	24	-1	1.59	
196	226	24	-1	8.16	
196	241	24	-1	4.62	
196	256	24	1	0.37	
196	271	24	-1	1.07	
196	286	24	-1	7.47	
196	301	24	-1	6.57	
196	316	24	-1	3.90	
196	331	24	-1	3.35	
196	346	24	-1	3.30	
196	361	24	-1	2.69	
196	376	24	-1	6.19	
196	391	24	-1	1.34	
196	406	24	-1	6.36	
196	421	24	-1	4.06	
211	1	24	-1	1.67	
211	16	24	-1	3.21	
211	31	24	-1	4.15	
211	46	24	-1	2.21	
211	61	24	-1	3.57	
211	76	24	-1	4.18	
211	91	24	-1	6.06	
211	106	24	-1	2.54	
211	121	24	-1	0.56	
211	136	24	-1	3.56	
211	151	24	-1	3.13	
211	166	24	-1	3.14	
211	181	24	-1	6.21	
211	196	24	-1	4.43	
211	211	24	-1	6.19	
211	226	24	-1	6.37	
211	241	24	-1	2.38	
211	256	24	-1	5.28	
211	271	24	-1	2.95	
211	286	24	-1	2.68	
211	301	24	-1	2.24	
211	316	24	-1	0.39	
211	331	24	-1	4.18	
211	346	24	-1	3.45	
211	361	24	-1	5.62	
211	376	24	-1	4.39	
211	391	24	-1	4.77	
211	406	24	-1	4.98	
211	421	24	-1	1.60	
226	1	24	-1	2.54	
226	16	24	-1	0.92	
226	31	24	-1	6.72	
226	46	24	-1	1.58	
226	61	24	-1	6.27	
226	76	24	1	1.60	
226	91	24	-1	8.78	
226	106	24	-1	3.10	
226	121	24	-1	4.71	
226	136	24	-1	0.42	
226	151	24	-1	3.20	
226	166	24	-1	3.97	
226	181	24	-1	6.76	
226	196	24	-1	5.18	
226	211	24	-1	7.07	
226	226	24	-1	3.86	
226	241	24	-1	7.28	
226	256	24	-1	1.96	
226	271	24	-1	3.76	
226	286	24	-1	3.73	
226	301	24	-1	5.60	
226	316	24	-1	5.51	
226	331	24	-1	4.72	
226	346	24	-1	4.07	
226	361	24	-1	4.59	
226	376	24	-1	4.64	
226	391	24	-1	5.64	
226	406	24	-1	5.15	
226	421	24	-1	1.80	
241	1	24	-1	1.45	
241	16	24	-1	2.13	
241	31	24	-1	1.94	
241	46	24	-1	3.75	
241	61	24	-1	7.89	
241	76	24	-1	4.93	
241	91	24	-1	7.08	
241	106	24	-1	3.47	
241	121	24	-1	1.28	
241	136	24	-1	0.94	
241	151	24	-1	4.82	
241	166	24	-1	1.56	
241	181	24	-1	3.76	
241	196	24	-1	1.81	
241	211	24	-1	3.64	
241	226	24	-1	4.29	
241	241	24	-1	0.97	
241	256	24	-1	0.47	
241	271	24	-1	2.10	
241	286	24	-1	4.12	
241	301	24	-1	3.50	
241	316	24	-1	1.29	
241	331	24	-1	8.22	
241	346	24	-1	2.89	
241	361	24	-1	0.48	
241	376	24	-1	6.03	
241	391	24	-1	2.97	
241	406	24	-1	6.89	
241	421	24	-1	1.21	
256	1	24	-1	2.71	
256	16	24	-1	2.35	
256	31	24	-1	2.93	
256	46	24	-1	2.11	
256	61	24	-1	4.52	
256	76	24	-1	5.78	
256	91	24	-1	2.58	
256	106	24	-1	2.73	
256	121	24	-1	2.45	
256	136	24	-1	2.14	
256	151	24	-1	3.27	
256	166	24	-1	5.87	
256	181	24	-1	3.37	
256	196	24	-1	1.76	
256	211	24	-1	2.89	
256	226	24	-1	1.98	
256	241	24	-1	1.04	
256	256	24	-1	1.53	
256	271	24	-1	2.60	
256	286	24	-1	3.25	
256	301	24	-1	0.58	
256	316	24	-1	5.43	
256	331	24	-1	4.96	
256	346	24	-1	3.43	
256	361	24	-1	1.55	
256	376	24	-1	6.75	
256	391	24	-1	4.34	
256	406	24	-1	3.10	
256	421	24	-1	4.39	
271	1	24	-1	4.70	
271	16	24	-1	2.02	
271	31	24	-1	0.20	
271	46	24	-1	4.06	
271	61	24	-1	6.13	
271	76	24	-1	7.68	
271	91	24	-1	5.52	
271	106	24	-1	4.95	
271	121	24	-1	0.93	
271	136	24	-1	3.67	
271	151	24	-1	3.19	
271	166	24	-1	2.64	
271	181	24	-1	2.57	
271	196	24	-1	4.35	
271	211	24	-1	1.78	
271	226	24	-1	5.29	
271	241	24	-1	2.20	
271	256	24	-1	1.02	
271	271	24	-1	1.53	
271	286	24	-1	3.38	
271	301	24	-1	5.47	
271	316	24	1	0.32	
271	331	24	-1	7.22	
271	346	24	-1	2.98	
271	361	24	-1	6.04	
271	376	24	-1	5.91	
271	391	24	-1	4.44	
271	406	24	-1	5.30	
271	421	24	-1	8.74	
286	1	24	-1	2.24	
286	16	24	-1	4.25	
286	31	24	-1	7.59	
286	46	24	-1	5.44	
286	61	24	-1	3.91	
286	76	24	-1	3.07	
286	91	24	-1	1.19	
286	106	24	-1	5.57	
286	121	24	-1	5.19	
286	136	24	-1	6.55	
286	151	24	-1	3.55	
286	166	24	-1	2.61	
286	181	24	-1	3.61	
286	196	24	-1	0.20	
286	211	24	-1	1.05	
286	226	24	-1	2.51	
286	241	24	-1	4.64	
286	256	24	-1	1.85	
286	271	24	-1	2.24	
286	286	24	-1	1.90	
286	301	24	-1	4.53	
286	316	24	-1	3.61	
286	331	24	-1	5.07	
286	346	24	-1	8.97	
286	361	24	-1	5.75	
286	376	24	-1	2.59	
286	391	24	-1	3.41	
286	406	24	-1	6.41	
286	421	24	-1	3.48	
301	1	24	-1	3.84	
301	16	24	-1	2.90	
301	31	24	-1	1.07	
301	46	24	-1	3.26	
301	61	24	-1	5.86	
301	76	24	-1	5.71	
301	91	24	-1	7.57	
301	106	24	-1	4.92	
301	121	24	-1	4.75	
301	136	24	-1	8.01	
301	151	24	-1	10.83	
301	166	24	-1	7.84	
301	181	24	-1	7.22	
301	196	24	-1	4.45	
301	211	24	-1	3.08	
301	226	24	-1	3.23	
301	241	24	-1	2.48	
301	256	24	-1	4.17	
301	271	24	-1	1.37	
301	286	24	-1	3.43	
301	301	24	-1	4.88	
301	316	24	-1	3.45	
301	331	24	-1	3.83	
301	346	24	-1	1.48	
301	361	24	-1	2.71	
301	376	24	-1	2.52	
301	391	24	-1	0.29	
301	406	24	-1	8.87	
301	421	24	1	0.53	
316	1	24	-1	5.44	
316	16	24	-1	3.84	
316	31	24	-1	3.17	
316	46	24	-1	5.73	
316	61	24	-1	8.95	
316	76	24	-1	9.54	
316	91	24	-1	6.80	
316	106	24	-1	5.52	
316	121	24	-1	2.97	
316	136	24	-1	3.52	
316	151	24	-1	6.18	
316	166	24	-1	6.64	
316	181	24	-1	7.49	
316	196	24	-1	10.36	
316	211	24	-1	11.35	
316	226	24	-1	4.51	
316	241	24	-1	4.94	
316	256	24	-1	4.26	
316	271	24	-1	4.90	
316	286	24	-1	3.70	
316	301	24	-1	2.05	
316	316	24	-1	5.38	
316	331	24	-1	2.23	
316	346	24	-1	4.36	
316	361	24	-1	2.45	
316	376	24	-1	1.81	
316	391	24	-1	4.93	
316	406	24	-1	3.73	
316	421	24	-1	7.24	
331	1	24	-1	3.27	
331	16	24	-1	7.59	
331	31	24	-1	10.15	
331	46	24	-1	8.14	
331	61	24	-1	5.61	
331	76	24	-1	2.74	
331	91	24	-1	5.19	
331	106	24	-1	6.11	
331	121	24	-1	3.85	
331	136	24	-1	3.17	
331	151	24	-1	1.88	
331	166	24	-1	4.07	
331	181	24	-1	3.45	
331	196	24	-1	4.23	
331	211	24	-1	5.93	
331	226	24	-1	5.28	
331	241	24	-1	4.94	
331	256	24	-1	2.95	
331	271	24	-1	2.40	
331	286	24	-1	1.95	
331	301	24	-1	4.99	
331	316	24	-1	2.64	
331	331	24	-1	4.42	
331	346	24	-1	4.69	
331	361	24	-1	4.15	
331	376	24	-1	2.01	
331	391	24	-1	6.88	
331	406	24	1	0.45	
331	421	24	-1	7.87	
346	1	24	-1	5.52	
346	16	24	-1	8.32	
346	31	24	-1	6.23	
346	46	24	-1	3.23	
346	61	24	-1	3.94	
346	76	24	-1	3.34	
346	91	24	-1	4.10	
346	106	24	-1	4.33	
346	121	24	-1	3.09	
346	136	24	-1	3.11	
346	151	24	-1	3.75	
346	166	24	-1	2.71	
346	181	24	-1	6.18	
346	196	24	-1	10.21	
346	211	24	-1	7.47	
346	226	24	-1	1.28	
346	241	24	-1	6.28	
346	256	24	-1	6.95	
346	271	24	-1	8.70	
346	286	24	-1	8.76	
346	301	24	-1	6.88	
346	316	24	-1	4.88	
346	331	24	-1	4.12	
346	346	24	-1	1.08	
346	361	24	-1	1.80	
346	376	24	-1	0.86	
346	391	24	-1	2.35	
346	406	24	-1	2.08	
346	421	24	-1	5.07	
1	1	44	-1	1.92	
1	16	44	-1	4.23	
1	31	44	-1	8.27	
1	46	44	-1	8.06	
1	61	44	-1	8.07	
1	76	44	-1	8.41	
1	91	44	-1	8.05	
1	106	44	-1	7.07	
1	121	44	-1	7.13	
1	136	44	-1	6.29	
1	151	44	-1	6.78	
1	166	44	-1	6.37	
1	181	44	-1	5.97	
1	196	44	-1	5.43	
1	211	44	-1	2.71	
1	226	44	-1	7.20	
1	241	44	-1	5.15	
1	256	44	-1	6.25	
1	271	44	-1	8.13	
1	286	44	-1	5.53	
1	301	44	-1	2.70	
1	316	44	-1	2.70	
1	331	44	-1	6.42	
1	346	44	-1	6.32	
1	361	44	-1	5.76	
1	376	44	-1	4.49	
1	391	44	-1	3.67	
1	406	44	-1	2.93	
16	1	44	-1	7.28	
16	16	44	-1	5.76	
16	31	44	-1	7.46	
16	46	44	-1	7.33	
16	61	44	-1	6.03	
16	76	44	-1	5.35	
16	91	44	-1	6.29	
16	106	44	-1	4.57	
16	121	44	-1	2.24	
16	136	44	-1	2.38	
16	151	44	-1	1.82	
16	166	44	-1	3.30	
16	181	44	-1	2.22	
16	196	44	-1	1.50	
16	211	44	-1	3.41	
16	226	44	-1	7.16	
16	241	44	-1	6.78	
16	256	44	-1	5.72	
16	271	44	-1	6.14	
16	286	44	-1	5.15	
16	301	44	-1	5.69	
16	316	44	-1	6.43	
16	331	44	-1	7.99	
16	346	44	-1	8.30	
16	361	44	-1	10.50	
16	376	44	-1	9.40	
16	391	44	-1	8.86	
16	406	44	-1	4.19	
31	1	44	-1	3.29	
31	16	44	-1	2.86	
31	31	44	-1	3.37	
31	46	44	-1	2.52	
31	61	44	-1	1.89	
31	76	44	-1	3.24	
31	91	44	-1	5.90	
31	106	44	1	1.48	
31	121	44	1	1.31	
31	136	44	-1	3.85	
31	151	44	-1	5.05	
31	166	44	-1	2.79	
31	181	44	-1	2.61	
31	196	44	-1	2.18	
31	211	44	-1	6.06	
31	226	44	-1	5.91	
31	241	44	-1	4.97	
31	256	44	-1	2.68	
31	271	44	-1	2.60	
31	286	44	-1	2.07	
31	301	44	-1	5.13	
31	316	44	-1	5.13	
31	331	44	-1	4.73	
31	346	44	-1	4.68	
31	361	44	-1	6.66	
31	376	44	-1	5.25	
31	391	44	-1	5.08	
31	406	44	-1	5.33	
46	1	44	1	2.01	
46	16	44	1	0.66	
46	31	44	-1	7.40	
46	46	44	-1	2.80	
46	61	44	-1	1.26	
46	76	44	-1	5.56	
46	91	44	-1	6.24	
46	106	44	1	1.36	
46	121	44	-1	0.42	
46	136	44	-1	7.25	
46	151	44	-1	4.87	
46	166	44	-1	2.23	
46	181	44	-1	3.30	
46	196	44	-1	3.17	
46	211	44	-1	5.00	
46	226	44	-1	0.46	
46	241	44	-1	2.88	
46	256	44	-1	4.65	
46	271	44	-1	3.39	
46	286	44	-1	3.24	
46	301	44	1	0.01	
46	316	44	-1	4.59	
46	331	44	-1	4.78	
46	346	44	-1	4.38	
46	361	44	-1	2.75	
46	376	44	-1	3.88	
46	391	44	-1	3.92	
46	406	44	-1	5.63	
61	1	44	-1	0.35	
61	16	44	-1	3.58	
61	31	44	-1	6.62	
61	46	44	-1	0.60	
61	61	44	-1	2.39	
61	76	44	-1	2.91	
61	91	44	-1	4.88	
61	106	44	-1	4.76	
61	121	44	-1	6.85	
61	136	44	-1	6.34	
61	151	44	-1	2.28	
61	166	44	-1	3.36	
61	181	44	-1	6.40	
61	196	44	-1	5.84	
61	211	44	-1	2.66	
61	226	44	-1	3.11	
61	241	44	-1	4.53	
61	256	44	-1	2.14	
61	271	44	-1	4.29	
61	286	44	-1	2.81	
61	301	44	-1	4.82	
61	316	44	-1	3.22	
61	331	44	-1	2.34	
61	346	44	-1	1.86	
61	361	44	-1	3.18	
61	376	44	-1	3.13	
61	391	44	-1	5.20	
61	406	44	-1	5.81	
76	1	44	-1	5.70	
76	16	44	-1	5.12	
76	31	44	-1	2.75	
76	46	44	-1	4.52	
76	61	44	-1	3.71	
76	76	44	-1	4.32	
76	91	44	-1	1.60	
76	106	44	-1	4.59	
76	121	44	-1	4.81	
76	136	44	-1	2.97	
76	151	44	-1	5.16	
76	166	44	-1	4.58	
76	181	44	-1	4.22	
76	196	44	-1	2.88	
76	211	44	-1	2.62	
76	226	44	-1	8.17	
76	241	44	-1	2.27	
76	256	44	-1	1.30	
76	271	44	-1	7.26	
76	286	44	1	0.01	
76	301	44	-1	4.35	
76	316	44	-1	2.17	
76	331	44	-1	4.23	
76	346	44	-1	2.93	
76	361	44	-1	2.50	
76	376	44	-1	2.51	
76	391	44	-1	3.52	
76	406	44	-1	5.44	
91	1	44	-1	4.06	
91	16	44	-1	2.39	
91	31	44	-1	2.07	
91	46	44	-1	1.79	
91	61	44	-1	1.64	
91	76	44	-1	4.57	
91	91	44	-1	2.82	
91	106	44	-1	2.49	
91	121	44	-1	0.79	
91	136	44	-1	5.28	
91	151	44	-1	4.11	
91	166	44	-1	0.41	
91	181	44	1	0.06	
91	196	44	-1	2.48	
91	211	44	-1	4.68	
91	226	44	-1	5.83	
91	241	44	-1	1.74	
91	256	44	-1	1.97	
91	271	44	-1	2.17	
91	286	44	-1	0.71	
91	301	44	-1	4.53	
91	316	44	-1	0.59	
91	331	44	1	0.32	
91	346	44	-1	0.94	
91	361	44	-1	5.38	
91	376	44	-1	0.38	
91	391	44	-1	2.53	
91	406	44	-1	3.34	
106	1	44	-1	2.11	
106	16	44	-1	4.05	
106	31	44	-1	3.81	
106	46	44	1	1.95	
106	61	44	1	1.62	
106	76	44	-1	7.14	
106	91	44	-1	5.22	
106	106	44	-1	2.24	
106	121	44	-1	1.24	
106	136	44	-1	6.00	
106	151	44	-1	5.82	
106	166	44	1	2.40	
106	181	44	1	1.67	
106	196	44	-1	2.89	
106	211	44	-1	5.25	
106	226	44	-1	4.43	
106	241	44	-1	3.91	
106	256	44	-1	2.37	
106	271	44	-1	1.40	
106	286	44	-1	4.16	
106	301	44	-1	4.83	
106	316	44	-1	0.46	
106	331	44	-1	2.31	
106	346	44	-1	4.69	
106	361	44	-1	3.10	
106	376	44	-1	2.24	
106	391	44	-1	1.90	
106	406	44	-1	2.07	
121	1	44	-1	1.49	
121	16	44	-1	3.67	
121	31	44	-1	3.13	
121	46	44	-1	3.63	
121	61	44	-1	2.81	
121	76	44	-1	6.80	
121	91	44	-1	1.44	
121	106	44	-1	3.97	
121	121	44	-1	2.11	
121	136	44	-1	2.53	
121	151	44	-1	5.47	
121	166	44	-1	2.85	
121	181	44	-1	3.42	
121	196	44	-1	2.49	
121	211	44	-1	5.10	
121	226	44	-1	5.01	
121	241	44	-1	3.48	
121	256	44	-1	2.19	
121	271	44	-1	3.17	
121	286	44	-1	5.52	
121	301	44	-1	1.50	
121	316	44	-1	1.84	
121	331	44	-1	3.81	
121	346	44	-1	2.99	
121	361	44	-1	0.60	
121	376	44	-1	5.11	
121	391	44	-1	3.92	
121	406	44	-1	5.11	
136	1	44	-1	4.05	
136	16	44	-1	2.55	
136	31	44	-1	2.77	
136	46	44	-1	3.69	
136	61	44	-1	7.41	
136	76	44	-1	0.17	
136	91	44	-1	1.62	
136	106	44	-1	3.06	
136	121	44	-1	3.59	
136	136	44	-1	0.01	
136	151	44	-1	3.50	
136	166	44	-1	5.67	
136	181	44	-1	6.46	
136	196	44	-1	4.92	
136	211	44	-1	1.65	
136	226	44	-1	3.58	
136	241	44	-1	5.77	
136	256	44	-1	3.37	
136	271	44	-1	4.04	
136	286	44	-1	5.21	
136	301	44	-1	1.71	
136	316	44	-1	3.61	
136	331	44	-1	1.98	
136	346	44	-1	0.43	
136	361	44	-1	0.90	
136	376	44	-1	3.71	
136	391	44	-1	2.13	
136	406	44	-1	5.14	
151	1	44	-1	3.75	
151	16	44	-1	3.08	
151	31	44	-1	1.29	
151	46	44	-1	3.18	
151	61	44	-1	5.37	
151	76	44	-1	3.20	
151	91	44	-1	2.24	
151	106	44	-1	2.82	
151	121	44	-1	3.53	
151	136	44	-1	4.35	
151	151	44	-1	0.43	
151	166	44	-1	4.99	
151	181	44	-1	6.51	
151	196	44	-1	4.33	
151	211	44	-1	3.53	
151	226	44	-1	1.99	
151	241	44	-1	2.52	
151	256	44	-1	2.64	
151	271	44	-1	5.46	
151	286	44	-1	2.19	
151	301	44	-1	1.52	
151	316	44	-1	4.81	
151	331	44	1	0.01	
151	346	44	1	0.22	
151	361	44	-1	2.24	
151	376	44	-1	4.23	
