301	46	24	-1	0.69	
301	61	24	-1	3.70	
301	76	24	-1	4.55	
301	91	24	-1	3.21	
301	106	24	-1	3.24	
301	121	24	-1	0.35	
301	136	24	-1	2.15	
301	151	24	-1	0.59	
301	166	24	-1	2.72	
301	181	24	-1	2.26	
301	196	24	1	0.01	
301	211	24	-1	6.49	
301	226	24	-1	1.48	
301	241	24	-1	3.72	
301	256	24	-1	1.68	
301	271	24	-1	4.79	
316	1	24	-1	3.38	
316	16	24	-1	3.16	
316	31	24	-1	4.51	
316	46	24	-1	3.37	
316	61	24	-1	1.90	
316	76	24	-1	2.99	
316	91	24	-1	7.17	
316	106	24	-1	1.43	
316	121	24	-1	1.12	
316	136	24	-1	1.64	
316	151	24	-1	2.08	
316	166	24	-1	1.73	
316	181	24	1	1.05	
316	196	24	-1	7.94	
316	211	24	-1	6.10	
316	226	24	-1	2.78	
316	241	24	-1	4.25	
316	256	24	-1	5.18	
316	271	24	-1	2.27	
331	1	24	-1	4.83	
331	16	24	-1	5.38	
331	31	24	-1	5.64	
331	46	24	-1	2.89	
331	61	24	-1	5.32	
331	76	24	-1	3.09	
331	91	24	-1	5.30	
331	106	24	-1	9.79	
331	121	24	-1	6.21	
331	136	24	-1	1.05	
331	151	24	-1	1.10	
331	166	24	-1	0.87	
331	181	24	-1	8.51	
331	196	24	-1	7.73	
331	211	24	-1	6.03	
331	226	24	-1	5.19	
331	241	24	-1	5.61	
331	256	24	-1	2.35	
331	271	24	-1	6.24	
346	1	24	-1	4.69	
346	16	24	-1	5.12	
346	31	24	-1	5.72	
346	46	24	-1	2.42	
346	61	24	-1	5.36	
346	76	24	-1	5.96	
346	91	24	-1	6.83	
346	106	24	-1	0.99	
346	121	24	-1	8.76	
346	136	24	-1	10.08	
346	151	24	-1	7.24	
346	166	24	-1	9.66	
346	181	24	-1	7.48	
346	196	24	-1	1.80	
346	211	24	-1	7.98	
346	226	24	-1	6.88	
346	241	24	-1	6.08	
346	256	24	-1	2.15	
346	271	24	-1	5.60	
361	1	24	-1	3.92	
361	16	24	-1	6.19	
361	31	24	-1	0.95	
361	46	24	-1	1.15	
361	61	24	-1	5.26	
361	76	24	-1	6.16	
361	91	24	-1	7.41	
361	106	24	-1	0.78	
361	121	24	-1	3.62	
361	136	24	-1	3.97	
361	151	24	-1	3.96	
361	166	24	-1	2.19	
361	181	24	-1	0.72	
361	196	24	-1	1.33	
361	211	24	-1	6.50	
361	226	24	-1	7.15	
361	241	24	-1	4.54	
361	256	24	-1	2.36	
361	271	24	-1	3.78	
376	1	24	-1	5.48	
376	16	24	-1	0.94	
376	31	24	-1	2.36	
376	46	24	-1	1.04	
376	61	24	-1	3.41	
376	76	24	-1	3.19	
376	91	24	-1	2.92	
376	106	24	-1	5.59	
376	121	24	-1	1.32	
376	136	24	-1	4.63	
376	151	24	-1	1.23	
376	166	24	-1	6.06	
376	181	24	-1	2.42	
376	196	24	-1	5.74	
376	211	24	-1	4.92	
376	226	24	-1	5.76	
376	241	24	-1	4.69	
376	256	24	-1	3.99	
376	271	24	-1	2.78	
391	1	24	-1	2.69	
391	16	24	-1	1.56	
391	31	24	-1	0.96	
391	46	24	-1	4.17	
391	61	24	-1	1.68	
391	76	24	-1	2.70	
391	91	24	-1	3.02	
391	106	24	-1	7.64	
391	121	24	-1	1.22	
391	136	24	-1	2.84	
391	151	24	-1	2.26	
391	166	24	-1	8.20	
391	181	24	1	0.22	
391	196	24	-1	8.99	
391	211	24	-1	2.62	
391	226	24	-1	4.34	
391	241	24	-1	3.77	
391	256	24	-1	3.97	
391	271	24	-1	2.71	
406	1	24	-1	3.03	
406	16	24	-1	2.72	
406	31	24	-1	2.62	
406	46	24	-1	1.40	
406	61	24	-1	4.63	
406	76	24	-1	3.68	
406	91	24	-1	2.48	
406	106	24	-1	4.93	
406	121	24	-1	5.44	
406	136	24	-1	5.06	
406	151	24	-1	0.09	
406	166	24	-1	5.29	
406	181	24	-1	5.97	
406	196	24	-1	7.57	
406	211	24	-1	3.68	
406	226	24	-1	3.15	
406	241	24	-1	2.41	
406	256	24	-1	2.04	
406	271	24	-1	3.48	
421	1	24	-1	4.16	
421	16	24	-1	4.02	
421	31	24	-1	1.78	
421	46	24	-1	4.50	
421	61	24	-1	4.24	
421	76	24	-1	2.98	
421	91	24	-1	1.99	
421	106	24	-1	4.41	
421	121	24	-1	4.53	
421	136	24	-1	1.22	
421	151	24	-1	2.40	
421	166	24	-1	3.04	
421	181	24	-1	6.04	
421	196	24	-1	3.77	
421	211	24	-1	4.06	
421	226	24	-1	3.47	
421	241	24	-1	3.83	
421	256	24	-1	3.39	
421	271	24	-1	3.95	
1	1	44	-1	2.02	
1	16	44	-1	1.63	
1	31	44	-1	0.91	
1	46	44	-1	4.33	
1	61	44	-1	2.84	
1	76	44	-1	2.88	
1	91	44	-1	0.27	
1	106	44	-1	1.46	
1	121	44	-1	3.22	
1	136	44	-1	2.16	
1	151	44	-1	2.71	
1	166	44	-1	2.83	
1	181	44	-1	1.89	
1	196	44	-1	0.70	
1	211	44	-1	2.53	
1	226	44	-1	0.43	
1	241	44	-1	2.05	
1	256	44	-1	1.22	
16	1	44	-1	1.81	
16	16	44	1	0.78	
16	31	44	-1	1.07	
16	46	44	-1	4.01	
16	61	44	-1	2.44	
16	76	44	-1	1.41	
16	91	44	-1	0.93	
16	106	44	-1	3.75	
16	121	44	-1	2.79	
16	136	44	-1	3.49	
16	151	44	-1	3.06	
16	166	44	-1	2.31	
16	181	44	-1	1.77	
16	196	44	-1	2.90	
16	211	44	-1	0.27	
16	226	44	-1	2.20	
16	241	44	-1	1.77	
16	256	44	-1	0.75	
31	1	44	-1	1.15	
31	16	44	1	0.38	
31	31	44	-1	5.40	
31	46	44	-1	4.46	
31	61	44	-1	1.86	
31	76	44	-1	0.30	
31	91	44	-1	1.80	
31	106	44	-1	3.23	
31	121	44	-1	1.91	
31	136	44	-1	2.64	
31	151	44	-1	2.11	
31	166	44	-1	1.43	
31	181	44	-1	2.57	
31	196	44	-1	4.33	
31	211	44	-1	2.43	
31	226	44	-1	3.46	
31	241	44	-1	2.35	
31	256	44	1	0.08	
46	1	44	1	0.64	
46	16	44	-1	2.97	
46	31	44	-1	6.57	
46	46	44	-1	3.76	
46	61	44	-1	2.00	
46	76	44	-1	1.85	
46	91	44	-1	3.41	
46	106	44	-1	2.08	
46	121	44	-1	3.15	
46	136	44	-1	4.13	
46	151	44	-1	1.17	
46	166	44	-1	1.56	
46	181	44	-1	3.38	
46	196	44	-1	4.53	
46	211	44	-1	4.90	
46	226	44	-1	2.45	
46	241	44	-1	0.49	
46	256	44	-1	1.79	
61	1	44	-1	1.72	
61	16	44	-1	4.85	
61	31	44	-1	4.54	
61	46	44	-1	2.00	
61	61	44	1	0.18	
61	76	44	-1	3.57	
61	91	44	-1	4.88	
61	106	44	-1	2.55	
61	121	44	-1	3.92	
61	136	44	-1	3.72	
61	151	44	-1	3.11	
61	166	44	-1	4.36	
61	181	44	-1	3.64	
61	196	44	-1	3.21	
61	211	44	-1	5.26	
61	226	44	-1	3.76	
61	241	44	-1	1.91	
61	256	44	-1	1.89	
76	1	44	-1	1.11	
76	16	44	-1	4.97	
76	31	44	-1	1.03	
76	46	44	-1	0.36	
76	61	44	-1	3.16	
76	76	44	-1	2.37	
76	91	44	-1	3.10	
76	106	44	-1	4.99	
76	121	44	-1	3.52	
76	136	44	-1	2.13	
76	151	44	-1	4.10	
76	166	44	-1	3.67	
76	181	44	-1	3.73	
76	196	44	-1	2.47	
76	211	44	-1	3.26	
76	226	44	-1	3.52	
76	241	44	-1	1.01	
76	256	44	-1	1.25	
91	1	44	-1	2.09	
91	16	44	-1	3.57	
91	31	44	-1	1.95	
91	46	44	-1	0.63	
91	61	44	-1	2.00	
91	76	44	-1	1.93	
91	91	44	-1	0.94	
91	106	44	-1	3.30	
91	121	44	-1	3.32	
91	136	44	-1	2.60	
91	151	44	-1	2.18	
91	166	44	-1	1.50	
91	181	44	-1	3.20	
91	196	44	-1	1.96	
91	211	44	-1	3.52	
91	226	44	-1	3.11	
91	241	44	-1	1.19	
91	256	44	-1	1.47	
106	1	44	-1	3.41	
106	16	44	-1	3.51	
106	31	44	-1	4.90	
106	46	44	-1	0.21	
106	61	44	-1	2.11	
106	76	44	-1	3.25	
106	91	44	-1	2.82	
106	106	44	-1	2.42	
106	121	44	-1	2.54	
106	136	44	-1	2.55	
106	151	44	-1	2.41	
106	166	44	-1	2.29	
106	181	44	-1	3.62	
106	196	44	-1	2.46	
106	211	44	-1	1.84	
106	226	44	-1	2.96	
106	241	44	-1	1.52	
106	256	44	-1	0.62	
121	1	44	-1	0.74	
121	16	44	-1	4.04	
121	31	44	-1	4.98	
121	46	44	-1	0.57	
121	61	44	-1	2.54	
121	76	44	-1	1.98	
121	91	44	-1	4.23	
121	106	44	-1	3.40	
121	121	44	-1	2.49	
121	136	44	-1	2.27	
121	151	44	-1	3.39	
121	166	44	-1	4.33	
121	181	44	-1	3.34	
121	196	44	-1	3.56	
121	211	44	-1	2.16	
121	226	44	-1	4.20	
121	241	44	-1	0.75	
121	256	44	-1	1.71	
136	1	44	-1	1.79	
136	16	44	-1	3.23	
136	31	44	-1	5.85	
136	46	44	-1	1.29	
136	61	44	-1	2.31	
136	76	44	-1	4.19	
136	91	44	-1	3.14	
136	106	44	-1	3.19	
136	121	44	-1	1.78	
136	136	44	-1	4.56	
136	151	44	-1	3.14	
136	166	44	-1	1.78	
136	181	44	-1	4.68	
136	196	44	-1	3.13	
136	211	44	-1	4.80	
136	226	44	-1	4.29	
136	241	44	1	0.49	
136	256	44	-1	2.14	
151	1	44	-1	1.29	
151	16	44	-1	2.82	
151	31	44	-1	6.17	
151	46	44	-1	3.54	
151	61	44	-1	3.74	
151	76	44	-1	5.46	
151	91	44	-1	1.22	
151	106	44	1	0.07	
151	121	44	-1	4.39	
151	136	44	-1	4.11	
151	151	44	-1	1.16	
151	166	44	-1	2.01	
151	181	44	-1	3.49	
151	196	44	-1	4.21	
151	211	44	-1	4.14	
151	226	44	-1	3.90	
151	241	44	-1	3.67	
151	256	44	-1	2.06	
166	1	44	-1	0.54	
166	16	44	-1	3.32	
166	31	44	-1	4.89	
166	46	44	-1	2.73	
166	61	44	-1	3.59	
166	76	44	-1	2.46	
166	91	44	-1	2.91	
166	106	44	-1	3.48	
166	121	44	-1	3.58	
166	136	44	-1	2.87	
166	151	44	-1	3.70	
166	166	44	-1	3.03	
166	181	44	-1	0.87	
166	196	44	-1	2.54	
166	211	44	-1	3.69	
166	226	44	-1	7.12	
166	241	44	-1	4.12	
166	256	44	-1	0.69	
181	1	44	-1	0.49	
181	16	44	-1	6.44	
181	31	44	-1	7.93	
181	46	44	-1	1.98	
181	61	44	-1	2.77	
181	76	44	-1	0.91	
181	91	44	-1	0.82	
181	106	44	-1	3.01	
181	121	44	1	0.77	
181	136	44	-1	3.16	
181	151	44	-1	4.29	
181	166	44	-1	5.41	
181	181	44	-1	1.86	
181	196	44	-1	0.42	
181	211	44	-1	2.54	
181	226	44	-1	7.69	
181	241	44	-1	4.03	
181	256	44	-1	1.74	
196	1	44	-1	1.07	
196	16	44	-1	2.75	
196	31	44	-1	8.53	
196	46	44	-1	2.36	
196	61	44	-1	1.50	
196	76	44	-1	0.58	
196	91	44	-1	1.60	
196	106	44	-1	1.97	
196	121	44	-1	1.30	
196	136	44	-1	3.73	
196	151	44	-1	3.80	
196	166	44	-1	6.83	
196	181	44	-1	5.30	
196	196	44	-1	1.36	
196	211	44	-1	3.47	
196	226	44	-1	6.54	
196	241	44	-1	1.87	
196	256	44	-1	0.85	
211	1	44	-1	2.52	
211	16	44	-1	2.81	
211	31	44	-1	5.18	
211	46	44	-1	3.66	
211	61	44	-1	2.03	
211	76	44	1	0.17	
211	91	44	-1	2.19	
211	106	44	-1	2.21	
211	121	44	-1	3.89	
211	136	44	-1	5.26	
211	151	44	-1	1.34	
211	166	44	-1	4.17	
211	181	44	-1	5.35	
211	196	44	-1	2.37	
211	211	44	-1	7.67	
211	226	44	-1	6.23	
211	241	44	-1	0.34	
211	256	44	-1	1.61	
226	1	44	-1	1.89	
226	16	44	-1	2.95	
226	31	44	-1	4.68	
226	46	44	-1	5.18	
226	61	44	-1	6.33	
226	76	44	1	0.03	
226	91	44	-1	3.46	
226	106	44	-1	2.73	
226	121	44	-1	4.70	
226	136	44	-1	6.12	
226	151	44	-1	4.18	
226	166	44	-1	1.83	
226	181	44	-1	1.95	
226	196	44	-1	2.54	
226	211	44	-1	7.43	
226	226	44	-1	2.63	
226	241	44	-1	2.19	
226	256	44	-1	3.02	
241	1	44	-1	1.10	
241	16	44	-1	2.40	
241	31	44	-1	3.23	
241	46	44	-1	4.13	
241	61	44	-1	8.24	
241	76	44	-1	3.36	
241	91	44	-1	0.93	
241	106	44	-1	3.80	
241	121	44	-1	2.80	
241	136	44	-1	2.10	
241	151	44	-1	2.20	
241	166	44	-1	3.22	
241	181	44	-1	0.54	
241	196	44	-1	4.62	
241	211	44	-1	6.29	
241	226	44	-1	0.89	
241	241	44	-1	1.06	
241	256	44	-1	2.23	
256	1	44	1	0.04	
256	16	44	-1	1.82	
256	31	44	-1	1.15	
256	46	44	1	1.00	
256	61	44	-1	8.29	
256	76	44	-1	5.04	
256	91	44	-1	0.90	
256	106	44	-1	0.44	
256	121	44	-1	2.45	
256	136	44	-1	1.12	
256	151	44	1	0.19	
256	166	44	-1	1.88	
256	181	44	-1	1.19	
256	196	44	-1	5.56	
256	211	44	-1	3.07	
256	226	44	-1	0.79	
256	241	44	-1	1.06	
256	256	44	-1	1.42	
271	1	44	-1	1.57	
271	16	44	-1	1.96	
271	31	44	-1	1.55	
271	46	44	-1	2.56	
271	61	44	-1	5.81	
271	76	44	-1	1.86	
271	91	44	-1	2.61	
271	106	44	-1	2.10	
271	121	44	-1	1.81	
271	136	44	-1	2.07	
271	151	44	-1	1.88	
271	166	44	-1	2.82	
271	181	44	-1	1.23	
271	196	44	-1	3.00	
271	211	44	-1	5.40	
271	226	44	-1	2.07	
271	241	44	-1	0.39	
271	256	44	-1	1.63	
286	1	44	-1	3.71	
286	16	44	-1	4.44	
286	31	44	-1	4.29	
286	46	44	-1	5.83	
286	61	44	-1	6.79	
286	76	44	-1	2.67	
286	91	44	-1	0.46	
286	106	44	-1	2.72	
286	121	44	-1	4.60	
286	136	44	-1	3.10	
286	151	44	-1	4.17	
286	166	44	-1	2.56	
286	181	44	1	1.15	
286	196	44	-1	4.26	
286	211	44	-1	5.56	
286	226	44	-1	4.56	
286	241	44	-1	3.65	
286	256	44	-1	2.86	
301	1	44	-1	5.99	
301	16	44	-1	2.83	
301	31	44	-1	5.07	
301	46	44	-1	3.85	
301	61	44	-1	3.48	
301	76	44	-1	5.35	
301	91	44	-1	2.96	
301	106	44	-1	0.94	
301	121	44	-1	1.06	
301	136	44	-1	0.98	
301	151	44	-1	1.23	
301	166	44	-1	0.15	
301	181	44	-1	5.01	
301	196	44	-1	5.87	
301	211	44	-1	5.80	
301	226	44	-1	2.95	
301	241	44	-1	4.69	
301	256	44	-1	2.85	
316	1	44	-1	3.78	
316	16	44	-1	4.29	
316	31	44	-1	5.14	
316	46	44	-1	1.83	
316	61	44	-1	3.20	
316	76	44	-1	4.98	
316	91	44	-1	6.47	
316	106	44	-1	5.48	
316	121	44	-1	2.75	
316	136	44	1	0.70	
316	151	44	-1	0.69	
316	166	44	-1	5.43	
316	181	44	-1	9.24	
316	196	44	-1	7.32	
316	211	44	-1	5.45	
316	226	44	-1	1.25	
316	241	44	-1	2.90	
316	256	44	-1	3.50	
331	1	44	-1	2.90	
331	16	44	-1	3.50	
331	31	44	-1	4.33	
331	46	44	-1	2.31	
331	61	44	-1	3.71	
331	76	44	-1	5.44	
331	91	44	-1	6.55	
331	106	44	-1	9.27	
331	121	44	-1	7.52	
331	136	44	-1	5.80	
331	151	44	-1	5.28	
331	166	44	-1	9.25	
331	181	44	-1	6.79	
331	196	44	-1	5.36	
331	211	44	-1	4.62	
331	226	44	-1	1.39	
331	241	44	-1	1.42	
331	256	44	-1	3.70	
346	1	44	-1	4.51	
346	16	44	-1	5.72	
346	31	44	-1	2.70	
346	46	44	-1	2.34	
346	61	44	-1	4.36	
346	76	44	-1	7.34	
346	91	44	-1	3.03	
346	106	44	-1	1.93	
346	121	44	-1	8.81	
346	136	44	-1	5.27	
346	151	44	-1	6.99	
346	166	44	-1	4.10	
346	181	44	-1	2.33	
346	196	44	-1	6.96	
346	211	44	-1	2.46	
346	226	44	-1	0.93	
346	241	44	-1	1.99	
346	256	44	-1	3.92	
361	1	44	-1	4.56	
361	16	44	-1	3.17	
361	31	44	-1	2.05	
361	46	44	-1	2.15	
361	61	44	-1	4.38	
361	76	44	-1	2.34	
361	91	44	-1	7.15	
361	106	44	-1	4.27	
361	121	44	-1	5.77	
361	136	44	-1	1.74	
361	151	44	-1	3.40	
361	166	44	-1	4.05	
361	181	44	-1	3.46	
361	196	44	-1	6.54	
361	211	44	-1	2.64	
361	226	44	-1	0.75	
361	241	44	-1	1.06	
361	256	44	-1	2.47	
