61	91	24	-1	7.18	
61	106	24	-1	6.10	
61	121	24	-1	5.78	
61	136	24	-1	2.04	
61	151	24	-1	2.87	
61	166	24	-1	2.02	
61	181	24	-1	4.60	
61	196	24	-1	0.65	
61	211	24	-1	10.31	
61	226	24	-1	5.44	
61	241	24	-1	5.89	
61	256	24	-1	7.76	
61	271	24	-1	7.04	
76	1	24	-1	8.40	
76	16	24	-1	5.96	
76	31	24	-1	8.43	
76	46	24	-1	3.93	
76	61	24	-1	0.38	
76	76	24	-1	10.52	
76	91	24	-1	4.30	
76	106	24	-1	5.89	
76	121	24	-1	2.82	
76	136	24	-1	6.05	
76	151	24	-1	1.64	
76	166	24	-1	2.03	
76	181	24	-1	2.68	
76	196	24	-1	1.12	
76	211	24	-1	8.06	
76	226	24	-1	3.25	
76	241	24	-1	6.12	
76	256	24	-1	7.03	
76	271	24	-1	6.93	
91	1	24	-1	7.40	
91	16	24	-1	7.01	
91	31	24	-1	9.72	
91	46	24	-1	1.93	
91	61	24	-1	7.91	
91	76	24	-1	7.78	
91	91	24	-1	3.64	
91	106	24	-1	5.38	
91	121	24	-1	4.55	
91	136	24	-1	1.68	
91	151	24	-1	2.86	
91	166	24	-1	1.13	
91	181	24	-1	4.91	
91	196	24	-1	2.61	
91	211	24	-1	5.62	
91	226	24	-1	7.10	
91	241	24	-1	5.38	
91	256	24	-1	6.93	
91	271	24	-1	7.26	
106	1	24	-1	5.36	
106	16	24	-1	7.63	
106	31	24	-1	10.01	
106	46	24	-1	4.49	
106	61	24	-1	7.16	
106	76	24	-1	8.21	
106	91	24	-1	3.72	
106	106	24	-1	3.96	
106	121	24	-1	8.49	
106	136	24	-1	3.76	
106	151	24	-1	1.65	
106	166	24	-1	3.71	
106	181	24	-1	1.77	
106	196	24	-1	4.17	
106	211	24	-1	6.39	
106	226	24	-1	7.49	
106	241	24	-1	5.17	
106	256	24	-1	8.30	
106	271	24	-1	5.62	
121	1	24	-1	4.86	
121	16	24	-1	7.04	
121	31	24	-1	6.30	
121	46	24	-1	3.90	
121	61	24	-1	4.21	
121	76	24	-1	8.42	
121	91	24	-1	5.22	
121	106	24	-1	7.21	
121	121	24	-1	10.04	
121	136	24	-1	2.34	
121	151	24	-1	5.58	
121	166	24	-1	5.62	
121	181	24	-1	3.83	
121	196	24	-1	7.74	
121	211	24	-1	2.23	
121	226	24	-1	7.86	
121	241	24	-1	5.97	
121	256	24	-1	7.68	
121	271	24	-1	7.11	
136	1	24	-1	6.19	
136	16	24	-1	8.17	
136	31	24	-1	7.03	
136	46	24	-1	4.19	
136	61	24	-1	5.41	
136	76	24	-1	8.02	
136	91	24	-1	5.63	
136	106	24	-1	6.18	
136	121	24	-1	6.20	
136	136	24	-1	7.41	
136	151	24	-1	2.63	
136	166	24	-1	5.88	
136	181	24	-1	10.02	
136	196	24	-1	4.28	
136	211	24	-1	7.51	
136	226	24	-1	7.57	
136	241	24	-1	4.00	
136	256	24	-1	6.38	
136	271	24	-1	6.97	
151	1	24	-1	7.39	
151	16	24	-1	7.11	
151	31	24	-1	9.24	
151	46	24	-1	6.31	
151	61	24	-1	4.52	
151	76	24	-1	7.69	
151	91	24	-1	8.16	
151	106	24	-1	5.70	
151	121	24	-1	2.15	
151	136	24	-1	6.92	
151	151	24	-1	5.54	
151	166	24	-1	6.04	
151	181	24	-1	5.53	
151	196	24	-1	4.29	
151	211	24	-1	4.65	
151	226	24	-1	6.08	
151	241	24	-1	4.20	
151	256	24	-1	5.45	
151	271	24	-1	4.54	
166	1	24	-1	7.47	
166	16	24	-1	7.47	
166	31	24	-1	10.18	
166	46	24	-1	3.58	
166	61	24	-1	5.21	
166	76	24	-1	4.28	
166	91	24	-1	7.84	
166	106	24	-1	8.33	
166	121	24	-1	2.08	
166	136	24	-1	4.11	
166	151	24	-1	1.92	
166	166	24	-1	10.42	
166	181	24	-1	1.46	
166	196	24	-1	6.39	
166	211	24	-1	3.77	
166	226	24	-1	3.59	
166	241	24	-1	6.42	
166	256	24	-1	4.28	
166	271	24	-1	5.73	
181	1	24	-1	8.89	
181	16	24	-1	7.26	
181	31	24	-1	9.98	
181	46	24	-1	4.95	
181	61	24	-1	6.98	
181	76	24	-1	4.77	
181	91	24	-1	7.42	
181	106	24	-1	7.27	
181	121	24	-1	3.60	
181	136	24	-1	1.38	
181	151	24	-1	6.60	
181	166	24	-1	4.56	
181	181	24	-1	2.42	
181	196	24	-1	3.37	
181	211	24	-1	2.40	
181	226	24	-1	3.34	
181	241	24	-1	2.05	
181	256	24	-1	6.77	
181	271	24	-1	0.83	
196	1	24	-1	7.46	
196	16	24	-1	7.71	
196	31	24	-1	10.13	
196	46	24	-1	8.27	
196	61	24	-1	3.02	
196	76	24	-1	5.49	
196	91	24	-1	7.76	
196	106	24	-1	6.24	
196	121	24	-1	5.26	
196	136	24	1	0.47	
196	151	24	-1	6.43	
196	166	24	-1	2.78	
196	181	24	-1	6.42	
196	196	24	-1	4.40	
196	211	24	-1	5.59	
196	226	24	-1	2.81	
196	241	24	-1	2.83	
196	256	24	-1	0.33	
196	271	24	-1	5.12	
211	1	24	-1	5.34	
211	16	24	-1	7.18	
211	31	24	-1	9.99	
211	46	24	-1	4.46	
211	61	24	-1	5.86	
211	76	24	-1	8.15	
211	91	24	-1	7.32	
211	106	24	-1	4.46	
211	121	24	-1	5.84	
211	136	24	-1	2.23	
211	151	24	-1	3.08	
211	166	24	-1	4.04	
211	181	24	-1	3.57	
211	196	24	-1	3.37	
211	211	24	-1	6.12	
211	226	24	-1	2.15	
211	241	24	-1	5.13	
211	256	24	-1	3.93	
211	271	24	-1	4.83	
226	1	24	-1	7.52	
226	16	24	-1	7.54	
226	31	24	-1	10.05	
226	46	24	-1	6.49	
226	61	24	-1	6.85	
226	76	24	-1	5.58	
226	91	24	-1	7.77	
226	106	24	-1	5.50	
226	121	24	-1	4.55	
226	136	24	-1	1.81	
226	151	24	-1	6.93	
226	166	24	-1	3.93	
226	181	24	-1	3.61	
226	196	24	-1	2.09	
226	211	24	-1	3.95	
226	226	24	-1	1.54	
226	241	24	-1	4.39	
226	256	24	-1	6.55	
226	271	24	-1	4.05	
241	1	24	-1	8.90	
241	16	24	-1	6.95	
241	31	24	-1	10.14	
241	46	24	-1	6.12	
241	61	24	-1	7.24	
241	76	24	-1	6.97	
241	91	24	-1	6.47	
241	106	24	-1	4.54	
241	121	24	-1	3.26	
241	136	24	-1	3.83	
241	151	24	-1	3.32	
241	166	24	-1	6.55	
241	181	24	-1	3.64	
241	196	24	-1	2.01	
241	211	24	-1	4.47	
241	226	24	-1	4.09	
241	241	24	-1	3.38	
241	256	24	-1	5.44	
241	271	24	-1	1.29	
256	1	24	-1	9.67	
256	16	24	-1	8.27	
256	31	24	-1	9.90	
256	46	24	-1	4.72	
256	61	24	-1	5.72	
256	76	24	-1	6.04	
256	91	24	-1	3.84	
256	106	24	-1	6.03	
256	121	24	-1	5.95	
256	136	24	-1	4.51	
256	151	24	-1	3.04	
256	166	24	-1	7.42	
256	181	24	-1	3.38	
256	196	24	-1	7.88	
256	211	24	-1	4.08	
256	226	24	-1	3.27	
256	241	24	-1	5.47	
256	256	24	-1	6.58	
256	271	24	-1	5.16	
271	1	24	-1	6.14	
271	16	24	-1	6.94	
271	31	24	-1	10.12	
271	46	24	-1	2.06	
271	61	24	-1	5.44	
271	76	24	-1	3.52	
271	91	24	-1	7.48	
271	106	24	-1	4.98	
271	121	24	-1	4.03	
271	136	24	-1	5.04	
271	151	24	-1	5.20	
271	166	24	-1	1.90	
271	181	24	-1	2.39	
271	196	24	-1	3.95	
271	211	24	-1	7.72	
271	226	24	-1	3.30	
271	241	24	-1	9.21	
271	256	24	-1	7.67	
271	271	24	-1	5.94	
286	1	24	-1	8.87	
286	16	24	-1	8.36	
286	31	24	-1	10.66	
286	46	24	-1	3.18	
286	61	24	-1	6.41	
286	76	24	-1	5.21	
286	91	24	-1	6.41	
286	106	24	-1	7.04	
286	121	24	-1	4.54	
286	136	24	-1	2.87	
286	151	24	-1	1.95	
286	166	24	-1	2.56	
286	181	24	-1	2.11	
286	196	24	-1	5.86	
286	211	24	-1	3.09	
286	226	24	-1	4.52	
286	241	24	-1	4.22	
286	256	24	-1	2.73	
286	271	24	-1	5.58	
301	1	24	-1	10.06	
301	16	24	-1	9.17	
301	31	24	-1	10.53	
301	46	24	-1	1.87	
301	61	24	-1	4.04	
301	76	24	-1	2.25	
301	91	24	-1	7.24	
301	106	24	-1	7.17	
301	121	24	-1	3.92	
301	136	24	-1	3.15	
301	151	24	-1	2.89	
301	166	24	-1	5.15	
301	181	24	-1	6.74	
301	196	24	-1	5.32	
301	211	24	-1	5.54	
301	226	24	-1	4.20	
301	241	24	-1	2.73	
301	256	24	-1	5.15	
301	271	24	-1	2.25	
316	1	24	-1	8.00	
316	16	24	-1	7.61	
316	31	24	-1	8.51	
316	46	24	-1	6.58	
316	61	24	-1	3.21	
316	76	24	-1	1.71	
316	91	24	-1	10.54	
316	106	24	-1	3.41	
316	121	24	-1	3.51	
316	136	24	-1	2.69	
316	151	24	-1	3.46	
316	166	24	-1	7.96	
316	181	24	-1	5.46	
316	196	24	-1	1.30	
316	211	24	-1	5.08	
316	226	24	-1	2.21	
316	241	24	-1	3.68	
316	256	24	-1	6.39	
316	271	24	-1	3.43	
331	1	24	-1	7.30	
331	16	24	-1	10.15	
331	31	24	-1	9.20	
331	46	24	-1	4.00	
331	61	24	-1	7.21	
331	76	24	-1	5.37	
331	91	24	-1	4.95	
331	106	24	-1	3.06	
331	121	24	-1	2.75	
331	136	24	-1	4.71	
331	151	24	-1	2.40	
331	166	24	-1	6.61	
331	181	24	-1	5.92	
331	196	24	-1	4.82	
331	211	24	-1	3.45	
331	226	24	-1	3.96	
331	241	24	-1	2.19	
331	256	24	-1	1.64	
331	271	24	-1	4.71	
346	1	24	-1	10.16	
346	16	24	-1	7.48	
346	31	24	-1	10.11	
346	46	24	-1	3.77	
346	61	24	-1	1.21	
346	76	24	-1	8.53	
346	91	24	-1	6.22	
346	106	24	-1	4.93	
346	121	24	-1	1.44	
346	136	24	-1	3.11	
346	151	24	-1	8.43	
346	166	24	-1	7.78	
346	181	24	-1	7.91	
346	196	24	-1	2.56	
346	211	24	-1	4.05	
346	226	24	-1	2.18	
346	241	24	-1	4.37	
346	256	24	-1	6.82	
346	271	24	-1	3.63	
361	1	24	-1	10.67	
361	16	24	-1	11.82	
361	31	24	-1	10.81	
361	46	24	-1	2.73	
361	61	24	-1	2.86	
361	76	24	-1	6.29	
361	91	24	-1	5.43	
361	106	24	-1	2.75	
361	121	24	1	0.07	
361	136	24	-1	6.30	
361	151	24	-1	6.76	
361	166	24	-1	1.40	
361	181	24	-1	1.33	
361	196	24	-1	6.45	
361	211	24	-1	2.11	
361	226	24	-1	2.40	
361	241	24	-1	6.04	
361	256	24	-1	7.25	
361	271	24	-1	3.38	
376	1	24	-1	8.96	
376	16	24	-1	9.69	
376	31	24	-1	6.70	
376	46	24	-1	4.12	
376	61	24	-1	6.09	
376	76	24	-1	5.67	
376	91	24	-1	3.91	
376	106	24	-1	5.26	
376	121	24	-1	4.29	
376	136	24	-1	7.07	
376	151	24	-1	3.62	
376	166	24	-1	4.15	
376	181	24	-1	7.93	
376	196	24	-1	4.24	
376	211	24	1	0.38	
376	226	24	-1	2.80	
376	241	24	-1	5.61	
376	256	24	-1	6.28	
376	271	24	-1	0.87	
391	1	24	-1	6.92	
391	16	24	-1	9.88	
391	31	24	-1	9.62	
391	46	24	-1	10.11	
391	61	24	-1	3.75	
391	76	24	-1	5.70	
391	91	24	-1	3.05	
391	106	24	-1	7.63	
391	121	24	-1	5.82	
391	136	24	-1	7.51	
391	151	24	-1	6.96	
391	166	24	-1	7.53	
391	181	24	-1	4.99	
391	196	24	-1	3.68	
391	211	24	-1	4.38	
391	226	24	-1	4.26	
391	241	24	-1	5.74	
391	256	24	-1	5.99	
391	271	24	-1	2.36	
406	1	24	-1	4.15	
406	16	24	-1	2.80	
406	31	24	-1	4.20	
406	46	24	-1	5.66	
406	61	24	-1	6.12	
406	76	24	-1	4.31	
406	91	24	-1	6.76	
406	106	24	-1	8.98	
406	121	24	-1	6.38	
406	136	24	-1	8.87	
406	151	24	-1	5.04	
406	166	24	-1	5.40	
406	181	24	-1	6.63	
406	196	24	-1	2.75	
406	211	24	-1	5.81	
406	226	24	-1	4.41	
406	241	24	-1	4.68	
406	256	24	-1	4.90	
406	271	24	-1	8.52	
421	1	24	-1	6.18	
421	16	24	-1	3.42	
421	31	24	-1	5.30	
421	46	24	-1	2.94	
421	61	24	-1	6.36	
421	76	24	-1	2.79	
421	91	24	-1	7.69	
421	106	24	-1	10.23	
421	121	24	-1	4.29	
421	136	24	-1	6.84	
421	151	24	-1	7.79	
421	166	24	-1	3.13	
421	181	24	-1	4.83	
421	196	24	-1	3.03	
421	211	24	-1	4.91	
421	226	24	-1	5.40	
421	241	24	-1	3.05	
421	256	24	-1	7.94	
421	271	24	-1	8.18	
1	1	44	-1	6.62	
1	16	44	-1	10.82	
1	31	44	-1	7.29	
1	46	44	-1	9.00	
1	61	44	-1	8.10	
1	76	44	-1	4.63	
1	91	44	-1	5.71	
1	106	44	-1	4.43	
1	121	44	-1	5.36	
1	136	44	-1	4.91	
1	151	44	-1	6.88	
1	166	44	-1	4.15	
1	181	44	-1	4.41	
1	196	44	-1	8.79	
1	211	44	-1	6.81	
1	226	44	-1	6.41	
1	241	44	-1	5.96	
16	1	44	-1	6.42	
16	16	44	-1	10.65	
16	31	44	-1	6.66	
16	46	44	-1	6.79	
16	61	44	-1	8.30	
16	76	44	-1	5.61	
16	91	44	-1	5.91	
16	106	44	-1	6.40	
16	121	44	-1	7.61	
16	136	44	-1	8.17	
16	151	44	-1	6.50	
16	166	44	-1	5.98	
16	181	44	-1	3.88	
16	196	44	-1	7.72	
16	211	44	-1	4.41	
16	226	44	-1	6.30	
16	241	44	-1	4.64	
31	1	44	-1	6.45	
31	16	44	-1	10.57	
31	31	44	-1	4.98	
31	46	44	-1	4.33	
31	61	44	-1	7.81	
31	76	44	-1	7.05	
31	91	44	-1	4.94	
31	106	44	-1	6.05	
31	121	44	-1	6.35	
31	136	44	-1	7.08	
31	151	44	-1	4.22	
31	166	44	-1	5.17	
31	181	44	-1	2.53	
31	196	44	-1	7.65	
31	211	44	-1	5.31	
31	226	44	-1	5.05	
31	241	44	-1	5.72	
46	1	44	-1	6.36	
46	16	44	-1	8.84	
46	31	44	-1	4.28	
46	46	44	-1	4.58	
46	61	44	-1	8.56	
46	76	44	-1	5.68	
46	91	44	-1	7.40	
46	106	44	-1	7.24	
46	121	44	-1	3.49	
46	136	44	1	0.18	
46	151	44	-1	1.92	
46	166	44	-1	6.18	
46	181	44	1	1.71	
46	196	44	-1	8.33	
46	211	44	-1	5.87	
46	226	44	-1	3.51	
46	241	44	-1	4.89	
61	1	44	-1	5.95	
61	16	44	-1	10.05	
61	31	44	-1	5.18	
61	46	44	-1	2.55	
61	61	44	-1	9.79	
61	76	44	-1	6.81	
61	91	44	-1	6.94	
61	106	44	-1	7.08	
61	121	44	-1	2.88	
61	136	44	-1	3.89	
61	151	44	1	0.23	
61	166	44	-1	4.82	
61	181	44	-1	2.48	
61	196	44	-1	7.09	
61	211	44	-1	5.95	
61	226	44	-1	3.37	
61	241	44	-1	6.07	
76	1	44	-1	6.90	
76	16	44	-1	11.23	
76	31	44	-1	2.52	
76	46	44	-1	2.86	
76	61	44	-1	9.36	
76	76	44	-1	8.14	
76	91	44	-1	5.76	
76	106	44	-1	6.86	
76	121	44	-1	0.36	
76	136	44	-1	0.42	
76	151	44	-1	1.68	
76	166	44	-1	2.96	
76	181	44	-1	1.06	
76	196	44	-1	6.15	
76	211	44	-1	8.36	
76	226	44	-1	4.48	
76	241	44	-1	5.31	
91	1	44	-1	6.87	
91	16	44	-1	11.62	
91	31	44	-1	4.23	
91	46	44	-1	6.39	
91	61	44	-1	10.15	
91	76	44	-1	6.78	
91	91	44	-1	6.91	
91	106	44	-1	11.10	
91	121	44	-1	2.64	
91	136	44	1	1.42	
91	151	44	-1	2.06	
91	166	44	-1	3.09	
91	181	44	-1	2.60	
91	196	44	-1	4.06	
91	211	44	-1	9.85	
91	226	44	-1	6.07	
91	241	44	-1	4.92	
106	1	44	-1	7.18	
106	16	44	-1	10.03	
106	31	44	-1	5.88	
106	46	44	-1	4.02	
106	61	44	-1	8.30	
106	76	44	-1	7.32	
106	91	44	-1	5.52	
106	106	44	-1	8.28	
106	121	44	-1	2.96	
106	136	44	-1	0.09	
106	151	44	-1	3.45	
106	166	44	-1	4.44	
106	181	44	-1	5.92	
106	196	44	-1	3.69	
106	211	44	-1	9.21	
106	226	44	-1	4.66	
106	241	44	-1	7.43	
121	1	44	-1	7.68	
121	16	44	-1	10.09	
121	31	44	-1	5.13	
121	46	44	-1	3.10	
121	61	44	-1	9.35	
121	76	44	-1	8.12	
121	91	44	-1	4.09	
121	106	44	-1	5.34	
121	121	44	-1	8.12	
121	136	44	-1	6.44	
121	151	44	-1	4.32	
121	166	44	-1	5.40	
121	181	44	-1	7.34	
121	196	44	-1	6.30	
121	211	44	-1	7.71	
121	226	44	-1	5.96	
121	241	44	-1	3.40	
136	1	44	-1	5.82	
136	16	44	-1	10.25	
136	31	44	-1	9.19	
136	46	44	-1	0.76	
136	61	44	-1	7.87	
136	76	44	-1	9.64	
136	91	44	-1	4.80	
136	106	44	-1	0.29	
136	121	44	-1	7.47	
136	136	44	-1	2.15	
136	151	44	-1	4.00	
136	166	44	-1	7.99	
136	181	44	-1	7.80	
136	196	44	-1	4.84	
136	211	44	-1	6.69	
136	226	44	-1	4.60	
136	241	44	-1	3.58	
151	1	44	-1	6.59	
151	16	44	-1	10.09	
151	31	44	-1	4.96	
151	46	44	-1	3.27	
151	61	44	-1	5.03	
151	76	44	-1	7.87	
151	91	44	-1	5.85	
151	106	44	-1	2.93	
151	121	44	-1	6.14	
151	136	44	-1	2.18	
151	151	44	-1	7.19	
151	166	44	-1	7.59	
151	181	44	-1	3.37	
151	196	44	-1	3.56	
151	211	44	-1	5.22	
151	226	44	-1	4.93	
151	241	44	-1	6.49	
166	1	44	-1	7.73	
166	16	44	-1	10.91	
166	31	44	-1	4.42	
166	46	44	-1	4.39	
166	61	44	-1	3.63	
166	76	44	-1	6.83	
166	91	44	-1	6.06	
166	106	44	-1	4.27	
166	121	44	-1	4.79	
166	136	44	-1	3.91	
166	151	44	-1	8.83	
166	166	44	-1	4.42	
166	181	44	-1	4.57	
166	196	44	-1	0.86	
166	211	44	-1	0.92	
166	226	44	-1	4.87	
166	241	44	-1	3.86	
181	1	44	-1	7.08	
181	16	44	-1	10.92	
181	31	44	-1	7.67	
181	46	44	-1	3.83	
181	61	44	-1	6.13	
181	76	44	-1	7.95	
181	91	44	-1	4.96	
181	106	44	-1	5.14	
181	121	44	-1	4.67	
181	136	44	-1	4.62	
181	151	44	-1	4.64	
181	166	44	-1	4.23	
181	181	44	-1	4.49	
181	196	44	-1	4.52	
181	211	44	-1	4.78	
181	226	44	-1	2.36	
181	241	44	1	0.58	
196	1	44	-1	6.55	
196	16	44	-1	10.04	
196	31	44	-1	6.31	
196	46	44	-1	5.31	
196	61	44	-1	5.13	
196	76	44	-1	6.99	
196	91	44	-1	5.70	
196	106	44	-1	4.84	
196	121	44	-1	4.41	
196	136	44	-1	5.16	
196	151	44	-1	6.72	
196	166	44	-1	6.25	
196	181	44	-1	1.18	
196	196	44	-1	5.20	
196	211	44	-1	1.60	
196	226	44	-1	3.47	
196	241	44	-1	2.67	
211	1	44	-1	6.92	
211	16	44	-1	10.07	
211	31	44	-1	7.20	
211	46	44	-1	6.22	
211	61	44	-1	5.35	
211	76	44	-1	7.27	
211	91	44	-1	6.22	
211	106	44	-1	5.05	
211	121	44	-1	2.94	
211	136	44	-1	6.07	
211	151	44	-1	4.78	
211	166	44	-1	3.37	
211	181	44	1	0.34	
211	196	44	-1	6.94	
211	211	44	-1	2.79	
211	226	44	-1	3.59	
211	241	44	-1	4.79	
226	1	44	-1	7.48	
226	16	44	-1	10.30	
226	31	44	-1	7.45	
226	46	44	-1	7.53	
226	61	44	-1	6.21	
226	76	44	-1	8.62	
226	91	44	-1	5.71	
226	106	44	-1	3.00	
226	121	44	-1	4.90	
226	136	44	-1	7.06	
226	151	44	-1	3.98	
226	166	44	-1	2.19	
226	181	44	-1	0.41	
226	196	44	-1	6.59	
226	211	44	-1	0.41	
226	226	44	-1	5.03	
226	241	44	-1	5.15	
241	1	44	-1	6.89	
241	16	44	-1	10.29	
241	31	44	-1	5.91	
241	46	44	-1	6.69	
241	61	44	-1	5.93	
241	76	44	-1	6.87	
241	91	44	-1	4.66	
241	106	44	-1	5.34	
241	121	44	-1	6.67	
241	136	44	-1	5.91	
241	151	44	-1	1.72	
241	166	44	-1	2.56	
241	181	44	-1	6.14	
241	196	44	-1	6.69	
241	211	44	-1	1.53	
241	226	44	-1	4.64	
241	241	44	-1	5.38	
256	1	44	-1	6.51	
256	16	44	-1	10.06	
256	31	44	-1	6.19	
256	46	44	-1	7.15	
256	61	44	-1	6.15	
256	76	44	-1	8.16	
256	91	44	-1	5.35	
256	106	44	-1	4.81	
256	121	44	-1	5.92	
256	136	44	-1	2.69	
256	151	44	-1	0.72	
256	166	44	1	0.14	
256	181	44	-1	3.97	
256	196	44	-1	5.59	
256	211	44	-1	2.09	
256	226	44	-1	4.45	
256	241	44	-1	7.28	
271	1	44	-1	7.36	
271	16	44	-1	10.00	
271	31	44	-1	5.09	
271	46	44	-1	7.70	
271	61	44	-1	3.50	
271	76	44	-1	8.12	
271	91	44	-1	8.15	
271	106	44	-1	3.50	
271	121	44	-1	3.74	
271	136	44	-1	1.70	
271	151	44	-1	0.53	
271	166	44	-1	1.78	
271	181	44	-1	3.29	
271	196	44	-1	3.89	
271	211	44	-1	4.57	
271	226	44	-1	4.70	
271	241	44	-1	4.16	
286	1	44	-1	8.26	
286	16	44	-1	10.41	
286	31	44	-1	5.46	
286	46	44	-1	2.30	
286	61	44	-1	1.71	
286	76	44	-1	7.55	
286	91	44	-1	8.80	
286	106	44	-1	3.32	
286	121	44	-1	2.25	
286	136	44	-1	0.53	
286	151	44	-1	3.89	
286	166	44	-1	5.36	
286	181	44	-1	6.29	
286	196	44	-1	5.05	
286	211	44	-1	2.74	
286	226	44	-1	2.96	
286	241	44	-1	2.73	
301	1	44	-1	6.73	
301	16	44	-1	8.38	
301	31	44	-1	5.35	
301	46	44	-1	4.36	
301	61	44	1	0.21	
301	76	44	-1	5.49	
301	91	44	-1	7.15	
301	106	44	-1	3.58	
301	121	44	-1	3.63	
301	136	44	-1	3.15	
301	151	44	-1	6.80	
301	166	44	-1	8.47	
301	181	44	-1	5.81	
301	196	44	-1	6.51	
301	211	44	-1	3.04	
301	226	44	-1	2.60	
301	241	44	-1	3.30	
316	1	44	-1	7.41	
316	16	44	-1	8.11	
316	31	44	-1	5.49	
316	46	44	-1	5.40	
316	61	44	-1	4.75	
316	76	44	-1	9.70	
316	91	44	-1	5.03	
316	106	44	-1	1.48	
316	121	44	-1	3.55	
316	136	44	-1	5.07	
316	151	44	-1	8.38	
316	166	44	-1	5.51	
316	181	44	-1	3.09	
316	196	44	-1	3.38	
316	211	44	-1	4.58	
316	226	44	-1	2.03	
316	241	44	-1	2.59	
331	1	44	-1	6.70	
331	16	44	-1	8.56	
331	31	44	-1	5.44	
331	46	44	-1	1.36	
331	61	44	-1	4.43	
331	76	44	-1	8.54	
331	91	44	-1	6.17	
331	106	44	-1	1.00	
331	121	44	-1	2.01	
331	136	44	-1	7.67	
331	151	44	-1	8.37	
331	166	44	-1	7.39	
331	181	44	-1	7.00	
331	196	44	-1	2.45	
331	211	44	-1	3.25	
331	226	44	-1	5.81	
331	241	44	-1	7.01	
346	1	44	-1	10.10	
346	16	44	-1	9.29	
346	31	44	-1	3.15	
346	46	44	-1	3.40	
346	61	44	-1	5.82	
346	76	44	-1	4.45	
346	91	44	-1	4.28	
346	106	44	-1	0.56	
346	121	44	-1	4.71	
346	136	44	-1	6.98	
346	151	44	-1	6.01	
346	166	44	-1	1.60	
346	181	44	-1	6.22	
346	196	44	-1	5.00	
346	211	44	1	0.44	
346	226	44	-1	6.27	
346	241	44	-1	5.45	
361	1	44	-1	10.57	
361	16	44	-1	8.80	
361	31	44	-1	3.78	
361	46	44	-1	5.75	
361	61	44	-1	5.85	
361	76	44	-1	5.27	
361	91	44	-1	3.17	
361	106	44	-1	4.77	
361	121	44	-1	6.50	
361	136	44	-1	5.86	
361	151	44	-1	5.50	
361	166	44	-1	5.90	
361	181	44	-1	7.08	
361	196	44	-1	1.70	
361	211	44	-1	1.24	
361	226	44	-1	4.26	
361	241	44	-1	3.17	
376	1	44	-1	8.60	
376	16	44	-1	6.99	
376	31	44	-1	7.15	
376	46	44	-1	2.42	
376	61	44	-1	6.39	
376	76	44	-1	3.11	
376	91	44	-1	3.57	
376	106	44	-1	7.79	
376	121	44	-1	4.24	
376	136	44	-1	5.96	
376	151	44	-1	6.22	
376	166	44	-1	8.59	
376	181	44	-1	3.18	
376	196	44	-1	1.81	
376	211	44	-1	4.76	
376	226	44	-1	4.62	
376	241	44	-1	5.96	
391	1	44	-1	5.11	
391	16	44	-1	7.03	
391	31	44	-1	7.34	
391	46	44	-1	3.75	
391	61	44	-1	2.28	
391	76	44	-1	4.12	
391	91	44	-1	7.17	
