1	1	24	-1	5.28	
1	16	24	-1	4.99	
1	31	24	-1	6.29	
1	46	24	-1	5.15	
1	61	24	-1	4.61	
1	76	24	-1	6.03	
1	91	24	-1	3.36	
1	106	24	-1	8.11	
1	121	24	-1	4.57	
1	136	24	-1	6.00	
1	151	24	-1	3.14	
1	166	24	-1	6.47	
1	181	24	-1	8.08	
1	196	24	-1	3.31	
1	211	24	-1	3.68	
1	226	24	-1	7.19	
1	241	24	-1	5.78	
1	256	24	-1	5.93	
16	1	24	-1	10.26	
16	16	24	-1	6.33	
16	31	24	-1	5.31	
16	46	24	-1	4.70	
16	61	24	-1	5.69	
16	76	24	-1	6.56	
16	91	24	-1	4.16	
16	106	24	-1	5.61	
16	121	24	-1	8.13	
16	136	24	-1	3.41	
16	151	24	-1	4.55	
16	166	24	-1	5.91	
16	181	24	-1	9.21	
16	196	24	-1	8.06	
16	211	24	-1	3.12	
16	226	24	-1	5.03	
16	241	24	-1	3.27	
16	256	24	-1	8.41	
31	1	24	-1	8.05	
31	16	24	-1	7.18	
31	31	24	-1	5.11	
31	46	24	-1	0.75	
31	61	24	-1	2.48	
31	76	24	-1	3.84	
31	91	24	-1	4.71	
31	106	24	-1	6.19	
31	121	24	-1	4.17	
31	136	24	-1	7.88	
31	151	24	-1	3.06	
31	166	24	-1	8.59	
31	181	24	-1	6.33	
31	196	24	-1	5.45	
31	211	24	-1	3.21	
31	226	24	-1	7.49	
31	241	24	-1	5.12	
31	256	24	-1	7.58	
46	1	24	-1	3.67	
46	16	24	-1	4.23	
46	31	24	-1	4.63	
46	46	24	-1	5.50	
46	61	24	-1	2.37	
46	76	24	1	0.94	
46	91	24	-1	4.80	
46	106	24	-1	4.15	
46	121	24	-1	7.01	
46	136	24	-1	1.91	
46	151	24	-1	7.11	
46	166	24	-1	6.39	
46	181	24	-1	6.13	
46	196	24	-1	7.37	
46	211	24	-1	3.44	
46	226	24	-1	5.45	
46	241	24	-1	6.54	
46	256	24	-1	3.58	
61	1	24	-1	4.19	
61	16	24	-1	7.39	
61	31	24	-1	9.21	
61	46	24	-1	0.37	
61	61	24	-1	6.92	
61	76	24	-1	4.89	
61	91	24	-1	3.07	
61	106	24	-1	2.24	
61	121	24	-1	6.73	
61	136	24	-1	6.61	
61	151	24	-1	5.61	
61	166	24	-1	8.30	
61	181	24	-1	6.28	
61	196	24	-1	6.97	
61	211	24	-1	4.87	
61	226	24	-1	8.68	
61	241	24	-1	3.39	
61	256	24	-1	4.43	
76	1	24	-1	4.62	
76	16	24	-1	2.40	
76	31	24	-1	8.20	
76	46	24	-1	3.85	
76	61	24	-1	4.72	
