1	1	24	-1	7.06	
1	16	24	-1	5.17	
1	31	24	-1	5.88	
1	46	24	-1	7.75	
1	61	24	-1	10.15	
1	76	24	-1	9.96	
1	91	24	-1	8.79	
1	106	24	-1	9.82	
1	121	24	-1	7.28	
1	136	24	-1	5.68	
1	151	24	-1	13.10	
1	166	24	-1	4.50	
1	181	24	-1	4.18	
1	196	24	-1	6.76	
1	211	24	-1	9.91	
1	226	24	-1	10.58	
1	241	24	-1	5.98	
1	256	24	-1	7.60	
1	271	24	-1	6.21	
1	286	24	-1	9.75	
1	301	24	-1	11.48	
1	316	24	-1	11.88	
1	331	24	-1	7.18	
16	1	24	-1	10.05	
16	16	24	-1	11.90	
16	31	24	-1	7.57	
16	46	24	-1	10.29	
16	61	24	-1	8.73	
16	76	24	-1	6.53	
16	91	24	-1	10.62	
16	106	24	-1	4.88	
16	121	24	-1	9.47	
16	136	24	-1	7.53	
16	151	24	-1	10.67	
16	166	24	-1	4.24	
16	181	24	-1	12.01	
16	196	24	-1	9.69	
16	211	24	-1	6.59	
16	226	24	-1	9.28	
16	241	24	-1	5.37	
16	256	24	-1	6.74	
16	271	24	-1	6.62	
16	286	24	-1	6.18	
16	301	24	-1	8.04	
16	316	24	-1	8.93	
16	331	24	-1	7.00	
31	1	24	-1	6.58	
31	16	24	-1	8.67	
31	31	24	-1	5.38	
31	46	24	-1	5.91	
31	61	24	-1	2.28	
31	76	24	-1	3.80	
31	91	24	-1	3.15	
31	106	24	-1	6.39	
31	121	24	-1	2.10	
31	136	24	-1	5.16	
31	151	24	-1	2.26	
31	166	24	-1	9.58	
31	181	24	-1	8.35	
31	196	24	-1	9.38	
31	211	24	-1	6.57	
31	226	24	-1	8.96	
31	241	24	-1	7.06	
31	256	24	-1	11.72	
31	271	24	-1	7.16	
31	286	24	-1	7.14	
31	301	24	-1	7.45	
31	316	24	-1	7.86	
31	331	24	-1	9.46	
46	1	24	-1	3.20	
46	16	24	-1	7.74	
46	31	24	-1	7.09	
46	46	24	-1	6.89	
46	61	24	-1	7.35	
46	76	24	-1	3.37	
46	91	24	-1	2.48	
46	106	24	-1	3.63	
46	121	24	-1	2.68	
46	136	24	-1	7.43	
46	151	24	-1	4.15	
46	166	24	-1	9.56	
46	181	24	-1	6.70	
46	196	24	-1	8.96	
46	211	24	-1	4.98	
46	226	24	-1	8.80	
46	241	24	-1	7.44	
46	256	24	-1	8.84	
46	271	24	-1	14.82	
46	286	24	-1	12.30	
46	301	24	-1	7.85	
46	316	24	-1	3.11	
46	331	24	-1	4.91	
61	1	24	-1	8.30	
61	16	24	-1	8.42	
61	31	24	-1	9.21	
