1	1	24	-1	6.34	
1	16	24	-1	7.19	
1	31	24	-1	10.18	
1	46	24	-1	6.74	
1	61	24	-1	4.14	
1	76	24	-1	4.41	
1	91	24	-1	3.35	
1	106	24	-1	3.58	
1	121	24	-1	3.63	
1	136	24	-1	3.55	
1	151	24	-1	2.01	
1	166	24	-1	3.53	
1	181	24	-1	2.80	
1	196	24	-1	6.26	
1	211	24	-1	8.26	
1	226	24	-1	11.26	
1	241	24	-1	8.67	
16	1	24	-1	6.61	
16	16	24	-1	7.24	
16	31	24	-1	3.27	
16	46	24	-1	3.29	
16	61	24	-1	4.29	
16	76	24	-1	2.36	
16	91	24	-1	3.78	
16	106	24	-1	4.41	
16	121	24	-1	2.21	
16	136	24	-1	3.55	
16	151	24	-1	3.11	
16	166	24	-1	4.10	
16	181	24	-1	4.22	
16	196	24	-1	5.88	
16	211	24	-1	7.11	
16	226	24	-1	9.76	
16	241	24	-1	9.48	
31	1	24	-1	5.79	
31	16	24	-1	5.91	
31	31	24	-1	2.92	
31	46	24	-1	2.79	
31	61	24	-1	2.23	
31	76	24	-1	5.02	
31	91	24	-1	3.17	
31	106	24	-1	2.53	
31	121	24	-1	2.44	
31	136	24	-1	1.52	
31	151	24	-1	4.75	
31	166	24	-1	2.41	
31	181	24	-1	1.74	
31	196	24	-1	4.16	
31	211	24	-1	4.48	
31	226	24	-1	6.11	
31	241	24	-1	12.02	
46	1	24	-1	2.98	
46	16	24	-1	4.62	
46	31	24	-1	3.93	
46	46	24	-1	4.19	
46	61	24	-1	2.83	
46	76	24	1	0.06	
46	91	24	-1	4.10	
46	106	24	-1	3.99	
46	121	24	-1	4.17	
46	136	24	-1	3.32	
46	151	24	1	0.10	
46	166	24	-1	1.43	
46	181	24	-1	2.13	
46	196	24	-1	4.00	
46	211	24	-1	4.66	
46	226	24	-1	2.65	
46	241	24	-1	8.61	
61	1	24	-1	4.62	
61	16	24	-1	3.46	
61	31	24	-1	4.22	
61	46	24	-1	3.55	
61	61	24	-1	5.41	
61	76	24	-1	0.65	
61	91	24	-1	4.17	
