1	1	24	-1	7.06	
1	16	24	-1	8.76	
1	31	24	-1	6.78	
1	46	24	-1	8.30	
1	61	24	-1	8.01	
1	76	24	-1	3.19	
1	91	24	-1	8.53	
1	106	24	-1	5.46	
1	121	24	-1	5.82	
1	136	24	-1	2.94	
1	151	24	-1	6.83	
1	166	24	-1	7.18	
1	181	24	-1	4.52	
1	196	24	-1	9.14	
1	211	24	-1	6.01	
1	226	24	-1	4.59	
1	241	24	-1	5.81	
1	256	24	-1	4.42	
1	271	24	-1	4.78	
1	286	24	-1	5.84	
1	301	24	-1	6.39	
1	316	24	-1	7.74	
1	331	24	-1	5.41	
1	346	24	-1	2.47	
1	361	24	-1	5.39	
16	1	24	1	0.01	
16	16	24	-1	8.79	
16	31	24	-1	8.96	
16	46	24	-1	6.91	
16	61	24	-1	6.68	
16	76	24	-1	5.34	
16	91	24	-1	5.98	
16	106	24	-1	5.04	
16	121	24	-1	3.39	
16	136	24	-1	3.90	
16	151	24	1	0.59	
16	166	24	-1	8.08	
16	181	24	-1	1.76	
16	196	24	-1	6.71	
16	211	24	-1	4.32	
16	226	24	-1	4.56	
16	241	24	-1	7.11	
16	256	24	-1	7.20	
16	271	24	-1	3.63	
16	286	24	-1	6.26	
16	301	24	-1	3.10	
16	316	24	-1	8.08	
16	331	24	-1	4.09	
16	346	24	-1	9.52	
16	361	24	-1	6.63	
31	1	24	-1	11.34	
31	16	24	-1	10.39	
31	31	24	-1	9.03	
31	46	24	-1	11.33	
31	61	24	-1	9.87	
31	76	24	-1	8.63	
31	91	24	-1	10.86	
31	106	24	-1	8.04	
31	121	24	-1	12.52	
31	136	24	-1	9.11	
31	151	24	-1	10.81	
31	166	24	-1	5.40	
31	181	24	-1	6.05	
31	196	24	-1	7.25	
31	211	24	-1	4.16	
31	226	24	-1	5.88	
31	241	24	-1	7.49	
31	256	24	-1	7.32	
31	271	24	-1	6.38	
31	286	24	-1	8.45	
31	301	24	-1	7.02	
31	316	24	-1	3.94	
31	331	24	-1	7.84	
31	346	24	-1	8.75	
31	361	24	-1	5.54	
46	1	24	-1	10.76	
46	16	24	-1	11.01	
46	31	24	-1	11.57	
46	46	24	-1	7.34	
46	61	24	-1	8.28	
46	76	24	-1	7.68	
46	91	24	-1	8.06	
46	106	24	-1	10.20	
46	121	24	-1	7.82	
46	136	24	-1	10.23	
46	151	24	-1	9.96	
46	166	24	-1	1.94	
46	181	24	-1	4.00	
46	196	24	-1	1.07	
46	211	24	-1	8.28	
46	226	24	-1	4.70	
46	241	24	-1	5.23	
46	256	24	-1	5.39	
46	271	24	-1	6.73	
46	286	24	-1	2.61	
46	301	24	-1	4.57	
46	316	24	-1	5.00	
46	331	24	-1	3.45	
46	346	24	-1	3.83	
46	361	24	-1	3.67	
61	1	24	-1	9.53	
61	16	24	-1	9.55	
61	31	24	-1	10.98	
61	46	24	-1	7.82	
61	61	24	-1	5.94	
61	76	24	-1	7.75	
61	91	24	-1	6.98	
61	106	24	-1	4.47	
61	121	24	-1	5.16	
61	136	24	-1	8.17	
61	151	24	-1	11.78	
61	166	24	-1	4.19	
61	181	24	-1	0.78	
61	196	24	-1	7.82	
61	211	24	-1	4.67	
61	226	24	-1	6.68	
61	241	24	-1	3.29	
61	256	24	-1	4.25	
61	271	24	-1	7.97	
61	286	24	-1	5.86	
61	301	24	-1	6.28	
61	316	24	-1	6.24	
61	331	24	-1	5.37	
61	346	24	-1	1.30	
61	361	24	-1	5.62	
76	1	24	-1	10.41	
76	16	24	-1	9.51	
76	31	24	-1	12.29	
76	46	24	-1	4.21	
76	61	24	-1	8.64	
76	76	24	-1	3.09	
76	91	24	-1	2.89	
76	106	24	-1	2.60	
76	121	24	-1	3.03	
76	136	24	-1	9.58	
76	151	24	-1	6.48	
76	166	24	-1	0.55	
76	181	24	-1	5.44	
76	196	24	-1	6.79	
76	211	24	-1	3.00	
76	226	24	-1	4.84	
76	241	24	-1	5.77	
76	256	24	-1	2.43	
76	271	24	-1	5.27	
76	286	24	-1	5.25	
76	301	24	-1	6.71	
76	316	24	-1	7.40	
76	331	24	-1	4.13	
76	346	24	-1	6.42	
76	361	24	-1	6.48	
91	1	24	-1	3.88	
91	16	24	-1	6.85	
91	31	24	-1	9.77	
91	46	24	-1	5.38	
91	61	24	-1	0.15	
91	76	24	-1	2.80	
91	91	24	-1	4.60	
91	106	24	-1	6.39	
91	121	24	-1	6.53	
91	136	24	-1	5.71	
91	151	24	-1	3.92	
91	166	24	-1	5.66	
91	181	24	-1	0.30	
91	196	24	-1	4.26	
91	211	24	-1	2.34	
91	226	24	-1	5.98	
91	241	24	-1	4.60	
91	256	24	-1	4.12	
91	271	24	-1	3.95	
91	286	24	-1	6.30	
91	301	24	-1	7.27	
91	316	24	-1	5.20	
91	331	24	-1	5.66	
91	346	24	-1	5.12	
91	361	24	-1	5.53	
106	1	24	-1	8.31	
106	16	24	-1	3.68	
106	31	24	-1	2.55	
106	46	24	-1	7.18	
106	61	24	-1	8.00	
106	76	24	-1	7.92	
106	91	24	-1	7.74	
106	106	24	-1	10.88	
106	121	24	-1	7.32	
106	136	24	-1	6.40	
106	151	24	-1	5.25	
106	166	24	-1	0.02	
106	181	24	-1	5.60	
106	196	24	-1	4.28	
106	211	24	-1	2.36	
106	226	24	-1	1.05	
106	241	24	-1	6.62	
106	256	24	-1	2.75	
106	271	24	-1	8.08	
106	286	24	-1	7.03	
106	301	24	-1	6.34	
106	316	24	-1	6.97	
106	331	24	-1	7.03	
106	346	24	-1	4.09	
106	361	24	-1	5.27	
121	1	24	-1	7.57	
121	16	24	-1	3.87	
121	31	24	-1	5.92	
121	46	24	-1	5.46	
121	61	24	-1	8.24	
121	76	24	-1	3.23	
121	91	24	-1	5.46	
121	106	24	-1	6.38	
121	121	24	-1	6.42	
121	136	24	-1	5.50	
121	151	24	-1	3.51	
121	166	24	-1	2.05	
121	181	24	-1	2.58	
121	196	24	-1	4.16	
121	211	24	-1	3.12	
121	226	24	-1	4.16	
121	241	24	-1	6.23	
121	256	24	-1	1.95	
121	271	24	-1	6.19	
121	286	24	-1	6.25	
121	301	24	-1	3.78	
121	316	24	-1	6.95	
121	331	24	-1	3.19	
121	346	24	-1	5.47	
121	361	24	-1	6.64	
136	1	24	-1	7.98	
136	16	24	-1	4.68	
136	31	24	-1	7.85	
136	46	24	-1	6.95	
136	61	24	-1	4.37	
136	76	24	-1	5.43	
136	91	24	-1	7.62	
136	106	24	-1	7.38	
136	121	24	-1	6.08	
136	136	24	-1	0.91	
136	151	24	-1	6.49	
136	166	24	-1	3.60	
136	181	24	1	0.94	
136	196	24	-1	5.27	
136	211	24	-1	3.96	
136	226	24	-1	7.07	
136	241	24	-1	7.95	
136	256	24	-1	5.83	
136	271	24	-1	1.40	
136	286	24	-1	8.57	
136	301	24	-1	4.94	
136	316	24	-1	4.30	
136	331	24	-1	2.26	
136	346	24	-1	5.94	
136	361	24	-1	8.01	
151	1	24	-1	8.63	
151	16	24	-1	4.73	
151	31	24	-1	6.85	
151	46	24	-1	9.39	
151	61	24	-1	6.88	
151	76	24	-1	5.71	
151	91	24	-1	6.08	
151	106	24	-1	8.78	
151	121	24	-1	7.35	
151	136	24	-1	1.52	
151	151	24	-1	7.04	
151	166	24	-1	9.22	
