1	1	24	-1	5.87	
1	16	24	-1	7.00	
1	31	24	-1	9.03	
1	46	24	-1	3.23	
1	61	24	-1	3.10	
1	76	24	-1	3.07	
1	91	24	-1	3.16	
1	106	24	-1	3.53	
1	121	24	-1	8.16	
1	136	24	-1	4.25	
1	151	24	-1	8.79	
1	166	24	-1	2.78	
1	181	24	-1	8.58	
1	196	24	-1	9.67	
1	211	24	-1	5.68	
1	226	24	-1	3.73	
1	241	24	-1	5.40	
1	256	24	-1	7.88	
1	271	24	-1	0.49	
1	286	24	-1	5.18	
1	301	24	-1	6.63	
1	316	24	-1	6.83	
1	331	24	-1	1.27	
1	346	24	-1	4.86	
1	361	24	-1	3.38	
1	376	24	-1	4.50	
16	1	24	-1	3.59	
16	16	24	-1	3.48	
16	31	24	-1	4.88	
16	46	24	-1	3.03	
16	61	24	-1	3.17	
16	76	24	-1	3.20	
16	91	24	-1	2.99	
16	106	24	1	0.28	
16	121	24	-1	4.12	
16	136	24	-1	4.19	
16	151	24	-1	4.10	
16	166	24	-1	8.00	
16	181	24	-1	4.42	
16	196	24	-1	4.58	
16	211	24	-1	7.10	
16	226	24	-1	4.51	
16	241	24	-1	3.89	
16	256	24	-1	6.22	
16	271	24	-1	3.59	
16	286	24	-1	5.28	
16	301	24	-1	4.30	
16	316	24	-1	4.22	
16	331	24	-1	4.89	
16	346	24	-1	5.12	
16	361	24	-1	6.60	
16	376	24	-1	3.29	
31	1	24	-1	3.87	
31	16	24	-1	4.78	
31	31	24	-1	4.43	
31	46	24	-1	2.99	
31	61	24	-1	2.09	
31	76	24	-1	8.45	
31	91	24	-1	3.66	
31	106	24	-1	5.25	
31	121	24	-1	1.95	
31	136	24	1	0.34	
31	151	24	-1	6.06	
31	166	24	-1	6.77	
31	181	24	-1	4.17	
31	196	24	-1	6.06	
31	211	24	-1	4.89	
31	226	24	-1	5.64	
31	241	24	-1	2.78	
31	256	24	-1	4.02	
31	271	24	-1	6.82	
31	286	24	-1	4.57	
31	301	24	-1	4.64	
31	316	24	-1	4.74	
