61	106	24	-1	3.89	
61	121	24	-1	5.45	
61	136	24	-1	8.70	
61	151	24	-1	11.03	
61	166	24	-1	10.51	
61	181	24	-1	5.15	
61	196	24	-1	1.62	
61	211	24	-1	1.10	
61	226	24	-1	2.00	
61	241	24	-1	7.16	
61	256	24	-1	6.44	
61	271	24	-1	7.42	
61	286	24	-1	2.26	
61	301	24	-1	2.77	
61	316	24	-1	4.36	
61	331	24	-1	5.09	
61	346	24	-1	7.17	
61	361	24	-1	6.13	
61	376	24	-1	9.24	
76	1	24	-1	3.84	
76	16	24	-1	2.40	
76	31	24	-1	6.32	
76	46	24	-1	8.78	
76	61	24	-1	5.96	
76	76	24	-1	5.07	
76	91	24	-1	4.93	
76	106	24	-1	9.59	
76	121	24	-1	8.09	
76	136	24	-1	10.90	
76	151	24	-1	10.91	
76	166	24	-1	10.11	
76	181	24	-1	4.47	
76	196	24	-1	0.78	
76	211	24	-1	6.95	
76	226	24	-1	4.01	
76	241	24	-1	2.05	
76	256	24	-1	1.49	
76	271	24	-1	3.00	
76	286	24	-1	5.83	
76	301	24	-1	2.39	
76	316	24	-1	1.54	
76	331	24	-1	7.96	
76	346	24	-1	5.33	
76	361	24	-1	8.08	
76	376	24	-1	6.38	
91	1	24	-1	0.75	
91	16	24	-1	5.50	
91	31	24	-1	3.96	
91	46	24	-1	7.33	
91	61	24	-1	5.20	
91	76	24	-1	5.35	
91	91	24	-1	4.55	
91	106	24	-1	6.11	
91	121	24	-1	3.10	
91	136	24	-1	7.33	
91	151	24	-1	6.67	
91	166	24	-1	7.82	
91	181	24	-1	2.87	
91	196	24	-1	5.79	
91	211	24	-1	3.68	
91	226	24	-1	2.57	
91	241	24	-1	2.50	
91	256	24	-1	4.58	
91	271	24	-1	5.26	
91	286	24	-1	4.43	
91	301	24	-1	6.50	
91	316	24	-1	2.32	
91	331	24	-1	3.99	
91	346	24	-1	4.19	
91	361	24	-1	5.88	
91	376	24	-1	7.24	
106	1	24	-1	2.27	
106	16	24	-1	4.51	
106	31	24	-1	6.42	
106	46	24	-1	3.54	
106	61	24	-1	6.73	
106	76	24	-1	8.47	
106	91	24	-1	3.93	
106	106	24	-1	4.88	
106	121	24	-1	1.20	
106	136	24	-1	3.44	
106	151	24	-1	4.40	
106	166	24	-1	4.57	
106	181	24	-1	3.82	
106	196	24	-1	5.03	
106	211	24	-1	3.35	
106	226	24	-1	6.02	
106	241	24	-1	4.28	
106	256	24	-1	2.92	
106	271	24	-1	6.44	
106	286	24	-1	2.54	
106	301	24	-1	2.62	
106	316	24	-1	3.17	
106	331	24	-1	1.05	
106	346	24	-1	1.57	
106	361	24	-1	6.40	
106	376	24	-1	7.73	
121	1	24	-1	3.96	
121	16	24	-1	2.44	
121	31	24	-1	10.60	
121	46	24	-1	2.80	
121	61	24	-1	2.53	
121	76	24	-1	4.43	
121	91	24	-1	4.80	
121	106	24	-1	7.47	
121	121	24	-1	0.56	
121	136	24	-1	1.75	
121	151	24	-1	4.20	
121	166	24	-1	5.17	
121	181	24	-1	1.96	
121	196	24	-1	3.36	
121	211	24	-1	2.05	
121	226	24	-1	6.81	
121	241	24	-1	2.62	
121	256	24	-1	3.81	
121	271	24	-1	5.57	
121	286	24	-1	3.81	
121	301	24	-1	4.32	
121	316	24	-1	4.67	
121	331	24	-1	3.82	
121	346	24	-1	0.48	
121	361	24	-1	6.55	
121	376	24	-1	4.52	
136	1	24	-1	4.70	
136	16	24	-1	4.65	
136	31	24	-1	8.52	
136	46	24	-1	3.09	
136	61	24	-1	5.01	
136	76	24	-1	4.10	
136	91	24	-1	2.06	
136	106	24	-1	3.42	
136	121	24	-1	6.29	
136	136	24	-1	6.80	
136	151	24	-1	3.92	
136	166	24	-1	5.48	
136	181	24	-1	4.22	
136	196	24	-1	2.62	
136	211	24	-1	3.43	
136	226	24	-1	2.70	
136	241	24	-1	5.05	
136	256	24	-1	1.98	
136	271	24	-1	1.82	
136	286	24	-1	4.34	
136	301	24	-1	5.97	
136	316	24	-1	0.67	
136	331	24	-1	2.57	
136	346	24	-1	0.97	
136	361	24	-1	3.74	
136	376	24	-1	4.75	
151	1	24	-1	5.07	
151	16	24	-1	7.87	
151	31	24	-1	2.54	
151	46	24	-1	4.41	
151	61	24	-1	6.70	
151	76	24	-1	4.05	
151	91	24	-1	1.82	
151	106	24	-1	2.47	
151	121	24	-1	4.20	
151	136	24	-1	5.22	
151	151	24	-1	5.97	
151	166	24	-1	8.75	
151	181	24	-1	7.17	
151	196	24	-1	4.36	
151	211	24	-1	2.97	
151	226	24	-1	2.97	
151	241	24	-1	4.28	
151	256	24	-1	3.77	
151	271	24	-1	4.06	
151	286	24	-1	2.18	
151	301	24	-1	3.76	
151	316	24	-1	0.30	
151	331	24	-1	5.96	
151	346	24	-1	2.40	
151	361	24	-1	6.39	
151	376	24	-1	6.00	
166	1	24	-1	4.38	
166	16	24	-1	5.92	
166	31	24	-1	2.78	
166	46	24	-1	1.70	
166	61	24	-1	4.30	
166	76	24	-1	4.04	
166	91	24	-1	3.14	
166	106	24	-1	2.20	
166	121	24	-1	5.17	
166	136	24	-1	3.92	
166	151	24	-1	6.83	
166	166	24	-1	8.17	
166	181	24	-1	8.19	
166	196	24	-1	6.81	
166	211	24	-1	5.40	
166	226	24	1	1.33	
166	241	24	-1	3.36	
166	256	24	-1	6.50	
166	271	24	-1	7.92	
166	286	24	-1	3.01	
166	301	24	-1	1.97	
166	316	24	-1	3.27	
166	331	24	-1	4.70	
166	346	24	1	1.03	
166	361	24	-1	6.38	
166	376	24	-1	6.32	
181	1	24	-1	6.72	
181	16	24	-1	6.15	
181	31	24	-1	3.23	
181	46	24	-1	4.20	
181	61	24	-1	1.79	
181	76	24	-1	4.45	
181	91	24	-1	2.45	
181	106	24	-1	4.46	
181	121	24	-1	7.42	
181	136	24	-1	4.37	
181	151	24	-1	10.90	
181	166	24	-1	7.59	
181	181	24	-1	7.05	
181	196	24	-1	5.86	
181	211	24	-1	7.78	
181	226	24	-1	3.25	
181	241	24	-1	2.81	
181	256	24	-1	5.15	
181	271	24	-1	7.46	
181	286	24	-1	3.83	
181	301	24	-1	3.12	
181	316	24	-1	2.32	
181	331	24	-1	6.24	
181	346	24	-1	1.68	
181	361	24	-1	3.38	
181	376	24	-1	8.03	
196	1	24	-1	7.09	
196	16	24	-1	5.59	
196	31	24	-1	5.00	
196	46	24	-1	2.99	
196	61	24	-1	1.99	
196	76	24	-1	4.30	
196	91	24	-1	6.44	
196	106	24	-1	5.39	
196	121	24	-1	8.00	
196	136	24	-1	7.60	
196	151	24	-1	7.96	
196	166	24	-1	6.37	
196	181	24	-1	6.33	
196	196	24	-1	6.84	
196	211	24	-1	5.01	
196	226	24	-1	5.33	
196	241	24	-1	2.35	
196	256	24	-1	8.19	
196	271	24	-1	2.66	
196	286	24	-1	5.73	
196	301	24	-1	3.48	
196	316	24	-1	2.59	
196	331	24	-1	8.29	
196	346	24	-1	3.94	
196	361	24	-1	6.07	
196	376	24	-1	6.83	
211	1	24	-1	6.04	
211	16	24	-1	6.61	
211	31	24	-1	5.56	
211	46	24	-1	5.06	
211	61	24	-1	3.98	
211	76	24	-1	3.13	
211	91	24	-1	2.85	
211	106	24	-1	6.09	
211	121	24	-1	4.30	
211	136	24	-1	9.90	
211	151	24	-1	7.09	
211	166	24	-1	1.85	
211	181	24	-1	6.52	
211	196	24	-1	4.06	
211	211	24	-1	5.73	
211	226	24	-1	8.80	
211	241	24	-1	6.43	
211	256	24	-1	6.44	
211	271	24	-1	6.69	
211	286	24	-1	4.40	
211	301	24	-1	5.18	
211	316	24	-1	7.18	
211	331	24	-1	4.89	
211	346	24	-1	2.36	
211	361	24	-1	3.96	
211	376	24	-1	6.94	
226	1	24	-1	3.71	
226	16	24	-1	4.42	
226	31	24	-1	2.31	
226	46	24	-1	7.88	
226	61	24	-1	4.56	
226	76	24	-1	1.32	
226	91	24	-1	4.86	
226	106	24	-1	5.98	
226	121	24	-1	9.30	
226	136	24	-1	7.00	
226	151	24	-1	7.16	
226	166	24	-1	7.96	
226	181	24	-1	3.11	
226	196	24	-1	5.19	
226	211	24	-1	4.04	
226	226	24	-1	6.46	
226	241	24	-1	5.20	
226	256	24	-1	2.77	
226	271	24	-1	4.22	
226	286	24	-1	7.18	
226	301	24	-1	8.67	
226	316	24	-1	6.23	
226	331	24	-1	3.63	
226	346	24	-1	7.25	
226	361	24	-1	4.34	
226	376	24	-1	3.74	
241	1	24	-1	5.69	
241	16	24	-1	6.55	
241	31	24	1	1.28	
241	46	24	-1	2.99	
241	61	24	-1	6.73	
241	76	24	-1	2.37	
241	91	24	-1	1.59	
241	106	24	-1	3.02	
241	121	24	-1	4.22	
241	136	24	-1	4.40	
241	151	24	-1	6.74	
241	166	24	-1	7.13	
241	181	24	-1	5.56	
241	196	24	-1	3.47	
241	211	24	-1	8.65	
241	226	24	-1	5.72	
241	241	24	-1	5.25	
241	256	24	-1	4.50	
241	271	24	-1	4.97	
241	286	24	-1	8.57	
241	301	24	-1	8.86	
241	316	24	-1	6.96	
241	331	24	-1	8.12	
241	346	24	-1	2.03	
241	361	24	-1	5.81	
241	376	24	-1	4.72	
256	1	24	-1	6.78	
256	16	24	-1	6.56	
256	31	24	-1	0.95	
256	46	24	-1	2.50	
256	61	24	-1	4.98	
256	76	24	-1	6.85	
256	91	24	-1	1.95	
256	106	24	-1	2.20	
256	121	24	-1	7.82	
256	136	24	1	0.73	
256	151	24	-1	1.89	
256	166	24	-1	1.56	
256	181	24	-1	0.81	
256	196	24	-1	2.42	
256	211	24	-1	7.01	
256	226	24	-1	3.90	
256	241	24	-1	3.78	
256	256	24	-1	3.07	
256	271	24	-1	4.91	
256	286	24	-1	5.03	
256	301	24	-1	9.20	
256	316	24	-1	7.45	
256	331	24	-1	6.39	
256	346	24	-1	2.51	
256	361	24	-1	4.00	
256	376	24	-1	5.06	
1	1	44	-1	6.91	
1	16	44	-1	4.37	
1	31	44	-1	5.47	
1	46	44	-1	4.44	
1	61	44	-1	5.79	
1	76	44	-1	1.91	
1	91	44	-1	3.46	
1	106	44	-1	2.37	
1	121	44	-1	2.94	
1	136	44	-1	3.15	
1	151	44	-1	1.31	
1	166	44	-1	2.88	
1	181	44	-1	3.51	
1	196	44	-1	1.32	
1	211	44	-1	3.28	
1	226	44	-1	4.15	
1	241	44	-1	4.04	
1	256	44	-1	0.71	
1	271	44	-1	1.66	
1	286	44	-1	3.05	
1	301	44	-1	1.76	
1	316	44	-1	4.13	
1	331	44	-1	1.56	
1	346	44	-1	5.86	
1	361	44	-1	5.90	
16	1	44	-1	8.65	
16	16	44	-1	6.65	
16	31	44	-1	7.61	
16	46	44	-1	7.59	
16	61	44	-1	6.21	
16	76	44	-1	5.54	
16	91	44	-1	6.43	
16	106	44	-1	7.23	
16	121	44	-1	5.56	
16	136	44	-1	6.42	
16	151	44	-1	7.30	
16	166	44	-1	6.89	
16	181	44	-1	7.46	
16	196	44	-1	5.39	
16	211	44	-1	5.46	
16	226	44	-1	5.73	
16	241	44	-1	4.48	
16	256	44	-1	4.89	
16	271	44	-1	5.17	
16	286	44	-1	6.22	
16	301	44	-1	5.86	
16	316	44	-1	7.79	
16	331	44	-1	7.51	
16	346	44	-1	5.38	
16	361	44	-1	7.40	
31	1	44	-1	9.87	
31	16	44	-1	4.79	
31	31	44	-1	6.62	
31	46	44	-1	3.41	
31	61	44	-1	3.37	
31	76	44	-1	8.72	
31	91	44	-1	2.03	
31	106	44	-1	5.51	
31	121	44	-1	5.70	
31	136	44	-1	8.40	
31	151	44	-1	7.77	
31	166	44	-1	6.44	
31	181	44	-1	6.16	
31	196	44	-1	5.36	
31	211	44	-1	6.30	
31	226	44	-1	6.24	
31	241	44	-1	4.91	
31	256	44	-1	4.74	
31	271	44	-1	5.40	
31	286	44	-1	4.88	
31	301	44	-1	6.92	
31	316	44	-1	2.32	
31	331	44	-1	5.34	
31	346	44	-1	6.30	
31	361	44	-1	6.97	
46	1	44	-1	9.39	
46	16	44	-1	5.71	
46	31	44	-1	4.39	
46	46	44	-1	5.42	
46	61	44	-1	3.61	
46	76	44	-1	4.62	
46	91	44	-1	4.19	
46	106	44	-1	3.85	
46	121	44	-1	6.05	
46	136	44	-1	9.13	
46	151	44	-1	7.99	
46	166	44	-1	6.51	
46	181	44	-1	2.85	
46	196	44	-1	2.13	
46	211	44	-1	5.10	
46	226	44	-1	6.77	
46	241	44	-1	6.57	
46	256	44	-1	5.16	
46	271	44	-1	5.87	
46	286	44	-1	2.09	
46	301	44	-1	2.67	
46	316	44	-1	3.24	
46	331	44	-1	2.64	
46	346	44	-1	4.03	
46	361	44	-1	7.08	
61	1	44	-1	4.89	
61	16	44	-1	6.11	
61	31	44	-1	5.04	
61	46	44	-1	5.12	
61	61	44	-1	6.57	
61	76	44	-1	3.84	
61	91	44	-1	5.01	
61	106	44	-1	6.14	
61	121	44	-1	10.02	
61	136	44	-1	11.29	
61	151	44	-1	10.57	
61	166	44	-1	7.33	
61	181	44	-1	4.97	
61	196	44	-1	3.80	
61	211	44	-1	7.87	
61	226	44	-1	5.77	
61	241	44	-1	5.19	
61	256	44	-1	4.08	
61	271	44	-1	7.68	
61	286	44	-1	3.78	
61	301	44	-1	0.43	
61	316	44	-1	6.12	
61	331	44	-1	4.74	
61	346	44	-1	7.66	
61	361	44	-1	5.91	
76	1	44	-1	5.14	
76	16	44	-1	5.20	
76	31	44	-1	3.53	
76	46	44	-1	4.48	
76	61	44	-1	6.22	
76	76	44	-1	5.64	
76	91	44	-1	7.77	
76	106	44	-1	4.46	
76	121	44	-1	6.58	
76	136	44	-1	7.75	
76	151	44	-1	8.85	
76	166	44	-1	3.33	
76	181	44	-1	3.25	
76	196	44	-1	8.53	
76	211	44	-1	3.42	
76	226	44	-1	1.69	
76	241	44	-1	3.17	
76	256	44	-1	4.05	
76	271	44	-1	6.00	
76	286	44	-1	6.52	
76	301	44	-1	2.25	
76	316	44	-1	4.76	
76	331	44	-1	1.63	
76	346	44	-1	6.57	
76	361	44	-1	6.16	
91	1	44	-1	3.68	
91	16	44	-1	5.83	
91	31	44	-1	6.21	
91	46	44	-1	5.81	
91	61	44	-1	4.90	
91	76	44	-1	3.89	
91	91	44	-1	7.29	
91	106	44	-1	2.68	
91	121	44	-1	1.70	
91	136	44	-1	2.87	
91	151	44	-1	2.67	
91	166	44	-1	1.45	
91	181	44	-1	6.10	
91	196	44	-1	5.53	
91	211	44	-1	2.26	
91	226	44	-1	2.60	
91	241	44	-1	3.20	
91	256	44	-1	4.08	
91	271	44	-1	3.94	
91	286	44	-1	4.50	
91	301	44	-1	2.52	
91	316	44	-1	5.63	
91	331	44	1	0.30	
91	346	44	-1	5.62	
91	361	44	-1	7.36	
106	1	44	-1	3.32	
106	16	44	-1	6.17	
106	31	44	-1	7.02	
106	46	44	-1	2.54	
106	61	44	-1	4.64	
106	76	44	-1	5.18	
106	91	44	-1	6.33	
106	106	44	-1	1.99	
106	121	44	-1	2.65	
106	136	44	-1	3.05	
106	151	44	-1	1.24	
106	166	44	-1	1.63	
106	181	44	-1	3.62	
106	196	44	-1	3.11	
106	211	44	-1	3.14	
106	226	44	-1	3.82	
106	241	44	-1	5.78	
106	256	44	-1	4.18	
106	271	44	-1	3.00	
106	286	44	-1	3.99	
106	301	44	-1	1.79	
106	316	44	-1	3.70	
106	331	44	-1	1.05	
106	346	44	-1	4.35	
106	361	44	-1	5.68	
121	1	44	-1	4.85	
121	16	44	-1	8.47	
121	31	44	-1	6.46	
121	46	44	-1	4.67	
121	61	44	-1	3.50	
121	76	44	-1	5.33	
121	91	44	-1	4.63	
121	106	44	-1	6.17	
121	121	44	-1	3.20	
121	136	44	-1	2.21	
121	151	44	-1	2.27	
121	166	44	-1	3.08	
121	181	44	-1	1.27	
121	196	44	-1	6.06	
121	211	44	-1	2.37	
121	226	44	-1	2.06	
121	241	44	-1	6.28	
121	256	44	-1	1.77	
121	271	44	-1	0.77	
121	286	44	-1	5.76	
121	301	44	-1	3.71	
121	316	44	-1	3.62	
121	331	44	-1	1.36	
121	346	44	-1	4.25	
121	361	44	-1	4.59	
136	1	44	-1	6.51	
136	16	44	-1	8.77	
136	31	44	-1	2.42	
136	46	44	-1	5.98	
136	61	44	-1	7.34	
136	76	44	-1	5.99	
136	91	44	-1	1.90	
136	106	44	-1	5.91	
136	121	44	-1	7.81	
136	136	44	-1	5.13	
136	151	44	-1	6.56	
136	166	44	-1	6.07	
136	181	44	-1	2.69	
136	196	44	-1	5.54	
136	211	44	1	0.07	
136	226	44	-1	4.00	
136	241	44	-1	2.51	
136	256	44	-1	2.81	
136	271	44	-1	0.60	
136	286	44	-1	3.23	
136	301	44	-1	0.91	
136	316	44	-1	5.25	
136	331	44	-1	2.05	
136	346	44	-1	4.23	
136	361	44	-1	5.30	
151	1	44	-1	7.63	
151	16	44	-1	2.88	
151	31	44	-1	0.90	
151	46	44	-1	4.00	
151	61	44	-1	4.33	
151	76	44	-1	5.56	
151	91	44	-1	2.43	
151	106	44	-1	2.70	
151	121	44	-1	2.17	
151	136	44	-1	8.85	
151	151	44	-1	6.60	
151	166	44	-1	8.69	
151	181	44	-1	7.15	
151	196	44	-1	6.54	
151	211	44	1	1.23	
151	226	44	-1	2.56	
151	241	44	-1	3.97	
151	256	44	-1	5.31	
151	271	44	-1	2.88	
151	286	44	-1	3.68	
151	301	44	-1	1.09	
151	316	44	-1	5.35	
151	331	44	-1	1.35	
151	346	44	-1	4.60	
151	361	44	-1	5.45	
166	1	44	-1	5.55	
166	16	44	-1	2.98	
166	31	44	-1	3.70	
166	46	44	-1	3.08	
166	61	44	-1	4.01	
166	76	44	-1	4.18	
166	91	44	-1	3.30	
166	106	44	-1	5.12	
166	121	44	-1	4.02	
166	136	44	-1	7.18	
166	151	44	-1	8.82	
166	166	44	-1	9.81	
166	181	44	-1	4.72	
166	196	44	-1	6.22	
166	211	44	-1	7.49	
166	226	44	-1	2.38	
166	241	44	-1	2.45	
166	256	44	-1	6.64	
166	271	44	-1	3.76	
166	286	44	-1	3.31	
166	301	44	-1	4.14	
166	316	44	-1	4.79	
166	331	44	-1	2.26	
166	346	44	-1	2.62	
166	361	44	-1	5.17	
181	1	44	-1	6.08	
181	16	44	-1	4.20	
181	31	44	-1	2.33	
181	46	44	-1	2.58	
181	61	44	-1	2.99	
181	76	44	-1	3.07	
181	91	44	-1	5.47	
181	106	44	-1	2.11	
181	121	44	-1	7.15	
181	136	44	-1	11.61	
181	151	44	-1	8.05	
181	166	44	-1	8.94	
181	181	44	-1	3.03	
181	196	44	-1	3.05	
181	211	44	-1	8.95	
181	226	44	-1	2.79	
181	241	44	-1	4.04	
181	256	44	-1	4.23	
181	271	44	-1	3.51	
181	286	44	-1	5.33	
181	301	44	-1	2.59	
181	316	44	-1	3.40	
181	331	44	-1	5.94	
181	346	44	-1	3.63	
181	361	44	-1	6.60	
196	1	44	-1	6.69	
196	16	44	-1	4.66	
196	31	44	-1	1.50	
196	46	44	-1	2.13	
196	61	44	-1	2.24	
196	76	44	-1	2.06	
196	91	44	-1	2.34	
196	106	44	-1	4.30	
196	121	44	-1	8.11	
196	136	44	-1	9.60	
196	151	44	-1	2.91	
196	166	44	-1	6.72	
196	181	44	-1	3.36	
196	196	44	-1	3.21	
196	211	44	-1	7.77	
196	226	44	-1	6.05	
196	241	44	-1	5.12	
196	256	44	-1	4.00	
196	271	44	-1	3.74	
196	286	44	-1	4.86	
196	301	44	-1	5.46	
196	316	44	-1	2.73	
196	331	44	-1	3.36	
196	346	44	-1	4.29	
196	361	44	-1	6.42	
211	1	44	-1	5.54	
211	16	44	-1	5.17	
211	31	44	-1	4.48	
211	46	44	-1	3.07	
211	61	44	-1	2.64	
211	76	44	1	0.02	
211	91	44	-1	2.85	
211	106	44	-1	5.47	
211	121	44	-1	11.88	
211	136	44	-1	8.39	
211	151	44	-1	5.08	
211	166	44	-1	6.82	
211	181	44	-1	5.05	
211	196	44	-1	4.17	
211	211	44	-1	5.91	
211	226	44	-1	10.85	
211	241	44	-1	4.43	
211	256	44	-1	4.68	
211	271	44	-1	5.44	
211	286	44	-1	8.84	
211	301	44	-1	2.72	
211	316	44	-1	2.42	
211	331	44	-1	5.39	
211	346	44	-1	4.65	
211	361	44	-1	4.47	
226	1	44	-1	6.96	
226	16	44	-1	4.23	
226	31	44	-1	5.13	
226	46	44	-1	7.06	
226	61	44	-1	2.39	
226	76	44	-1	0.20	
226	91	44	-1	5.05	
226	106	44	-1	4.78	
226	121	44	-1	7.55	
226	136	44	-1	6.15	
226	151	44	-1	5.18	
226	166	44	-1	6.93	
226	181	44	-1	5.43	
226	196	44	-1	5.57	
226	211	44	-1	2.70	
226	226	44	-1	6.89	
226	241	44	-1	1.06	
226	256	44	-1	3.99	
226	271	44	-1	6.73	
226	286	44	-1	4.95	
226	301	44	-1	1.39	
226	316	44	-1	5.13	
226	331	44	-1	6.14	
226	346	44	-1	4.84	
226	361	44	-1	5.35	
241	1	44	-1	6.57	
241	16	44	-1	4.25	
241	31	44	-1	2.71	
241	46	44	-1	6.77	
241	61	44	-1	4.15	
241	76	44	-1	1.32	
241	91	44	-1	3.17	
241	106	44	-1	8.03	
241	121	44	-1	4.81	
241	136	44	-1	3.02	
241	151	44	-1	2.28	
241	166	44	-1	1.63	
241	181	44	-1	1.72	
241	196	44	-1	5.47	
241	211	44	-1	4.55	
241	226	44	-1	7.22	
241	241	44	-1	0.95	
241	256	44	-1	4.08	
241	271	44	-1	3.95	
241	286	44	-1	2.22	
241	301	44	-1	3.09	
241	316	44	-1	8.98	
241	331	44	-1	6.59	
241	346	44	1	1.22	
241	361	44	-1	4.24	
1	1	64	-1	5.22	
1	16	64	-1	4.60	
1	31	64	-1	5.25	
1	46	64	-1	3.63	
1	61	64	-1	1.61	
1	76	64	-1	2.35	
1	91	64	-1	5.92	
1	106	64	-1	2.46	
1	121	64	-1	2.63	
1	136	64	-1	3.79	
1	151	64	-1	2.01	
1	166	64	-1	3.81	
1	181	64	-1	4.58	
1	196	64	-1	3.21	
1	211	64	-1	2.97	
1	226	64	-1	3.86	
1	241	64	-1	2.33	
1	256	64	-1	1.84	
1	271	64	-1	3.13	
1	286	64	-1	2.49	
1	301	64	-1	3.10	
1	316	64	-1	5.36	
1	331	64	-1	4.12	
1	346	64	-1	4.79	
16	1	64	-1	5.96	
16	16	64	-1	5.59	
16	31	64	-1	3.55	
16	46	64	-1	3.40	
16	61	64	-1	6.14	
16	76	64	-1	4.46	
16	91	64	-1	4.25	
16	106	64	-1	5.25	
16	121	64	-1	6.66	
16	136	64	-1	7.85	
16	151	64	-1	5.75	
16	166	64	-1	6.01	
16	181	64	-1	7.36	
16	196	64	-1	4.83	
16	211	64	-1	6.43	
16	226	64	-1	5.96	
16	241	64	-1	5.44	
16	256	64	-1	5.39	
16	271	64	-1	5.67	
16	286	64	-1	4.23	
16	301	64	-1	5.31	
16	316	64	-1	4.57	
16	331	64	-1	3.72	
16	346	64	-1	4.60	
31	1	64	-1	6.53	
31	16	64	-1	3.38	
31	31	64	-1	1.20	
31	46	64	-1	4.45	
31	61	64	-1	4.25	
31	76	64	-1	4.84	
31	91	64	-1	3.82	
31	106	64	-1	5.03	
31	121	64	-1	9.22	
31	136	64	-1	9.76	
31	151	64	-1	7.29	
31	166	64	-1	4.25	
31	181	64	-1	3.84	
31	196	64	-1	5.79	
31	211	64	-1	7.32	
31	226	64	-1	6.49	
31	241	64	-1	5.19	
31	256	64	-1	5.71	
31	271	64	-1	5.96	
31	286	64	-1	3.63	
31	301	64	-1	2.73	
31	316	64	-1	1.05	
31	331	64	-1	2.71	
31	346	64	-1	6.04	
46	1	64	-1	5.27	
46	16	64	-1	3.13	
46	31	64	-1	4.51	
46	46	64	-1	5.91	
46	61	64	-1	4.39	
46	76	64	-1	5.16	
46	91	64	-1	5.59	
46	106	64	-1	5.11	
46	121	64	-1	9.70	
46	136	64	-1	10.41	
46	151	64	-1	7.61	
46	166	64	-1	4.10	
46	181	64	-1	4.30	
46	196	64	-1	6.94	
46	211	64	-1	8.11	
46	226	64	-1	5.04	
46	241	64	-1	5.39	
46	256	64	-1	7.62	
46	271	64	-1	5.69	
46	286	64	-1	1.97	
46	301	64	-1	4.20	
46	316	64	-1	4.03	
46	331	64	-1	1.21	
46	346	64	-1	7.72	
61	1	64	-1	4.44	
61	16	64	-1	4.23	
61	31	64	-1	2.98	
61	46	64	-1	5.08	
61	61	64	-1	4.18	
61	76	64	-1	5.80	
61	91	64	-1	5.17	
61	106	64	-1	5.78	
61	121	64	-1	7.34	
61	136	64	-1	8.35	
61	151	64	-1	5.36	
