1	1	24	-1	2.91	
1	16	24	-1	7.17	
1	31	24	-1	3.90	
1	46	24	-1	4.23	
1	61	24	-1	10.02	
1	76	24	-1	9.45	
1	91	24	-1	7.60	
1	106	24	-1	4.10	
1	121	24	-1	6.54	
1	136	24	-1	6.70	
1	151	24	-1	6.09	
1	166	24	-1	3.21	
1	181	24	-1	4.57	
1	196	24	-1	5.28	
1	211	24	-1	4.16	
1	226	24	-1	9.56	
1	241	24	-1	4.87	
1	256	24	-1	5.62	
1	271	24	-1	3.42	
1	286	24	-1	1.39	
1	301	24	-1	0.57	
1	316	24	-1	3.96	
1	331	24	-1	2.96	
16	1	24	-1	7.26	
16	16	24	-1	4.41	
16	31	24	1	0.88	
16	46	24	-1	5.67	
16	61	24	-1	4.12	
16	76	24	-1	6.09	
16	91	24	-1	0.69	
16	106	24	-1	5.69	
16	121	24	-1	8.60	
16	136	24	-1	6.07	
16	151	24	-1	6.40	
16	166	24	-1	9.08	
16	181	24	-1	10.15	
16	196	24	-1	8.95	
16	211	24	-1	7.54	
16	226	24	-1	5.57	
16	241	24	-1	3.62	
16	256	24	-1	3.86	
16	271	24	-1	3.23	
16	286	24	-1	2.44	
16	301	24	-1	4.13	
16	316	24	-1	3.31	
16	331	24	-1	2.69	
31	1	24	-1	0.94	
31	16	24	-1	3.74	
31	31	24	-1	5.89	
31	46	24	-1	5.34	
31	61	24	-1	3.48	
31	76	24	-1	2.05	
31	91	24	-1	5.17	
31	106	24	-1	7.23	
31	121	24	-1	1.86	
31	136	24	-1	3.66	
31	151	24	-1	2.02	
31	166	24	-1	4.54	
31	181	24	-1	4.00	
31	196	24	-1	6.02	
31	211	24	-1	5.40	
31	226	24	-1	7.61	
31	241	24	-1	0.41	
31	256	24	-1	4.49	
31	271	24	-1	5.77	
31	286	24	-1	4.21	
31	301	24	-1	3.04	
31	316	24	-1	0.63	
31	331	24	-1	3.38	
46	1	24	-1	7.14	
46	16	24	1	0.28	
46	31	24	-1	2.87	
46	46	24	-1	4.26	
46	61	24	-1	2.80	
46	76	24	-1	6.34	
46	91	24	-1	4.55	
46	106	24	-1	0.62	
46	121	24	-1	5.32	
46	136	24	-1	3.39	
