1	1	24	-1	4.32	
1	16	24	-1	8.85	
1	31	24	-1	4.73	
1	46	24	-1	2.23	
1	61	24	-1	9.90	
1	76	24	-1	4.37	
1	91	24	-1	4.81	
1	106	24	-1	5.97	
1	121	24	-1	3.17	
1	136	24	-1	7.46	
1	151	24	-1	3.56	
1	166	24	-1	7.69	
1	181	24	-1	4.04	
1	196	24	-1	4.60	
1	211	24	-1	10.11	
1	226	24	-1	4.71	
1	241	24	-1	4.61	
1	256	24	-1	8.94	
1	271	24	-1	2.16	
1	286	24	-1	2.71	
1	301	24	-1	4.89	
1	316	24	-1	4.86	
1	331	24	-1	2.63	
1	346	24	-1	3.58	
1	361	24	-1	4.29	
1	376	24	-1	6.77	
1	391	24	-1	3.50	
1	406	24	-1	6.87	
1	421	24	-1	4.61	
16	1	24	-1	4.84	
16	16	24	-1	5.30	
16	31	24	-1	7.93	
16	46	24	-1	7.38	
16	61	24	-1	6.52	
16	76	24	-1	4.53	
16	91	24	-1	4.28	
16	106	24	-1	9.89	
16	121	24	-1	6.47	
16	136	24	-1	2.57	
16	151	24	-1	3.70	
16	166	24	-1	4.51	
16	181	24	-1	4.48	
16	196	24	-1	4.49	
16	211	24	-1	5.19	
16	226	24	-1	3.92	
16	241	24	-1	5.73	
16	256	24	-1	4.88	
16	271	24	-1	3.46	
16	286	24	-1	4.17	
16	301	24	-1	5.46	
16	316	24	-1	4.47	
16	331	24	-1	1.82	
16	346	24	-1	1.16	
16	361	24	-1	4.74	
16	376	24	-1	6.79	
16	391	24	-1	5.42	
16	406	24	-1	0.80	
16	421	24	-1	8.66	
31	1	24	-1	2.88	
31	16	24	-1	8.57	
31	31	24	-1	6.17	
31	46	24	-1	7.66	
31	61	24	-1	6.51	
31	76	24	-1	4.26	
31	91	24	-1	4.31	
31	106	24	-1	6.38	
31	121	24	-1	5.30	
31	136	24	-1	3.98	
31	151	24	-1	2.33	
31	166	24	-1	1.90	
31	181	24	-1	2.73	
31	196	24	-1	3.72	
31	211	24	-1	2.45	
31	226	24	-1	3.61	
31	241	24	-1	3.86	
31	256	24	-1	3.63	
31	271	24	-1	5.21	
31	286	24	-1	5.05	
31	301	24	-1	5.79	
31	316	24	-1	4.26	
31	331	24	-1	2.48	
31	346	24	-1	5.43	
31	361	24	-1	6.52	
31	376	24	-1	7.28	
31	391	24	-1	4.82	
31	406	24	-1	7.78	
31	421	24	-1	3.90	
46	1	24	-1	1.38	
46	16	24	-1	6.40	
46	31	24	-1	4.97	
46	46	24	-1	2.38	
46	61	24	-1	6.52	
46	76	24	-1	5.78	
46	91	24	-1	0.42	
46	106	24	-1	4.65	
46	121	24	-1	3.78	
46	136	24	-1	4.03	
46	151	24	-1	6.03	
46	166	24	1	0.59	
46	181	24	-1	7.96	
46	196	24	-1	6.63	
46	211	24	-1	3.98	
46	226	24	-1	4.47	
46	241	24	-1	4.90	
46	256	24	-1	2.88	
46	271	24	-1	1.32	
46	286	24	-1	4.35	
46	301	24	-1	6.98	
46	316	24	-1	5.94	
46	331	24	-1	6.76	
46	346	24	-1	3.99	
46	361	24	-1	9.41	
46	376	24	-1	7.76	
46	391	24	-1	3.63	
46	406	24	-1	2.16	
46	421	24	-1	6.01	
61	1	24	-1	3.05	
61	16	24	-1	2.62	
61	31	24	-1	2.33	
61	46	24	-1	2.75	
61	61	24	-1	6.22	
61	76	24	-1	5.99	
61	91	24	-1	3.21	
61	106	24	-1	0.88	
61	121	24	-1	4.61	
61	136	24	-1	2.78	
61	151	24	-1	4.17	
61	166	24	-1	4.81	
61	181	24	-1	4.13	
61	196	24	-1	1.75	
61	211	24	-1	3.14	
61	226	24	-1	3.41	
61	241	24	-1	3.39	
61	256	24	-1	4.35	
61	271	24	-1	6.34	
61	286	24	-1	4.43	
61	301	24	-1	6.64	
61	316	24	-1	6.92	
61	331	24	-1	2.66	
61	346	24	-1	5.09	
61	361	24	-1	8.99	
61	376	24	-1	8.65	
61	391	24	-1	1.83	
61	406	24	-1	2.89	
61	421	24	-1	5.54	
76	1	24	-1	3.79	
76	16	24	-1	4.39	
76	31	24	-1	4.09	
76	46	24	-1	3.60	
76	61	24	-1	6.21	
76	76	24	-1	4.61	
76	91	24	-1	4.00	
76	106	24	-1	4.07	
76	121	24	-1	4.87	
76	136	24	-1	1.71	
76	151	24	-1	3.65	
76	166	24	-1	3.99	
76	181	24	1	0.10	
76	196	24	-1	2.27	
76	211	24	-1	4.07	
76	226	24	-1	3.00	
76	241	24	-1	1.84	
76	256	24	-1	5.77	
76	271	24	-1	3.17	
76	286	24	-1	4.34	
76	301	24	-1	8.35	
76	316	24	-1	3.07	
76	331	24	-1	2.01	
76	346	24	-1	3.48	
76	361	24	-1	9.11	
76	376	24	-1	8.24	
76	391	24	-1	3.67	
76	406	24	-1	2.44	
76	421	24	-1	2.71	
91	1	24	-1	2.69	
91	16	24	-1	3.51	
91	31	24	-1	3.31	
91	46	24	-1	4.31	
91	61	24	-1	6.83	
91	76	24	-1	4.21	
91	91	24	-1	3.27	
91	106	24	-1	3.93	
91	121	24	-1	6.97	
91	136	24	-1	7.42	
91	151	24	-1	1.86	
91	166	24	-1	5.48	
91	181	24	-1	4.32	
91	196	24	-1	6.83	
91	211	24	-1	8.69	
91	226	24	-1	6.74	
91	241	24	-1	4.54	
91	256	24	-1	2.77	
91	271	24	-1	3.29	
91	286	24	-1	2.35	
91	301	24	-1	6.37	
91	316	24	-1	8.32	
91	331	24	-1	5.35	
91	346	24	-1	10.40	
91	361	24	-1	6.42	
91	376	24	-1	7.72	
91	391	24	-1	3.51	
91	406	24	-1	2.09	
91	421	24	-1	6.28	
106	1	24	-1	6.82	
106	16	24	-1	3.22	
106	31	24	-1	6.66	
106	46	24	-1	4.21	
106	61	24	-1	5.96	
106	76	24	-1	7.27	
106	91	24	-1	4.36	
106	106	24	-1	3.38	
106	121	24	-1	6.35	
106	136	24	-1	6.87	
106	151	24	-1	5.64	
106	166	24	-1	4.70	
106	181	24	-1	1.88	
106	196	24	-1	4.01	
106	211	24	-1	5.17	
106	226	24	-1	4.33	
106	241	24	-1	1.75	
106	256	24	-1	5.40	
106	271	24	-1	3.15	
106	286	24	-1	5.66	
106	301	24	-1	7.54	
106	316	24	-1	2.07	
106	331	24	-1	8.27	
106	346	24	-1	0.73	
106	361	24	-1	6.98	
106	376	24	-1	7.46	
106	391	24	-1	4.59	
106	406	24	-1	2.21	
106	421	24	-1	4.02	
121	1	24	-1	5.81	
121	16	24	-1	3.54	
121	31	24	-1	6.60	
121	46	24	-1	3.06	
121	61	24	-1	5.43	
121	76	24	-1	2.40	
121	91	24	-1	2.33	
121	106	24	-1	1.34	
121	121	24	-1	9.02	
121	136	24	-1	4.46	
121	151	24	-1	2.08	
121	166	24	-1	4.81	
121	181	24	-1	3.37	
121	196	24	-1	1.14	
121	211	24	-1	0.29	
121	226	24	-1	5.77	
121	241	24	-1	0.76	
121	256	24	-1	7.13	
121	271	24	-1	3.33	
121	286	24	-1	4.73	
121	301	24	-1	6.42	
121	316	24	-1	9.38	
121	331	24	-1	6.62	
121	346	24	-1	5.12	
121	361	24	-1	7.68	
121	376	24	-1	8.50	
121	391	24	-1	3.33	
121	406	24	-1	3.30	
121	421	24	-1	3.43	
136	1	24	-1	5.90	
136	16	24	-1	3.89	
136	31	24	-1	4.60	
136	46	24	-1	2.96	
