106	91	24	-1	2.86	
106	106	24	-1	7.70	
106	121	24	-1	3.42	
106	136	24	-1	6.45	
106	151	24	-1	1.19	
106	166	24	-1	1.87	
106	181	24	-1	4.94	
106	196	24	-1	5.63	
106	211	24	-1	6.32	
106	226	24	-1	3.50	
106	241	24	-1	10.19	
106	256	24	-1	4.33	
106	271	24	-1	1.99	
106	286	24	-1	2.21	
121	1	24	-1	4.16	
121	16	24	-1	5.72	
121	31	24	-1	3.94	
121	46	24	-1	1.34	
121	61	24	-1	1.55	
121	76	24	-1	3.73	
121	91	24	-1	5.09	
121	106	24	-1	8.05	
121	121	24	-1	7.70	
121	136	24	-1	0.54	
121	151	24	-1	6.67	
121	166	24	-1	2.28	
121	181	24	-1	2.20	
121	196	24	-1	3.32	
121	211	24	-1	4.61	
121	226	24	-1	3.80	
121	241	24	-1	4.56	
121	256	24	-1	6.62	
121	271	24	-1	3.47	
121	286	24	-1	1.78	
136	1	24	-1	4.79	
136	16	24	-1	3.70	
136	31	24	-1	3.00	
136	46	24	-1	4.16	
136	61	24	-1	2.68	
136	76	24	-1	3.99	
136	91	24	-1	3.54	
136	106	24	-1	2.85	
136	121	24	-1	2.23	
136	136	24	-1	3.95	
136	151	24	-1	4.32	
136	166	24	-1	2.37	
136	181	24	-1	3.51	
136	196	24	-1	5.07	
136	211	24	-1	6.20	
136	226	24	-1	2.61	
136	241	24	-1	5.91	
136	256	24	-1	8.60	
136	271	24	-1	5.96	
136	286	24	-1	7.01	
151	1	24	-1	3.48	
151	16	24	-1	0.01	
151	31	24	-1	3.43	
151	46	24	-1	2.08	
151	61	24	-1	4.41	
151	76	24	-1	4.13	
151	91	24	-1	6.03	
151	106	24	-1	3.18	
151	121	24	-1	1.19	
151	136	24	-1	8.47	
151	151	24	-1	6.21	
151	166	24	-1	4.66	
151	181	24	-1	3.80	
151	196	24	-1	2.33	
151	211	24	-1	7.07	
151	226	24	-1	2.07	
151	241	24	-1	1.84	
151	256	24	-1	6.85	
151	271	24	-1	1.42	
151	286	24	-1	5.65	
166	1	24	-1	0.29	
166	16	24	-1	2.79	
166	31	24	-1	3.89	
166	46	24	-1	7.12	
166	61	24	-1	4.15	
166	76	24	-1	3.75	
166	91	24	-1	3.98	
166	106	24	-1	3.73	
166	121	24	-1	5.36	
166	136	24	-1	1.84	
166	151	24	-1	4.96	
166	166	24	-1	1.89	
166	181	24	-1	3.08	
166	196	24	-1	1.90	
166	211	24	-1	3.48	
166	226	24	-1	4.50	
166	241	24	1	0.47	
166	256	24	-1	3.19	
166	271	24	-1	5.21	
166	286	24	-1	3.00	
181	1	24	-1	3.80	
181	16	24	-1	1.60	
181	31	24	-1	4.79	
181	46	24	-1	5.18	
181	61	24	-1	2.83	
181	76	24	-1	5.25	
181	91	24	-1	3.64	
181	106	24	-1	2.85	
181	121	24	-1	3.65	
181	136	24	-1	4.70	
181	151	24	-1	3.59	
181	166	24	-1	3.67	
181	181	24	-1	3.79	
181	196	24	-1	1.22	
181	211	24	-1	1.48	
181	226	24	-1	3.21	
181	241	24	-1	2.89	
181	256	24	-1	1.95	
181	271	24	-1	0.09	
181	286	24	-1	4.39	
196	1	24	-1	3.88	
196	16	24	-1	4.48	
196	31	24	-1	4.04	
196	46	24	-1	3.97	
196	61	24	-1	2.73	
196	76	24	-1	3.68	
196	91	24	-1	2.64	
196	106	24	-1	5.34	
196	121	24	-1	1.65	
196	136	24	-1	3.03	
196	151	24	-1	4.49	
196	166	24	-1	2.85	
196	181	24	-1	4.86	
196	196	24	-1	2.57	
196	211	24	-1	2.70	
196	226	24	-1	1.79	
196	241	24	-1	3.02	
196	256	24	-1	3.69	
196	271	24	-1	5.82	
196	286	24	-1	4.94	
211	1	24	-1	1.17	
211	16	24	-1	3.96	
211	31	24	-1	3.87	
211	46	24	-1	2.67	
211	61	24	-1	0.62	
211	76	24	-1	3.36	
211	91	24	-1	2.44	
211	106	24	-1	2.13	
211	121	24	-1	3.39	
211	136	24	-1	5.55	
211	151	24	-1	4.36	
211	166	24	-1	4.18	
211	181	24	-1	1.61	
211	196	24	-1	5.50	
211	211	24	-1	4.89	
211	226	24	-1	6.47	
211	241	24	-1	3.74	
211	256	24	-1	5.38	
211	271	24	-1	4.07	
211	286	24	-1	5.09	
226	1	24	-1	1.26	
226	16	24	-1	5.35	
226	31	24	-1	4.25	
226	46	24	-1	2.14	
226	61	24	-1	5.70	
226	76	24	-1	1.95	
226	91	24	-1	4.04	
226	106	24	-1	6.72	
226	121	24	-1	6.07	
226	136	24	-1	5.27	
226	151	24	-1	2.12	
226	166	24	1	1.10	
226	181	24	-1	6.23	
226	196	24	-1	3.76	
226	211	24	-1	2.66	
226	226	24	-1	3.95	
226	241	24	-1	6.68	
226	256	24	-1	2.74	
226	271	24	-1	5.73	
226	286	24	-1	5.31	
241	1	24	-1	1.87	
241	16	24	-1	1.79	
241	31	24	-1	4.60	
241	46	24	-1	4.69	
241	61	24	-1	4.88	
241	76	24	-1	4.36	
241	91	24	-1	4.94	
241	106	24	-1	4.06	
241	121	24	-1	4.46	
241	136	24	-1	3.65	
241	151	24	-1	3.24	
241	166	24	-1	3.44	
241	181	24	-1	4.93	
241	196	24	-1	6.10	
241	211	24	-1	4.35	
241	226	24	-1	3.78	
241	241	24	-1	6.66	
241	256	24	-1	3.29	
241	271	24	-1	8.66	
241	286	24	-1	4.56	
256	1	24	-1	5.39	
256	16	24	-1	1.34	
256	31	24	-1	8.23	
256	46	24	-1	5.69	
256	61	24	-1	0.94	
256	76	24	-1	5.72	
256	91	24	-1	6.13	
256	106	24	-1	2.04	
256	121	24	-1	2.53	
256	136	24	-1	2.15	
256	151	24	-1	4.39	
256	166	24	-1	3.22	
256	181	24	-1	2.81	
256	196	24	-1	5.78	
256	211	24	-1	3.27	
256	226	24	-1	5.49	
256	241	24	-1	5.74	
256	256	24	-1	4.58	
256	271	24	-1	5.77	
256	286	24	-1	3.56	
271	1	24	-1	3.42	
271	16	24	-1	8.27	
271	31	24	-1	2.48	
271	46	24	-1	4.82	
271	61	24	-1	4.49	
271	76	24	-1	4.10	
271	91	24	-1	2.30	
271	106	24	-1	4.48	
271	121	24	1	0.94	
271	136	24	-1	0.41	
271	151	24	-1	8.47	
271	166	24	-1	4.53	
271	181	24	-1	5.00	
271	196	24	1	0.19	
271	211	24	-1	2.69	
271	226	24	-1	4.35	
271	241	24	-1	4.37	
271	256	24	-1	5.20	
271	271	24	-1	6.37	
271	286	24	-1	13.27	
286	1	24	-1	2.83	
286	16	24	-1	3.91	
286	31	24	-1	10.02	
286	46	24	-1	0.75	
286	61	24	-1	6.60	
286	76	24	-1	2.85	
286	91	24	-1	2.44	
286	106	24	-1	4.20	
286	121	24	-1	6.26	
286	136	24	-1	4.89	
286	151	24	-1	4.99	
286	166	24	-1	6.21	
286	181	24	-1	2.75	
286	196	24	-1	2.75	
286	211	24	-1	1.05	
286	226	24	-1	4.45	
286	241	24	-1	4.77	
286	256	24	-1	6.80	
286	271	24	-1	4.73	
286	286	24	-1	11.63	
301	1	24	-1	2.06	
301	16	24	-1	1.00	
301	31	24	-1	4.60	
301	46	24	-1	2.21	
301	61	24	-1	4.16	
301	76	24	-1	3.25	
301	91	24	-1	5.91	
301	106	24	-1	5.94	
301	121	24	-1	1.33	
301	136	24	-1	3.18	
301	151	24	-1	5.99	
301	166	24	-1	4.58	
301	181	24	-1	5.71	
301	196	24	-1	4.21	
301	211	24	-1	4.00	
301	226	24	-1	3.23	
301	241	24	-1	5.84	
301	256	24	-1	6.05	
301	271	24	-1	3.06	
301	286	24	-1	6.86	
316	1	24	-1	1.58	
316	16	24	-1	4.28	
316	31	24	-1	3.87	
316	46	24	-1	7.20	
316	61	24	-1	2.15	
316	76	24	-1	5.69	
316	91	24	-1	6.61	
316	106	24	-1	4.90	
316	121	24	-1	5.35	
316	136	24	-1	4.97	
316	151	24	-1	4.92	
316	166	24	-1	6.19	
316	181	24	-1	3.34	
316	196	24	-1	4.70	
316	211	24	-1	3.47	
316	226	24	-1	3.98	
316	241	24	-1	6.41	
316	256	24	-1	4.72	
316	271	24	-1	3.29	
316	286	24	-1	1.53	
331	1	24	-1	0.42	
331	16	24	-1	6.45	
331	31	24	-1	0.31	
331	46	24	-1	9.03	
331	61	24	-1	4.26	
331	76	24	1	0.54	
331	91	24	-1	3.86	
331	106	24	-1	3.61	
331	121	24	-1	2.28	
331	136	24	-1	5.57	
331	151	24	-1	4.65	
331	166	24	-1	5.38	
331	181	24	-1	7.78	
331	196	24	-1	5.98	
331	211	24	-1	3.33	
331	226	24	-1	4.10	
331	241	24	-1	4.39	
331	256	24	-1	4.79	
331	271	24	-1	7.37	
331	286	24	-1	0.81	
346	1	24	-1	11.59	
346	16	24	-1	5.23	
346	31	24	-1	3.07	
346	46	24	-1	5.40	
346	61	24	-1	8.96	
346	76	24	-1	5.63	
346	91	24	-1	7.16	
346	106	24	-1	8.31	
346	121	24	-1	8.16	
346	136	24	-1	5.05	
346	151	24	-1	6.05	
346	166	24	-1	7.60	
346	181	24	-1	4.04	
346	196	24	-1	7.77	
346	211	24	-1	5.12	
346	226	24	-1	8.80	
346	241	24	-1	11.31	
346	256	24	-1	7.14	
346	271	24	-1	6.36	
346	286	24	-1	8.68	
361	1	24	-1	5.70	
361	16	24	-1	2.64	
361	31	24	-1	7.49	
361	46	24	-1	5.48	
361	61	24	-1	5.51	
361	76	24	-1	5.33	
361	91	24	-1	3.64	
361	106	24	-1	6.16	
361	121	24	-1	5.86	
361	136	24	-1	6.72	
361	151	24	-1	2.78	
361	166	24	-1	7.50	
361	181	24	-1	1.33	
361	196	24	-1	2.49	
361	211	24	-1	2.93	
361	226	24	-1	4.32	
361	241	24	-1	5.30	
361	256	24	-1	8.46	
361	271	24	-1	7.15	
361	286	24	-1	9.38	
376	1	24	-1	3.38	
376	16	24	-1	1.75	
376	31	24	-1	1.58	
376	46	24	-1	3.56	
376	61	24	-1	4.11	
376	76	24	-1	4.59	
376	91	24	-1	2.78	
376	106	24	-1	5.43	
376	121	24	-1	4.43	
376	136	24	-1	6.39	
376	151	24	-1	3.38	
376	166	24	-1	4.20	
376	181	24	-1	2.19	
376	196	24	-1	3.08	
376	211	24	-1	4.44	
376	226	24	-1	2.18	
376	241	24	-1	4.48	
376	256	24	-1	4.13	
376	271	24	-1	4.17	
376	286	24	-1	7.16	
391	1	24	-1	3.97	
391	16	24	-1	0.12	
391	31	24	-1	1.38	
391	46	24	-1	4.37	
391	61	24	-1	4.77	
391	76	24	-1	3.08	
391	91	24	-1	4.36	
391	106	24	-1	2.65	
391	121	24	-1	1.07	
391	136	24	-1	3.94	
391	151	24	-1	7.06	
391	166	24	-1	3.75	
391	181	24	-1	3.70	
391	196	24	-1	1.59	
391	211	24	-1	1.48	
391	226	24	-1	5.08	
391	241	24	-1	4.68	
391	256	24	-1	1.39	
391	271	24	-1	3.99	
391	286	24	-1	4.97	
406	1	24	-1	1.58	
406	16	24	-1	2.46	
406	31	24	-1	6.83	
406	46	24	-1	4.34	
406	61	24	-1	7.46	
406	76	24	-1	3.73	
406	91	24	-1	3.70	
406	106	24	-1	3.89	
406	121	24	-1	0.94	
406	136	24	-1	7.29	
406	151	24	-1	8.48	
406	166	24	-1	4.41	
406	181	24	-1	2.78	
406	196	24	-1	5.50	
406	211	24	-1	4.36	
406	226	24	-1	5.47	
406	241	24	-1	4.28	
406	256	24	-1	3.02	
406	271	24	-1	5.07	
406	286	24	-1	3.28	
421	1	24	-1	0.71	
421	16	24	-1	6.55	
421	31	24	-1	6.11	
421	46	24	-1	3.17	
421	61	24	-1	7.97	
421	76	24	-1	4.76	
421	91	24	-1	3.13	
421	106	24	-1	8.03	
421	121	24	-1	3.38	
421	136	24	-1	7.82	
421	151	24	-1	9.62	
421	166	24	-1	3.46	
421	181	24	-1	3.32	
421	196	24	-1	2.59	
421	211	24	-1	4.71	
421	226	24	1	0.78	
421	241	24	-1	2.55	
421	256	24	-1	4.80	
421	271	24	-1	1.78	
421	286	24	-1	1.48	
1	1	44	-1	5.88	
1	16	44	-1	4.00	
1	31	44	-1	6.57	
1	46	44	-1	8.11	
1	61	44	-1	6.27	
1	76	44	-1	8.97	
1	91	44	-1	11.04	
1	106	44	-1	7.63	
1	121	44	-1	4.06	
1	136	44	-1	3.55	
1	151	44	-1	1.28	
1	166	44	-1	2.36	
1	181	44	-1	3.70	
1	196	44	-1	2.45	
1	211	44	-1	2.35	
1	226	44	-1	2.59	
1	241	44	-1	3.16	
1	256	44	-1	3.42	
1	271	44	-1	3.45	
16	1	44	-1	7.40	
16	16	44	-1	5.91	
16	31	44	-1	4.26	
16	46	44	-1	4.89	
16	61	44	-1	3.62	
16	76	44	-1	10.31	
16	91	44	-1	5.22	
16	106	44	-1	3.92	
16	121	44	-1	3.47	
16	136	44	-1	2.48	
16	151	44	-1	1.63	
16	166	44	-1	3.66	
16	181	44	-1	3.61	
16	196	44	-1	1.56	
16	211	44	-1	0.33	
16	226	44	-1	1.26	
16	241	44	-1	3.39	
16	256	44	-1	1.93	
16	271	44	-1	0.78	
31	1	44	-1	7.67	
31	16	44	-1	9.37	
31	31	44	-1	9.36	
31	46	44	-1	5.79	
31	61	44	-1	6.07	
31	76	44	-1	2.91	
31	91	44	-1	2.01	
31	106	44	-1	3.35	
31	121	44	1	0.51	
31	136	44	-1	1.46	
31	151	44	-1	4.39	
31	166	44	-1	2.68	
31	181	44	1	0.45	
31	196	44	-1	2.13	
31	211	44	-1	0.90	
31	226	44	-1	1.18	
31	241	44	-1	1.99	
31	256	44	1	0.69	
31	271	44	-1	0.65	
46	1	44	-1	15.17	
46	16	44	-1	5.01	
46	31	44	-1	5.02	
46	46	44	-1	5.15	
46	61	44	-1	2.79	
46	76	44	-1	3.68	
46	91	44	-1	1.06	
46	106	44	-1	3.30	
46	121	44	-1	1.54	
46	136	44	-1	2.96	
46	151	44	-1	2.87	
46	166	44	-1	4.23	
46	181	44	-1	3.07	
46	196	44	-1	4.52	
46	211	44	-1	1.62	
46	226	44	-1	1.40	
46	241	44	-1	0.10	
46	256	44	-1	1.99	
46	271	44	-1	2.58	
61	1	44	-1	13.27	
61	16	44	-1	4.37	
61	31	44	-1	3.29	
61	46	44	-1	1.91	
61	61	44	-1	4.28	
61	76	44	-1	0.71	
61	91	44	1	0.93	
61	106	44	-1	3.04	
61	121	44	-1	3.65	
61	136	44	-1	3.67	
61	151	44	-1	2.87	
61	166	44	-1	4.42	
61	181	44	-1	6.51	
61	196	44	-1	8.84	
61	211	44	-1	4.67	
61	226	44	-1	0.75	
61	241	44	-1	3.96	
61	256	44	-1	0.79	
61	271	44	-1	3.03	
76	1	44	-1	5.15	
76	16	44	-1	7.52	
76	31	44	-1	0.35	
76	46	44	-1	2.68	
76	61	44	-1	2.82	
76	76	44	-1	1.37	
76	91	44	-1	2.42	
76	106	44	-1	3.02	
76	121	44	-1	6.22	
76	136	44	-1	3.81	
76	151	44	-1	3.19	
76	166	44	-1	2.97	
76	181	44	-1	4.97	
76	196	44	-1	7.32	
76	211	44	-1	5.35	
76	226	44	-1	3.40	
76	241	44	-1	2.69	
76	256	44	-1	1.23	
76	271	44	-1	3.72	
91	1	44	-1	0.58	
91	16	44	-1	3.61	
91	31	44	-1	2.20	
91	46	44	-1	3.45	
91	61	44	1	1.48	
91	76	44	-1	2.29	
91	91	44	-1	5.72	
91	106	44	-1	6.59	
91	121	44	-1	7.09	
91	136	44	-1	2.55	
91	151	44	-1	5.20	
91	166	44	-1	2.39	
91	181	44	-1	6.34	
91	196	44	-1	4.46	
91	211	44	-1	5.49	
91	226	44	-1	7.36	
91	241	44	-1	4.31	
91	256	44	-1	0.46	
91	271	44	-1	2.91	
106	1	44	-1	2.23	
106	16	44	-1	2.37	
106	31	44	-1	1.93	
106	46	44	-1	3.28	
106	61	44	-1	0.68	
106	76	44	-1	5.56	
106	91	44	-1	8.00	
106	106	44	-1	7.69	
106	121	44	-1	3.78	
106	136	44	-1	1.81	
106	151	44	-1	6.11	
106	166	44	-1	3.47	
106	181	44	-1	1.17	
106	196	44	-1	1.73	
106	211	44	-1	6.97	
106	226	44	-1	8.58	
106	241	44	-1	9.42	
106	256	44	-1	3.64	
106	271	44	1	0.02	
121	1	44	-1	2.73	
121	16	44	-1	4.97	
121	31	44	-1	1.92	
121	46	44	-1	3.81	
121	61	44	-1	2.76	
121	76	44	-1	5.14	
121	91	44	-1	5.28	
121	106	44	-1	5.50	
121	121	44	-1	2.92	
121	136	44	-1	2.88	
121	151	44	-1	6.58	
121	166	44	-1	3.20	
121	181	44	-1	2.17	
121	196	44	-1	4.87	
121	211	44	-1	5.42	
121	226	44	-1	1.84	
121	241	44	-1	8.07	
121	256	44	-1	5.25	
121	271	44	-1	3.66	
136	1	44	-1	2.45	
136	16	44	-1	2.58	
136	31	44	-1	3.06	
136	46	44	-1	4.21	
136	61	44	-1	5.48	
136	76	44	-1	4.82	
136	91	44	-1	2.83	
136	106	44	-1	0.25	
136	121	44	-1	4.71	
136	136	44	-1	5.26	
136	151	44	-1	3.83	
136	166	44	-1	3.04	
136	181	44	-1	2.15	
136	196	44	-1	4.86	
136	211	44	-1	2.40	
136	226	44	-1	0.47	
136	241	44	-1	5.65	
136	256	44	-1	2.48	
136	271	44	-1	7.53	
151	1	44	-1	2.11	
151	16	44	-1	3.62	
151	31	44	-1	7.24	
151	46	44	-1	6.40	
151	61	44	-1	5.61	
151	76	44	-1	4.34	
151	91	44	-1	4.70	
151	106	44	-1	5.84	
151	121	44	-1	4.31	
151	136	44	-1	4.28	
151	151	44	-1	0.82	
151	166	44	-1	3.01	
151	181	44	-1	1.49	
151	196	44	-1	4.27	
151	211	44	-1	2.62	
151	226	44	-1	2.62	
151	241	44	-1	3.57	
151	256	44	-1	4.91	
151	271	44	-1	3.89	
166	1	44	-1	2.67	
166	16	44	-1	3.26	
166	31	44	-1	7.49	
166	46	44	-1	4.98	
166	61	44	-1	4.70	
166	76	44	-1	1.21	
166	91	44	-1	1.15	
166	106	44	-1	5.41	
166	121	44	-1	5.44	
166	136	44	-1	2.98	
166	151	44	-1	0.76	
166	166	44	-1	5.60	
166	181	44	-1	1.47	
166	196	44	-1	1.95	
166	211	44	-1	3.60	
166	226	44	-1	4.57	
166	241	44	-1	2.38	
166	256	44	-1	1.91	
166	271	44	-1	1.16	
181	1	44	-1	3.73	
181	16	44	-1	4.61	
181	31	44	-1	3.85	
181	46	44	-1	4.02	
181	61	44	-1	4.85	
181	76	44	1	0.44	
181	91	44	-1	1.59	
181	106	44	-1	4.58	
181	121	44	-1	5.55	
181	136	44	-1	4.68	
181	151	44	-1	2.98	
181	166	44	-1	2.95	
181	181	44	-1	0.30	
181	196	44	-1	1.67	
181	211	44	-1	4.09	
181	226	44	-1	4.01	
181	241	44	1	0.23	
181	256	44	-1	2.93	
181	271	44	-1	4.68	
196	1	44	-1	4.53	
196	16	44	-1	2.96	
196	31	44	-1	3.13	
196	46	44	-1	1.94	
196	61	44	-1	2.68	
196	76	44	-1	2.66	
196	91	44	-1	3.74	
196	106	44	-1	3.38	
196	121	44	-1	7.02	
196	136	44	-1	5.10	
196	151	44	-1	1.85	
196	166	44	-1	3.50	
196	181	44	-1	4.87	
196	196	44	-1	3.55	
196	211	44	-1	5.04	
196	226	44	-1	5.17	
196	241	44	-1	3.22	
196	256	44	-1	4.99	
196	271	44	-1	4.47	
211	1	44	-1	3.76	
211	16	44	-1	4.56	
211	31	44	-1	1.73	
211	46	44	-1	4.61	
211	61	44	-1	4.18	
211	76	44	-1	5.07	
211	91	44	-1	5.38	
211	106	44	-1	3.70	
211	121	44	-1	5.30	
211	136	44	-1	5.75	
211	151	44	-1	0.61	
211	166	44	-1	2.39	
211	181	44	-1	4.62	
211	196	44	-1	2.94	
211	211	44	-1	5.13	
211	226	44	-1	4.79	
211	241	44	-1	0.64	
211	256	44	-1	4.40	
211	271	44	-1	1.76	
226	1	44	-1	3.66	
226	16	44	-1	3.25	
226	31	44	-1	5.20	
226	46	44	-1	4.55	
226	61	44	-1	3.21	
226	76	44	-1	4.88	
226	91	44	-1	3.14	
226	106	44	-1	2.67	
226	121	44	-1	4.46	
226	136	44	-1	6.70	
226	151	44	-1	1.57	
226	166	44	-1	4.26	
226	181	44	-1	5.89	
226	196	44	-1	2.82	
226	211	44	-1	2.15	
226	226	44	-1	4.23	
226	241	44	-1	3.00	
226	256	44	-1	4.71	
226	271	44	-1	6.23	
241	1	44	-1	2.65	
241	16	44	-1	2.42	
241	31	44	-1	5.72	
241	46	44	-1	2.16	
241	61	44	-1	1.22	
241	76	44	-1	6.45	
241	91	44	-1	0.94	
241	106	44	-1	2.62	
241	121	44	-1	2.62	
241	136	44	-1	7.41	
241	151	44	-1	5.21	
241	166	44	-1	1.04	
241	181	44	-1	4.16	
241	196	44	-1	2.57	
241	211	44	-1	4.69	
241	226	44	-1	5.40	
241	241	44	-1	5.38	
241	256	44	-1	2.64	
241	271	44	-1	5.39	
256	1	44	-1	7.60	
256	16	44	-1	5.47	
256	31	44	-1	3.97	
256	46	44	-1	0.57	
256	61	44	-1	4.29	
256	76	44	-1	4.22	
256	91	44	-1	3.82	
256	106	44	-1	2.53	
256	121	44	1	1.00	
256	136	44	-1	6.01	
256	151	44	-1	2.66	
256	166	44	-1	6.39	
256	181	44	-1	1.31	
256	196	44	-1	2.52	
256	211	44	-1	4.82	
256	226	44	-1	6.02	
256	241	44	-1	5.48	
256	256	44	-1	4.82	
256	271	44	-1	6.61	
271	1	44	-1	5.79	
271	16	44	-1	8.28	
271	31	44	-1	2.22	
271	46	44	-1	1.92	
271	61	44	-1	5.54	
271	76	44	-1	0.70	
271	91	44	-1	2.02	
271	106	44	-1	3.09	
271	121	44	-1	4.13	
271	136	44	-1	5.88	
271	151	44	-1	4.61	
271	166	44	-1	2.83	
271	181	44	-1	1.49	
271	196	44	-1	1.00	
271	211	44	-1	4.94	
271	226	44	-1	4.95	
271	241	44	-1	7.36	
271	256	44	-1	6.39	
271	271	44	-1	1.47	
286	1	44	-1	3.41	
286	16	44	-1	5.70	
286	31	44	-1	3.29	
286	46	44	-1	3.83	
286	61	44	-1	4.67	
286	76	44	-1	4.83	
286	91	44	-1	4.54	
286	106	44	-1	3.65	
286	121	44	-1	3.33	
286	136	44	-1	6.06	
286	151	44	-1	6.42	
286	166	44	-1	2.11	
286	181	44	-1	2.97	
286	196	44	-1	2.65	
286	211	44	-1	0.85	
286	226	44	-1	4.48	
286	241	44	-1	5.57	
286	256	44	-1	6.57	
286	271	44	-1	5.90	
301	1	44	-1	1.78	
301	16	44	-1	5.88	
301	31	44	-1	8.36	
301	46	44	-1	3.17	
301	61	44	-1	1.81	
301	76	44	-1	7.25	
301	91	44	-1	6.75	
301	106	44	-1	3.48	
301	121	44	-1	5.42	
301	136	44	-1	6.54	
301	151	44	-1	7.12	
301	166	44	-1	3.68	
301	181	44	-1	1.89	
301	196	44	-1	3.21	
301	211	44	-1	1.62	
301	226	44	-1	4.01	
301	241	44	-1	6.24	
301	256	44	-1	4.83	
301	271	44	-1	0.47	
316	1	44	1	0.37	
316	16	44	-1	4.54	
316	31	44	-1	7.98	
316	46	44	-1	6.49	
316	61	44	-1	4.31	
316	76	44	-1	1.84	
316	91	44	-1	5.93	
316	106	44	-1	4.37	
316	121	44	-1	5.71	
316	136	44	-1	3.74	
316	151	44	-1	6.04	
316	166	44	-1	6.62	
316	181	44	-1	6.97	
316	196	44	-1	4.30	
316	211	44	-1	5.74	
316	226	44	-1	5.93	
316	241	44	-1	6.70	
316	256	44	-1	5.48	
316	271	44	-1	2.25	
331	1	44	-1	5.38	
331	16	44	-1	2.21	
331	31	44	-1	6.79	
