61	1	24	-1	7.12	
61	16	24	-1	8.24	
61	31	24	-1	1.20	
61	46	24	-1	3.52	
61	61	24	-1	1.65	
61	76	24	-1	0.89	
61	91	24	-1	7.98	
61	106	24	-1	1.24	
61	121	24	-1	6.14	
61	136	24	-1	6.87	
61	151	24	-1	6.43	
61	166	24	-1	6.09	
61	181	24	-1	6.30	
61	196	24	-1	7.63	
61	211	24	-1	5.18	
61	226	24	-1	2.40	
61	241	24	-1	6.17	
61	256	24	-1	6.43	
61	271	24	-1	5.04	
61	286	24	-1	8.65	
61	301	24	-1	6.44	
61	316	24	-1	8.60	
61	331	24	-1	4.14	
76	1	24	-1	10.31	
76	16	24	-1	11.95	
76	31	24	-1	10.78	
76	46	24	-1	2.69	
76	61	24	-1	4.22	
76	76	24	-1	7.22	
76	91	24	-1	6.84	
76	106	24	-1	2.66	
76	121	24	-1	1.71	
76	136	24	-1	1.26	
76	151	24	-1	2.85	
76	166	24	-1	3.07	
76	181	24	-1	2.88	
76	196	24	-1	1.28	
76	211	24	-1	3.52	
76	226	24	-1	6.55	
76	241	24	-1	4.87	
76	256	24	-1	5.10	
76	271	24	-1	7.38	
76	286	24	-1	7.45	
76	301	24	-1	3.51	
76	316	24	-1	4.99	
76	331	24	-1	5.76	
91	1	24	-1	4.96	
91	16	24	-1	7.63	
91	31	24	-1	7.17	
91	46	24	-1	8.42	
91	61	24	-1	4.44	
91	76	24	-1	10.94	
91	91	24	-1	1.14	
91	106	24	-1	3.12	
91	121	24	-1	4.60	
91	136	24	-1	2.29	
91	151	24	-1	0.66	
91	166	24	-1	2.84	
91	181	24	-1	2.04	
91	196	24	-1	3.67	
91	211	24	-1	7.43	
91	226	24	-1	5.02	
91	241	24	-1	5.71	
91	256	24	-1	5.86	
91	271	24	-1	3.93	
91	286	24	-1	3.69	
91	301	24	-1	2.09	
91	316	24	-1	3.36	
91	331	24	-1	4.43	
106	1	24	-1	6.58	
106	16	24	-1	7.72	
106	31	24	-1	9.49	
106	46	24	-1	7.63	
106	61	24	-1	6.49	
106	76	24	-1	6.93	
106	91	24	-1	0.39	
106	106	24	-1	2.58	
106	121	24	-1	2.19	
106	136	24	-1	2.13	
106	151	24	-1	5.97	
106	166	24	-1	5.73	
106	181	24	1	1.71	
106	196	24	-1	5.42	
106	211	24	-1	7.11	
106	226	24	-1	1.41	
106	241	24	-1	6.37	
106	256	24	-1	6.65	
106	271	24	-1	6.22	
106	286	24	-1	7.78	
106	301	24	-1	4.99	
106	316	24	-1	5.37	
106	331	24	-1	6.13	
121	1	24	-1	8.70	
121	16	24	-1	9.86	
121	31	24	-1	1.91	
121	46	24	-1	5.12	
121	61	24	-1	2.68	
121	76	24	-1	9.58	
121	91	24	-1	1.11	
121	106	24	-1	4.63	
121	121	24	-1	3.82	
121	136	24	-1	4.21	
121	151	24	-1	5.29	
121	166	24	-1	3.35	
121	181	24	-1	3.63	
121	196	24	-1	6.12	
121	211	24	-1	0.21	
121	226	24	-1	1.15	
121	241	24	-1	2.76	
121	256	24	-1	7.85	
121	271	24	-1	2.26	
121	286	24	-1	5.11	
121	301	24	-1	4.49	
121	316	24	-1	4.43	
121	331	24	-1	7.17	
136	1	24	-1	6.75	
136	16	24	-1	5.59	
136	31	24	-1	6.16	
136	46	24	-1	7.24	
136	61	24	-1	3.59	
136	76	24	-1	5.98	
136	91	24	-1	2.89	
136	106	24	-1	4.67	
136	121	24	-1	2.27	
136	136	24	-1	4.63	
136	151	24	-1	1.49	
136	166	24	-1	3.01	
136	181	24	-1	2.41	
136	196	24	-1	4.43	
136	211	24	-1	3.68	
136	226	24	-1	1.20	
136	241	24	-1	2.58	
136	256	24	-1	5.83	
136	271	24	-1	3.68	
136	286	24	-1	7.20	
136	301	24	-1	7.70	
136	316	24	-1	1.49	
136	331	24	-1	5.30	
151	1	24	-1	3.43	
151	16	24	-1	3.99	
151	31	24	-1	4.49	
151	46	24	-1	6.35	
151	61	24	-1	6.63	
151	76	24	-1	3.04	
151	91	24	-1	3.50	
151	106	24	-1	2.34	
151	121	24	-1	3.89	
151	136	24	-1	1.52	
151	151	24	-1	2.15	
151	166	24	-1	3.21	
151	181	24	-1	2.72	
151	196	24	-1	0.46	
151	211	24	-1	5.18	
151	226	24	-1	2.37	
151	241	24	-1	3.33	
151	256	24	-1	4.49	
151	271	24	-1	1.85	
151	286	24	-1	3.58	
151	301	24	-1	8.41	
151	316	24	-1	7.58	
151	331	24	-1	2.20	
166	1	24	-1	4.98	
166	16	24	-1	6.38	
166	31	24	-1	7.70	
166	46	24	-1	0.00	
166	61	24	-1	2.77	
166	76	24	-1	6.77	
166	91	24	-1	3.85	
166	106	24	-1	2.62	
166	121	24	-1	3.60	
166	136	24	-1	2.25	
166	151	24	-1	1.72	
166	166	24	1	0.94	
166	181	24	-1	3.98	
166	196	24	-1	1.84	
166	211	24	-1	3.12	
166	226	24	-1	2.42	
166	241	24	-1	2.37	
166	256	24	-1	3.48	
166	271	24	-1	5.86	
166	286	24	-1	4.32	
166	301	24	-1	5.13	
166	316	24	-1	5.76	
166	331	24	-1	6.97	
181	1	24	-1	5.94	
181	16	24	-1	2.33	
181	31	24	-1	4.13	
181	46	24	-1	5.32	
181	61	24	1	0.74	
181	76	24	-1	4.66	
181	91	24	-1	4.56	
181	106	24	1	1.79	
181	121	24	-1	2.80	
181	136	24	-1	3.17	
181	151	24	-1	3.28	
181	166	24	-1	4.29	
181	181	24	-1	4.62	
181	196	24	-1	4.54	
181	211	24	-1	2.19	
181	226	24	-1	2.25	
181	241	24	-1	6.49	
181	256	24	-1	5.03	
181	271	24	-1	3.34	
181	286	24	-1	5.96	
181	301	24	-1	6.08	
181	316	24	-1	7.03	
181	331	24	-1	5.92	
196	1	24	-1	3.33	
196	16	24	-1	3.89	
196	31	24	-1	3.52	
196	46	24	-1	5.81	
196	61	24	-1	7.49	
196	76	24	-1	3.34	
196	91	24	-1	4.52	
196	106	24	-1	0.98	
196	121	24	-1	3.23	
196	136	24	-1	3.00	
196	151	24	-1	3.81	
196	166	24	-1	3.48	
196	181	24	-1	1.79	
196	196	24	-1	2.49	
196	211	24	-1	3.67	
196	226	24	-1	1.27	
196	241	24	-1	3.74	
196	256	24	-1	7.92	
196	271	24	-1	2.84	
196	286	24	-1	6.92	
196	301	24	-1	5.75	
196	316	24	-1	3.80	
196	331	24	-1	5.50	
211	1	24	-1	4.27	
211	16	24	-1	8.26	
211	31	24	-1	4.19	
211	46	24	-1	2.12	
211	61	24	-1	9.26	
211	76	24	-1	5.09	
211	91	24	-1	5.85	
211	106	24	-1	2.16	
211	121	24	-1	5.17	
211	136	24	-1	4.70	
211	151	24	-1	2.54	
211	166	24	-1	2.27	
211	181	24	-1	0.78	
211	196	24	-1	5.07	
211	211	24	-1	1.69	
211	226	24	-1	1.93	
211	241	24	-1	2.93	
211	256	24	-1	4.38	
211	271	24	-1	5.75	
211	286	24	-1	2.74	
211	301	24	-1	4.45	
211	316	24	-1	4.43	
211	331	24	-1	7.48	
226	1	24	-1	6.38	
226	16	24	-1	7.86	
226	31	24	-1	8.74	
226	46	24	-1	9.75	
226	61	24	-1	6.91	
226	76	24	-1	7.47	
226	91	24	-1	7.93	
226	106	24	-1	6.26	
226	121	24	-1	4.79	
226	136	24	-1	2.01	
226	151	24	-1	0.30	
226	166	24	-1	2.52	
226	181	24	-1	2.51	
226	196	24	-1	0.98	
226	211	24	-1	2.31	
226	226	24	-1	4.62	
226	241	24	-1	3.78	
226	256	24	-1	6.35	
226	271	24	-1	8.36	
226	286	24	-1	11.52	
226	301	24	-1	11.51	
226	316	24	-1	7.94	
226	331	24	-1	6.96	
241	1	24	-1	4.07	
241	16	24	-1	6.93	
241	31	24	-1	5.03	
241	46	24	-1	5.12	
241	61	24	-1	0.64	
241	76	24	-1	6.79	
241	91	24	-1	2.75	
241	106	24	-1	2.45	
241	121	24	-1	4.98	
241	136	24	-1	7.43	
241	151	24	-1	5.90	
241	166	24	-1	2.09	
241	181	24	-1	4.90	
241	196	24	-1	6.78	
241	211	24	-1	4.92	
241	226	24	-1	3.12	
241	241	24	-1	3.01	
241	256	24	-1	7.03	
241	271	24	-1	1.91	
241	286	24	-1	1.88	
241	301	24	-1	3.06	
241	316	24	-1	5.98	
241	331	24	-1	8.48	
256	1	24	-1	0.97	
256	16	24	-1	5.67	
256	31	24	-1	7.98	
256	46	24	-1	7.71	
256	61	24	-1	2.63	
256	76	24	-1	7.73	
256	91	24	-1	2.14	
256	106	24	-1	3.92	
256	121	24	-1	4.23	
256	136	24	-1	6.11	
256	151	24	-1	9.22	
256	166	24	-1	6.42	
256	181	24	-1	5.32	
256	196	24	-1	5.75	
256	211	24	-1	1.70	
256	226	24	-1	5.37	
256	241	24	-1	8.19	
256	256	24	-1	6.18	
256	271	24	-1	8.11	
256	286	24	-1	5.68	
256	301	24	-1	4.55	
256	316	24	-1	8.12	
256	331	24	-1	6.48	
271	1	24	-1	2.06	
271	16	24	-1	5.30	
271	31	24	-1	1.94	
271	46	24	-1	2.76	
271	61	24	-1	3.71	
271	76	24	-1	5.90	
271	91	24	-1	2.55	
271	106	24	-1	4.84	
271	121	24	-1	2.72	
271	136	24	-1	3.83	
271	151	24	-1	5.34	
271	166	24	-1	7.55	
271	181	24	-1	3.06	
271	196	24	-1	7.33	
271	211	24	-1	8.91	
271	226	24	-1	4.19	
271	241	24	-1	0.92	
271	256	24	-1	8.41	
271	271	24	-1	5.79	
271	286	24	-1	9.10	
271	301	24	-1	8.74	
271	316	24	-1	8.25	
271	331	24	-1	8.42	
286	1	24	-1	4.39	
286	16	24	-1	3.11	
286	31	24	-1	6.35	
286	46	24	-1	5.10	
286	61	24	-1	8.62	
286	76	24	-1	7.68	
286	91	24	-1	3.25	
286	106	24	-1	4.52	
286	121	24	-1	1.14	
286	136	24	-1	1.46	
286	151	24	-1	4.56	
286	166	24	-1	4.89	
286	181	24	-1	7.40	
286	196	24	-1	3.09	
286	211	24	1	0.03	
286	226	24	-1	6.87	
286	241	24	-1	9.39	
286	256	24	-1	3.73	
286	271	24	-1	1.42	
286	286	24	-1	2.92	
286	301	24	-1	6.15	
286	316	24	-1	8.29	
286	331	24	-1	9.74	
301	1	24	-1	0.77	
301	16	24	-1	5.83	
301	31	24	-1	4.56	
301	46	24	-1	4.10	
301	61	24	-1	4.36	
301	76	24	-1	7.67	
301	91	24	-1	4.01	
301	106	24	-1	2.77	
301	121	24	-1	2.94	
301	136	24	1	0.19	
301	151	24	-1	2.43	
301	166	24	-1	1.75	
301	181	24	-1	6.12	
301	196	24	-1	1.74	
301	211	24	-1	4.18	
301	226	24	-1	5.34	
301	241	24	-1	2.20	
301	256	24	-1	3.59	
301	271	24	-1	3.22	
301	286	24	-1	2.69	
301	301	24	-1	3.23	
301	316	24	-1	0.32	
301	331	24	-1	1.93	
316	1	24	-1	1.93	
316	16	24	-1	4.01	
316	31	24	-1	6.46	
316	46	24	-1	3.16	
316	61	24	-1	4.67	
316	76	24	-1	6.24	
316	91	24	-1	4.70	
316	106	24	-1	10.23	
316	121	24	-1	8.68	
316	136	24	-1	5.62	
316	151	24	-1	1.71	
316	166	24	1	0.48	
316	181	24	-1	5.16	
316	196	24	-1	6.23	
316	211	24	-1	1.73	
316	226	24	-1	7.78	
316	241	24	-1	6.26	
316	256	24	-1	8.49	
316	271	24	-1	6.86	
316	286	24	-1	0.33	
316	301	24	-1	5.38	
316	316	24	-1	1.51	
316	331	24	-1	2.69	
331	1	24	-1	0.98	
331	16	24	-1	3.88	
331	31	24	-1	2.13	
331	46	24	-1	8.10	
331	61	24	-1	6.71	
331	76	24	-1	5.63	
331	91	24	-1	8.97	
331	106	24	-1	4.51	
331	121	24	-1	7.04	
331	136	24	-1	9.84	
331	151	24	-1	1.26	
331	166	24	-1	4.28	
331	181	24	-1	2.71	
331	196	24	-1	8.67	
331	211	24	-1	1.33	
331	226	24	-1	5.45	
331	241	24	-1	5.11	
331	256	24	-1	7.11	
331	271	24	-1	9.74	
331	286	24	-1	3.83	
331	301	24	-1	4.22	
331	316	24	-1	2.88	
331	331	24	-1	10.41	
346	1	24	-1	11.63	
346	16	24	-1	6.20	
346	31	24	-1	3.88	
346	46	24	-1	0.35	
346	61	24	-1	9.05	
346	76	24	-1	6.32	
346	91	24	-1	10.86	
346	106	24	-1	5.52	
346	121	24	-1	4.44	
346	136	24	-1	4.70	
346	151	24	-1	8.50	
346	166	24	-1	8.73	
346	181	24	-1	3.58	
346	196	24	-1	4.81	
346	211	24	-1	7.11	
346	226	24	-1	4.15	
346	241	24	-1	1.57	
346	256	24	-1	4.43	
346	271	24	-1	4.98	
346	286	24	-1	5.84	
346	301	24	-1	3.66	
346	316	24	-1	7.76	
346	331	24	-1	8.07	
361	1	24	-1	8.92	
361	16	24	-1	11.39	
361	31	24	-1	6.90	
361	46	24	-1	5.90	
361	61	24	-1	3.42	
361	76	24	-1	8.56	
361	91	24	-1	9.80	
361	106	24	-1	3.89	
361	121	24	-1	6.90	
361	136	24	-1	7.08	
361	151	24	-1	8.41	
361	166	24	-1	7.17	
361	181	24	-1	5.00	
361	196	24	-1	3.03	
361	211	24	-1	8.45	
361	226	24	-1	3.04	
361	241	24	-1	6.39	
361	256	24	-1	4.99	
361	271	24	-1	4.62	
361	286	24	-1	4.92	
361	301	24	-1	2.11	
361	316	24	-1	6.81	
361	331	24	-1	3.89	
376	1	24	-1	4.38	
376	16	24	-1	11.41	
376	31	24	-1	5.30	
376	46	24	-1	8.96	
376	61	24	-1	0.16	
376	76	24	-1	8.47	
376	91	24	-1	6.42	
376	106	24	-1	8.75	
376	121	24	-1	7.23	
376	136	24	-1	7.07	
376	151	24	-1	6.86	
376	166	24	-1	7.53	
376	181	24	-1	7.72	
376	196	24	-1	0.79	
376	211	24	-1	5.67	
376	226	24	-1	2.20	
376	241	24	-1	5.06	
376	256	24	-1	6.20	
376	271	24	-1	5.87	
376	286	24	-1	2.87	
376	301	24	-1	7.01	
376	316	24	-1	5.48	
376	331	24	-1	3.91	
391	1	24	-1	10.14	
391	16	24	-1	11.95	
391	31	24	-1	6.64	
391	46	24	-1	4.52	
391	61	24	-1	4.46	
391	76	24	-1	4.78	
391	91	24	-1	4.35	
391	106	24	-1	6.17	
391	121	24	-1	3.33	
391	136	24	-1	5.70	
391	151	24	-1	4.45	
391	166	24	-1	3.15	
391	181	24	-1	4.39	
391	196	24	-1	5.59	
391	211	24	-1	5.65	
391	226	24	-1	7.76	
391	241	24	-1	6.91	
391	256	24	-1	4.78	
391	271	24	-1	6.57	
391	286	24	-1	6.51	
391	301	24	-1	6.73	
391	316	24	-1	8.12	
391	331	24	-1	8.47	
406	1	24	-1	10.63	
406	16	24	-1	10.79	
406	31	24	-1	10.68	
406	46	24	-1	10.12	
406	61	24	-1	3.68	
406	76	24	-1	5.00	
406	91	24	-1	8.43	
406	106	24	-1	5.17	
406	121	24	-1	6.94	
406	136	24	-1	5.78	
406	151	24	-1	7.17	
406	166	24	-1	7.02	
406	181	24	-1	5.65	
406	196	24	-1	3.99	
406	211	24	-1	5.90	
406	226	24	-1	5.76	
406	241	24	-1	5.76	
406	256	24	-1	7.71	
406	271	24	-1	7.38	
406	286	24	-1	7.07	
406	301	24	-1	6.77	
406	316	24	-1	7.86	
406	331	24	-1	8.72	
421	1	24	-1	6.23	
421	16	24	-1	4.96	
421	31	24	-1	7.14	
421	46	24	-1	5.31	
421	61	24	-1	4.39	
421	76	24	-1	5.00	
421	91	24	-1	1.52	
421	106	24	-1	4.01	
421	121	24	-1	1.01	
421	136	24	-1	4.29	
421	151	24	-1	2.81	
421	166	24	-1	4.03	
421	181	24	-1	0.93	
421	196	24	-1	3.06	
421	211	24	-1	5.03	
421	226	24	-1	4.01	
421	241	24	-1	4.06	
421	256	24	-1	3.60	
421	271	24	-1	2.64	
421	286	24	-1	2.16	
421	301	24	-1	2.54	
421	316	24	-1	2.92	
421	331	24	-1	0.61	
1	1	44	-1	5.82	
1	16	44	-1	4.27	
1	31	44	-1	2.23	
1	46	44	-1	3.03	
1	61	44	-1	3.48	
1	76	44	-1	4.25	
1	91	44	-1	3.00	
1	106	44	-1	6.19	
1	121	44	-1	8.42	
1	136	44	-1	8.52	
1	151	44	-1	10.80	
1	166	44	-1	11.67	
1	181	44	-1	10.25	
1	196	44	-1	7.89	
1	211	44	-1	4.34	
1	226	44	-1	4.64	
1	241	44	-1	2.63	
1	256	44	-1	2.73	
1	271	44	-1	3.64	
1	286	44	-1	3.10	
1	301	44	-1	5.21	
1	316	44	-1	1.85	
16	1	44	-1	5.63	
16	16	44	-1	6.08	
16	31	44	-1	3.61	
16	46	44	-1	2.93	
16	61	44	-1	4.03	
16	76	44	-1	0.26	
16	91	44	-1	6.28	
16	106	44	-1	6.82	
16	121	44	-1	8.72	
16	136	44	-1	7.45	
16	151	44	-1	5.25	
16	166	44	-1	7.05	
16	181	44	-1	5.26	
16	196	44	-1	9.16	
16	211	44	-1	8.13	
16	226	44	-1	3.09	
16	241	44	-1	2.18	
16	256	44	-1	2.27	
16	271	44	-1	4.56	
16	286	44	-1	3.43	
16	301	44	-1	6.70	
16	316	44	-1	4.40	
31	1	44	-1	4.28	
31	16	44	-1	3.63	
31	31	44	-1	4.12	
31	46	44	-1	1.98	
31	61	44	-1	0.96	
31	76	44	-1	6.14	
31	91	44	-1	8.70	
31	106	44	-1	5.78	
31	121	44	-1	4.20	
31	136	44	-1	6.56	
31	151	44	-1	5.38	
31	166	44	-1	6.47	
31	181	44	-1	5.95	
31	196	44	-1	6.33	
31	211	44	-1	7.90	
31	226	44	-1	6.32	
31	241	44	-1	3.92	
31	256	44	-1	4.60	
31	271	44	-1	4.97	
31	286	44	-1	3.04	
31	301	44	-1	2.76	
31	316	44	-1	3.89	
46	1	44	-1	4.62	
46	16	44	-1	3.76	
46	31	44	-1	3.24	
46	46	44	-1	2.29	
46	61	44	-1	1.89	
46	76	44	-1	7.61	
46	91	44	-1	8.05	
46	106	44	-1	7.77	
46	121	44	-1	6.78	
46	136	44	-1	7.15	
46	151	44	-1	6.83	
46	166	44	-1	6.93	
46	181	44	-1	8.50	
46	196	44	-1	7.20	
46	211	44	-1	5.71	
46	226	44	-1	6.15	
46	241	44	-1	5.14	
46	256	44	-1	4.80	
46	271	44	-1	3.12	
46	286	44	-1	3.18	
46	301	44	-1	4.47	
46	316	44	-1	3.64	
61	1	44	-1	10.31	
61	16	44	-1	9.93	
61	31	44	-1	5.42	
61	46	44	-1	1.77	
61	61	44	-1	7.21	
61	76	44	-1	10.98	
61	91	44	-1	6.47	
61	106	44	-1	2.72	
61	121	44	-1	4.00	
61	136	44	-1	4.49	
61	151	44	-1	4.34	
61	166	44	-1	3.32	
61	181	44	-1	3.35	
61	196	44	-1	5.79	
61	211	44	-1	5.95	
61	226	44	-1	7.43	
61	241	44	-1	5.43	
61	256	44	-1	0.63	
61	271	44	-1	5.23	
61	286	44	-1	2.40	
61	301	44	-1	5.47	
61	316	44	-1	4.37	
76	1	44	-1	7.77	
76	16	44	-1	8.39	
76	31	44	-1	6.00	
76	46	44	-1	5.59	
76	61	44	-1	10.15	
76	76	44	-1	4.67	
76	91	44	-1	4.26	
76	106	44	-1	5.31	
76	121	44	-1	2.12	
76	136	44	-1	3.24	
76	151	44	-1	3.82	
76	166	44	1	0.74	
76	181	44	-1	2.92	
76	196	44	-1	4.21	
76	211	44	-1	4.07	
76	226	44	-1	7.78	
76	241	44	-1	7.09	
76	256	44	-1	3.74	
76	271	44	-1	2.38	
76	286	44	-1	2.08	
76	301	44	-1	3.82	
76	316	44	-1	3.74	
91	1	44	-1	6.94	
91	16	44	-1	9.52	
91	31	44	-1	7.95	
91	46	44	-1	8.46	
91	61	44	-1	10.16	
91	76	44	-1	3.10	
91	91	44	-1	1.96	
91	106	44	-1	6.30	
91	121	44	-1	3.56	
91	136	44	-1	4.21	
91	151	44	-1	5.61	
91	166	44	-1	2.71	
91	181	44	-1	3.83	
91	196	44	-1	6.25	
91	211	44	-1	2.38	
91	226	44	-1	6.54	
91	241	44	-1	8.89	
91	256	44	-1	4.29	
91	271	44	-1	2.99	
91	286	44	-1	4.71	
91	301	44	-1	2.94	
91	316	44	-1	2.85	
106	1	44	-1	8.97	
106	16	44	-1	8.15	
106	31	44	-1	8.44	
106	46	44	-1	4.47	
106	61	44	-1	10.66	
106	76	44	-1	2.18	
106	91	44	-1	3.14	
106	106	44	-1	5.67	
106	121	44	-1	2.96	
106	136	44	-1	5.43	
106	151	44	-1	2.66	
106	166	44	-1	4.62	
106	181	44	-1	7.10	
106	196	44	-1	0.57	
106	211	44	-1	0.46	
106	226	44	-1	5.15	
106	241	44	-1	7.73	
106	256	44	-1	5.72	
106	271	44	-1	3.26	
106	286	44	-1	1.32	
106	301	44	-1	2.90	
106	316	44	-1	4.00	
121	1	44	-1	8.03	
121	16	44	-1	5.34	
121	31	44	-1	5.26	
121	46	44	-1	3.61	
121	61	44	-1	7.58	
121	76	44	-1	4.51	
121	91	44	-1	3.30	
121	106	44	-1	5.44	
121	121	44	1	0.35	
121	136	44	-1	1.26	
121	151	44	-1	1.07	
121	166	44	-1	4.09	
121	181	44	-1	4.70	
121	196	44	-1	2.94	
121	211	44	-1	0.31	
121	226	44	1	0.11	
121	241	44	-1	4.89	
121	256	44	-1	7.17	
121	271	44	-1	2.74	
121	286	44	-1	3.32	
121	301	44	-1	2.87	
121	316	44	-1	4.88	
136	1	44	-1	4.99	
136	16	44	-1	5.73	
136	31	44	-1	9.46	
136	46	44	-1	6.74	
136	61	44	-1	6.88	
136	76	44	-1	3.58	
136	91	44	-1	4.39	
136	106	44	-1	6.04	
136	121	44	-1	1.05	
136	136	44	-1	0.28	
136	151	44	-1	2.89	
136	166	44	-1	3.69	
136	181	44	1	0.18	
136	196	44	-1	5.13	
136	211	44	-1	3.03	
136	226	44	-1	3.76	
136	241	44	-1	4.87	
136	256	44	-1	4.17	
136	271	44	-1	0.45	
136	286	44	-1	4.15	
136	301	44	-1	5.79	
136	316	44	-1	4.53	
151	1	44	-1	4.27	
151	16	44	-1	5.95	
151	31	44	-1	4.85	
151	46	44	-1	1.26	
151	61	44	-1	7.05	
151	76	44	-1	3.43	
151	91	44	-1	2.69	
151	106	44	-1	5.08	
151	121	44	-1	1.85	
151	136	44	-1	2.53	
151	151	44	-1	0.97	
151	166	44	-1	1.16	
151	181	44	-1	2.05	
151	196	44	-1	3.04	
151	211	44	-1	3.03	
151	226	44	-1	5.65	
151	241	44	-1	2.59	
151	256	44	-1	4.91	
151	271	44	-1	5.02	
151	286	44	-1	5.98	
151	301	44	-1	4.68	
151	316	44	1	1.40	
166	1	44	-1	5.35	
166	16	44	-1	4.70	
166	31	44	-1	6.88	
166	46	44	1	2.47	
166	61	44	-1	5.93	
166	76	44	-1	4.64	
166	91	44	-1	1.21	
166	106	44	-1	2.84	
166	121	44	-1	3.81	
166	136	44	-1	2.45	
166	151	44	-1	1.71	
166	166	44	-1	4.47	
166	181	44	-1	3.46	
166	196	44	-1	2.99	
166	211	44	-1	3.30	
166	226	44	-1	5.30	
166	241	44	-1	4.72	
166	256	44	-1	7.77	
166	271	44	-1	5.76	
166	286	44	-1	5.98	
166	301	44	-1	5.25	
166	316	44	-1	6.24	
181	1	44	-1	2.81	
181	16	44	-1	3.15	
181	31	44	-1	6.32	
181	46	44	-1	5.77	
181	61	44	-1	4.51	
181	76	44	-1	4.50	
181	91	44	-1	2.34	
181	106	44	-1	1.84	
181	121	44	-1	3.46	
181	136	44	-1	4.51	
181	151	44	-1	4.45	
181	166	44	-1	3.27	
181	181	44	-1	1.56	
181	196	44	-1	3.66	
181	211	44	-1	0.67	
181	226	44	-1	3.77	
181	241	44	-1	6.58	
181	256	44	-1	7.78	
181	271	44	-1	0.70	
181	286	44	-1	3.64	
181	301	44	-1	3.17	
181	316	44	-1	4.18	
196	1	44	-1	7.13	
196	16	44	-1	3.29	
196	31	44	-1	7.47	
196	46	44	-1	7.02	
196	61	44	-1	6.69	
196	76	44	-1	2.27	
196	91	44	-1	5.51	
196	106	44	-1	4.15	
196	121	44	-1	4.56	
196	136	44	-1	3.04	
196	151	44	-1	4.89	
196	166	44	-1	0.38	
196	181	44	-1	2.15	
196	196	44	-1	0.99	
196	211	44	-1	1.19	
196	226	44	-1	2.89	
196	241	44	-1	5.07	
196	256	44	-1	7.44	
196	271	44	-1	7.08	
196	286	44	-1	5.49	
196	301	44	-1	4.16	
196	316	44	-1	3.61	
211	1	44	-1	4.20	
211	16	44	-1	6.98	
211	31	44	-1	3.61	
211	46	44	-1	7.05	
211	61	44	-1	8.08	
211	76	44	-1	4.88	
211	91	44	-1	5.26	
211	106	44	-1	6.53	
211	121	44	-1	4.72	
211	136	44	-1	2.21	
211	151	44	-1	4.15	
211	166	44	-1	3.96	
211	181	44	-1	1.80	
211	196	44	-1	1.89	
211	211	44	-1	1.18	
211	226	44	-1	4.59	
211	241	44	-1	7.53	
211	256	44	-1	6.98	
211	271	44	-1	9.58	
211	286	44	-1	10.80	
211	301	44	-1	8.48	
211	316	44	-1	8.26	
226	1	44	-1	5.94	
226	16	44	-1	4.93	
226	31	44	-1	6.58	
