1	1	24	-1	4.73	
1	16	24	-1	10.95	
1	31	24	-1	8.89	
1	46	24	-1	9.12	
1	61	24	-1	10.08	
1	76	24	-1	5.28	
1	91	24	-1	2.13	
1	106	24	-1	8.13	
1	121	24	-1	11.77	
1	136	24	-1	12.23	
1	151	24	-1	7.17	
1	166	24	-1	2.12	
1	181	24	-1	9.76	
1	196	24	-1	13.66	
1	211	24	-1	12.91	
1	226	24	-1	7.30	
1	241	24	-1	5.22	
1	256	24	-1	2.78	
1	271	24	-1	7.05	
1	286	24	-1	8.94	
1	301	24	-1	6.36	
16	1	24	-1	10.78	
16	16	24	-1	6.52	
16	31	24	-1	6.15	
16	46	24	-1	5.99	
16	61	24	-1	5.32	
16	76	24	-1	12.32	
16	91	24	-1	1.23	
16	106	24	-1	10.44	
16	121	24	-1	7.31	
16	136	24	-1	7.35	
16	151	24	-1	9.53	
16	166	24	-1	1.24	
16	181	24	-1	10.91	
16	196	24	-1	7.81	
16	211	24	-1	4.15	
16	226	24	-1	10.81	
16	241	24	-1	2.79	
16	256	24	-1	4.88	
16	271	24	-1	5.13	
16	286	24	-1	5.88	
16	301	24	-1	3.92	
31	1	24	-1	7.93	
31	16	24	-1	4.20	
31	31	24	-1	9.29	
31	46	24	-1	8.19	
31	61	24	-1	5.92	
31	76	24	-1	9.83	
31	91	24	-1	6.56	
31	106	24	-1	10.33	
31	121	24	-1	6.26	
31	136	24	-1	6.80	
31	151	24	-1	10.36	
31	166	24	-1	4.94	
31	181	24	-1	11.26	
31	196	24	-1	4.48	
31	211	24	-1	4.91	
31	226	24	-1	10.75	
31	241	24	-1	2.44	
31	256	24	-1	2.04	
31	271	24	-1	3.30	
31	286	24	-1	4.05	
31	301	24	-1	2.52	
46	1	24	-1	8.14	
46	16	24	-1	9.78	
46	31	24	-1	6.34	
46	46	24	-1	0.91	
46	61	24	-1	11.62	
46	76	24	-1	5.22	
46	91	24	-1	9.44	
46	106	24	-1	9.15	
46	121	24	-1	6.51	
46	136	24	-1	3.72	
46	151	24	-1	9.14	
46	166	24	-1	5.47	
46	181	24	-1	10.46	
46	196	24	-1	3.42	
46	211	24	-1	2.39	
46	226	24	-1	10.43	
46	241	24	-1	2.84	
46	256	24	-1	4.58	
46	271	24	-1	3.41	
46	286	24	-1	3.88	
46	301	24	-1	2.62	
61	1	24	-1	9.83	
61	16	24	-1	8.02	
61	31	24	-1	8.32	
61	46	24	-1	4.06	
61	61	24	-1	7.17	
61	76	24	-1	9.82	
61	91	24	-1	6.59	
61	106	24	-1	9.84	
61	121	24	-1	5.88	
61	136	24	-1	6.33	
61	151	24	-1	5.55	
61	166	24	-1	7.55	
61	181	24	-1	10.25	
61	196	24	-1	5.33	
61	211	24	-1	3.58	
61	226	24	-1	10.15	
61	241	24	-1	3.08	
61	256	24	-1	2.84	
61	271	24	-1	0.16	
61	286	24	-1	3.96	
61	301	24	-1	4.97	
76	1	24	-1	10.40	
76	16	24	-1	7.22	
76	31	24	-1	7.21	
