1	1	24	-1	8.69	
1	16	24	-1	1.31	
1	31	24	-1	4.30	
1	46	24	-1	4.97	
1	61	24	-1	5.97	
1	76	24	-1	10.28	
1	91	24	-1	10.21	
1	106	24	-1	7.32	
1	121	24	-1	8.25	
1	136	24	-1	7.27	
1	151	24	-1	5.31	
1	166	24	-1	6.59	
1	181	24	-1	6.47	
1	196	24	-1	5.66	
1	211	24	-1	4.45	
1	226	24	-1	4.18	
1	241	24	-1	3.80	
1	256	24	-1	7.94	
1	271	24	-1	2.91	
1	286	24	-1	4.10	
1	301	24	-1	2.42	
1	316	24	-1	4.02	
1	331	24	-1	2.54	
1	346	24	-1	8.30	
1	361	24	-1	5.40	
1	376	24	-1	6.68	
1	391	24	-1	5.28	
1	406	24	-1	7.20	
1	421	24	-1	3.97	
16	1	24	-1	5.90	
16	16	24	-1	3.41	
16	31	24	-1	2.42	
16	46	24	-1	3.27	
16	61	24	-1	7.74	
16	76	24	-1	6.30	
16	91	24	-1	4.97	
16	106	24	-1	8.62	
16	121	24	-1	4.59	
16	136	24	-1	2.03	
16	151	24	-1	4.21	
16	166	24	-1	3.14	
16	181	24	-1	6.35	
16	196	24	-1	5.41	
16	211	24	-1	6.89	
16	226	24	-1	6.51	
16	241	24	-1	9.43	
16	256	24	-1	6.59	
16	271	24	-1	6.33	
16	286	24	-1	2.82	
16	301	24	-1	2.91	
16	316	24	-1	2.22	
16	331	24	-1	4.10	
16	346	24	-1	3.70	
16	361	24	-1	5.27	
16	376	24	-1	9.04	
16	391	24	-1	8.34	
16	406	24	-1	6.73	
16	421	24	-1	3.97	
31	1	24	-1	7.41	
31	16	24	-1	4.55	
31	31	24	-1	1.85	
31	46	24	-1	5.22	
31	61	24	-1	8.77	
31	76	24	-1	3.42	
31	91	24	-1	2.82	
31	106	24	-1	2.82	
31	121	24	-1	5.94	
31	136	24	-1	1.28	
31	151	24	-1	3.19	
31	166	24	-1	5.29	
31	181	24	-1	3.87	
31	196	24	-1	4.96	
31	211	24	-1	2.85	
31	226	24	-1	5.07	
31	241	24	-1	9.32	
31	256	24	-1	3.51	
31	271	24	-1	6.18	
31	286	24	-1	3.02	
31	301	24	-1	6.49	
31	316	24	-1	6.92	
31	331	24	-1	6.07	
31	346	24	-1	3.34	
31	361	24	-1	3.18	
31	376	24	-1	4.44	
31	391	24	-1	5.78	
31	406	24	-1	2.50	
31	421	24	-1	2.49	
46	1	24	-1	6.86	
46	16	24	-1	6.37	
46	31	24	-1	4.84	
46	46	24	-1	2.47	
46	61	24	-1	2.63	
46	76	24	-1	4.03	
46	91	24	-1	3.55	
46	106	24	-1	3.89	
46	121	24	-1	2.26	
46	136	24	-1	4.61	
46	151	24	-1	2.85	
46	166	24	-1	7.66	
46	181	24	-1	7.99	
46	196	24	-1	7.08	
46	211	24	-1	5.88	
46	226	24	-1	3.60	
46	241	24	-1	4.51	
46	256	24	-1	4.07	
46	271	24	-1	2.78	
46	286	24	-1	5.11	
46	301	24	-1	5.40	
46	316	24	-1	6.77	
46	331	24	-1	6.76	
46	346	24	-1	6.97	
46	361	24	-1	4.62	
46	376	24	-1	3.45	
46	391	24	-1	1.16	
46	406	24	-1	2.89	
46	421	24	-1	2.53	
61	1	24	-1	9.59	
61	16	24	-1	4.63	
61	31	24	-1	3.84	
61	46	24	-1	3.82	
61	61	24	-1	4.39	
61	76	24	-1	3.85	
61	91	24	-1	6.11	
61	106	24	-1	3.15	
61	121	24	-1	6.18	
61	136	24	-1	2.73	
61	151	24	-1	5.49	
61	166	24	-1	8.21	
61	181	24	-1	7.34	
61	196	24	-1	6.53	
61	211	24	-1	1.97	
61	226	24	-1	5.43	
61	241	24	-1	5.84	
61	256	24	-1	4.79	
61	271	24	-1	3.77	
61	286	24	-1	1.64	
61	301	24	-1	9.97	
61	316	24	-1	0.16	
61	331	24	-1	5.33	
61	346	24	-1	6.59	
61	361	24	-1	9.07	
61	376	24	-1	4.28	
61	391	24	-1	7.02	
61	406	24	-1	4.72	
61	421	24	-1	0.85	
76	1	24	-1	6.15	
76	16	24	-1	5.53	
76	31	24	-1	4.65	
76	46	24	-1	7.57	
76	61	24	-1	2.66	
76	76	24	-1	4.72	
76	91	24	-1	3.85	
76	106	24	-1	5.85	
76	121	24	-1	2.49	
76	136	24	-1	3.88	
76	151	24	-1	5.08	
76	166	24	-1	8.10	
76	181	24	-1	7.65	
76	196	24	-1	5.10	
76	211	24	-1	2.10	
76	226	24	-1	3.85	
76	241	24	-1	3.66	
76	256	24	-1	2.73	
76	271	24	-1	4.49	
76	286	24	-1	3.16	
76	301	24	-1	7.65	
76	316	24	-1	5.88	
76	331	24	-1	1.11	
76	346	24	-1	7.12	
76	361	24	-1	1.40	
76	376	24	-1	1.73	
76	391	24	-1	1.18	
76	406	24	-1	4.78	
76	421	24	-1	3.10	
91	1	24	-1	5.22	
91	16	24	-1	3.37	
91	31	24	-1	6.08	
91	46	24	-1	5.28	
91	61	24	-1	4.37	
91	76	24	-1	5.05	
91	91	24	-1	4.82	
91	106	24	-1	1.99	
91	121	24	-1	2.68	
91	136	24	-1	6.20	
91	151	24	-1	2.17	
91	166	24	-1	8.37	
91	181	24	-1	5.76	
91	196	24	-1	3.41	
91	211	24	-1	5.13	
