1	1	24	-1	3.61	
1	16	24	-1	3.12	
1	31	24	-1	6.78	
1	46	24	-1	2.78	
1	61	24	-1	2.43	
1	76	24	-1	3.22	
1	91	24	-1	4.97	
1	106	24	-1	5.35	
1	121	24	-1	6.64	
1	136	24	-1	6.42	
1	151	24	-1	7.48	
1	166	24	-1	6.02	
1	181	24	-1	6.90	
1	196	24	-1	3.02	
1	211	24	-1	5.39	
1	226	24	-1	6.51	
1	241	24	-1	3.62	
1	256	24	-1	3.01	
1	271	24	-1	2.32	
1	286	24	-1	9.00	
1	301	24	-1	2.85	
1	316	24	-1	6.44	
1	331	24	-1	10.66	
1	346	24	-1	10.61	
1	361	24	-1	7.69	
1	376	24	-1	7.89	
16	1	24	-1	3.28	
16	16	24	-1	4.99	
16	31	24	-1	6.53	
16	46	24	-1	2.83	
16	61	24	-1	1.18	
16	76	24	-1	2.22	
16	91	24	-1	3.79	
16	106	24	-1	2.40	
16	121	24	-1	6.77	
16	136	24	-1	5.84	
16	151	24	-1	4.59	
16	166	24	-1	6.23	
16	181	24	-1	4.84	
16	196	24	-1	3.81	
16	211	24	-1	5.62	
16	226	24	-1	2.01	
16	241	24	-1	2.79	
16	256	24	-1	4.32	
16	271	24	-1	3.48	
16	286	24	1	0.41	
16	301	24	-1	7.02	
16	316	24	-1	7.56	
16	331	24	-1	5.25	
16	346	24	-1	4.66	
16	361	24	-1	6.09	
16	376	24	-1	6.59	
31	1	24	-1	3.80	
31	16	24	-1	5.09	
31	31	24	-1	1.73	
31	46	24	-1	6.86	
31	61	24	-1	5.79	
31	76	24	-1	5.70	
31	91	24	-1	6.16	
31	106	24	-1	2.39	
31	121	24	-1	6.07	
31	136	24	-1	9.03	
31	151	24	-1	3.58	
31	166	24	-1	4.71	
31	181	24	-1	5.77	
31	196	24	-1	4.42	
31	211	24	-1	4.50	
31	226	24	-1	0.90	
31	241	24	-1	4.85	
31	256	24	-1	4.87	
31	271	24	-1	4.96	
31	286	24	-1	4.79	
31	301	24	-1	6.23	
31	316	24	-1	5.07	
31	331	24	-1	1.59	
31	346	24	-1	2.52	
31	361	24	-1	0.10	
31	376	24	-1	5.36	
46	1	24	-1	9.98	
46	16	24	-1	4.89	
46	31	24	-1	6.19	
46	46	24	-1	3.78	
46	61	24	-1	2.76	
46	76	24	-1	0.94	
46	91	24	-1	5.21	
46	106	24	-1	5.19	
46	121	24	-1	5.59	
46	136	24	-1	8.57	
46	151	24	-1	8.58	
46	166	24	-1	6.29	
46	181	24	-1	7.86	
46	196	24	-1	6.77	
46	211	24	-1	4.51	
46	226	24	-1	8.07	
46	241	24	-1	2.23	
46	256	24	-1	5.37	
46	271	24	-1	2.19	
46	286	24	-1	1.91	
46	301	24	-1	4.33	
46	316	24	-1	3.05	
46	331	24	-1	2.58	
46	346	24	-1	1.26	
46	361	24	-1	2.10	
46	376	24	1	0.25	
61	1	24	-1	8.51	
61	16	24	-1	3.88	
61	31	24	-1	0.33	
61	46	24	-1	2.62	
61	61	24	-1	4.16	
61	76	24	-1	3.08	
61	91	24	-1	3.34	
61	106	24	-1	2.42	
61	121	24	-1	2.98	
61	136	24	-1	5.72	
61	151	24	-1	9.48	
61	166	24	-1	9.33	
61	181	24	-1	6.87	
