1	1	24	-1	6.82	
1	16	24	-1	5.08	
1	31	24	-1	4.30	
1	46	24	-1	3.22	
1	61	24	-1	5.17	
1	76	24	-1	6.63	
1	91	24	-1	4.78	
1	106	24	-1	6.87	
1	121	24	-1	8.45	
1	136	24	-1	8.53	
1	151	24	-1	7.41	
1	166	24	-1	9.40	
1	181	24	-1	5.22	
1	196	24	-1	5.58	
1	211	24	-1	10.64	
1	226	24	-1	9.57	
1	241	24	-1	8.40	
1	256	24	-1	5.89	
1	271	24	-1	7.61	
1	286	24	-1	8.06	
1	301	24	-1	7.54	
1	316	24	-1	8.21	
1	331	24	-1	10.29	
1	346	24	-1	8.67	
1	361	24	-1	8.56	
1	376	24	-1	5.67	
1	391	24	-1	9.49	
1	406	24	-1	7.69	
1	421	24	-1	10.29	
16	1	24	-1	4.66	
16	16	24	-1	6.14	
16	31	24	-1	5.53	
16	46	24	-1	1.12	
16	61	24	-1	4.22	
16	76	24	-1	3.18	
16	91	24	-1	7.70	
16	106	24	-1	5.43	
16	121	24	-1	8.13	
16	136	24	-1	15.11	
16	151	24	-1	12.40	
16	166	24	-1	10.38	
16	181	24	-1	9.56	
16	196	24	-1	9.83	
16	211	24	-1	11.01	
16	226	24	-1	6.62	
16	241	24	-1	7.23	
16	256	24	-1	4.55	
16	271	24	-1	5.00	
16	286	24	-1	10.14	
16	301	24	-1	11.58	
16	316	24	-1	12.15	
16	331	24	-1	6.98	
16	346	24	-1	5.84	
16	361	24	-1	5.74	
16	376	24	-1	9.44	
16	391	24	-1	2.41	
16	406	24	-1	9.74	
16	421	24	-1	10.13	
31	1	24	-1	7.00	
31	16	24	-1	1.64	
31	31	24	-1	3.05	
31	46	24	-1	8.13	
31	61	24	-1	7.58	
31	76	24	-1	2.69	
31	91	24	-1	4.90	
31	106	24	-1	7.10	
31	121	24	-1	4.78	
31	136	24	-1	3.83	
31	151	24	-1	7.32	
31	166	24	-1	6.88	
31	181	24	-1	13.90	
31	196	24	-1	8.36	
31	211	24	-1	9.67	
31	226	24	-1	9.24	
31	241	24	-1	10.21	
31	256	24	-1	7.43	
31	271	24	-1	10.12	
31	286	24	-1	10.21	
31	301	24	-1	9.22	
31	316	24	-1	7.46	
31	331	24	-1	7.67	
31	346	24	-1	8.28	
31	361	24	-1	7.07	
31	376	24	-1	7.93	
31	391	24	-1	9.31	
31	406	24	-1	9.02	
31	421	24	-1	10.75	
46	1	24	-1	3.35	
46	16	24	-1	8.55	
46	31	24	-1	7.68	
46	46	24	-1	7.29	
46	61	24	-1	6.74	
46	76	24	-1	8.72	
46	91	24	-1	5.82	
46	106	24	-1	10.56	
46	121	24	-1	6.08	
46	136	24	-1	4.73	
46	151	24	-1	6.60	
46	166	24	-1	5.12	
46	181	24	-1	6.64	
46	196	24	-1	4.80	
46	211	24	-1	8.86	
46	226	24	-1	5.03	
46	241	24	-1	5.99	
46	256	24	-1	9.60	
46	271	24	-1	10.40	
46	286	24	-1	3.63	
46	301	24	-1	4.86	
46	316	24	-1	7.64	
46	331	24	-1	7.30	
46	346	24	-1	12.27	
46	361	24	-1	5.23	
46	376	24	-1	5.86	
46	391	24	-1	6.36	
46	406	24	-1	8.80	
46	421	24	-1	10.05	
61	1	24	-1	5.02	
61	16	24	-1	11.17	
61	31	24	-1	7.31	
61	46	24	-1	6.69	
61	61	24	-1	7.74	
61	76	24	-1	7.53	
61	91	24	-1	10.35	
61	106	24	-1	7.46	
61	121	24	-1	4.15	
61	136	24	-1	5.69	
61	151	24	-1	7.88	
61	166	24	-1	7.81	
61	181	24	-1	5.33	
61	196	24	-1	2.75	
61	211	24	-1	2.25	
61	226	24	-1	4.91	
61	241	24	-1	8.71	
61	256	24	-1	8.34	
61	271	24	-1	8.20	
61	286	24	-1	9.63	
61	301	24	-1	4.88	
61	316	24	-1	6.63	
61	331	24	-1	7.01	
61	346	24	-1	5.28	
61	361	24	-1	7.29	
61	376	24	-1	7.51	
61	391	24	-1	8.56	
61	406	24	-1	7.47	
61	421	24	-1	9.56	
76	1	24	-1	3.73	
76	16	24	-1	6.62	
76	31	24	-1	8.83	
76	46	24	-1	2.99	
76	61	24	-1	4.44	
76	76	24	-1	6.53	
76	91	24	-1	7.39	
76	106	24	-1	9.46	
76	121	24	-1	8.05	
76	136	24	-1	5.06	
76	151	24	-1	5.60	
76	166	24	-1	9.16	
76	181	24	-1	6.37	
76	196	24	-1	4.88	
76	211	24	-1	3.79	
76	226	24	-1	6.12	
76	241	24	-1	7.19	
76	256	24	-1	6.78	
76	271	24	-1	6.98	
76	286	24	-1	8.07	
76	301	24	-1	9.28	
76	316	24	-1	1.88	
76	331	24	-1	8.21	
76	346	24	-1	5.32	
76	361	24	-1	6.18	
76	376	24	-1	9.63	
76	391	24	-1	7.91	
76	406	24	-1	8.59	
76	421	24	-1	7.19	
91	1	24	-1	5.63	
91	16	24	-1	7.23	
91	31	24	-1	8.50	
91	46	24	-1	7.65	
91	61	24	-1	8.70	
91	76	24	-1	8.87	
91	91	24	-1	7.48	
91	106	24	-1	4.66	
91	121	24	-1	7.50	
91	136	24	-1	9.55	
91	151	24	-1	7.32	
91	166	24	-1	2.98	
91	181	24	-1	6.30	
91	196	24	-1	5.37	
91	211	24	-1	7.08	
91	226	24	-1	6.51	
91	241	24	-1	9.99	
91	256	24	-1	0.86	
91	271	24	-1	4.17	
91	286	24	-1	4.94	
91	301	24	-1	7.01	
91	316	24	-1	6.94	
91	331	24	-1	6.22	
91	346	24	-1	10.30	
91	361	24	-1	7.15	
91	376	24	-1	11.31	
91	391	24	-1	5.55	
91	406	24	-1	11.71	
91	421	24	-1	7.22	
106	1	24	-1	7.53	
106	16	24	-1	9.63	
106	31	24	-1	10.41	
106	46	24	-1	10.73	
106	61	24	-1	7.93	
106	76	24	-1	8.57	
106	91	24	-1	7.47	
106	106	24	-1	3.21	
106	121	24	-1	2.18	
106	136	24	-1	4.32	
106	151	24	-1	10.12	
106	166	24	-1	6.34	
106	181	24	-1	1.89	
106	196	24	-1	5.81	
106	211	24	-1	7.30	
106	226	24	-1	5.82	
106	241	24	-1	5.52	
106	256	24	-1	4.29	
106	271	24	-1	2.61	
106	286	24	-1	4.40	
106	301	24	-1	6.17	
106	316	24	-1	8.08	
106	331	24	-1	6.47	
106	346	24	-1	8.00	
106	361	24	-1	8.02	
106	376	24	-1	9.35	
106	391	24	-1	8.95	
106	406	24	-1	8.02	
106	421	24	-1	8.94	
121	1	24	-1	6.65	
121	16	24	-1	7.30	
121	31	24	-1	10.80	
121	46	24	-1	7.30	
121	61	24	-1	10.06	
121	76	24	-1	8.61	
121	91	24	-1	3.69	
121	106	24	-1	4.92	
121	121	24	-1	4.17	
121	136	24	-1	4.92	
121	151	24	-1	4.27	
121	166	24	-1	8.77	
121	181	24	-1	8.21	
121	196	24	-1	3.84	
121	211	24	-1	5.20	
121	226	24	-1	7.69	
121	241	24	-1	1.45	
121	256	24	-1	2.28	
121	271	24	-1	5.79	
121	286	24	-1	3.99	
121	301	24	-1	4.03	
121	316	24	-1	5.80	
121	331	24	-1	5.69	
121	346	24	-1	7.51	
121	361	24	-1	8.29	
121	376	24	-1	8.01	
121	391	24	-1	7.12	
121	406	24	-1	7.66	
121	421	24	-1	7.21	
136	1	24	-1	6.09	
136	16	24	-1	8.91	
136	31	24	-1	5.02	
136	46	24	-1	3.56	
136	61	24	-1	9.19	
136	76	24	-1	7.03	
136	91	24	-1	4.95	
136	106	24	-1	5.00	
136	121	24	-1	7.00	
136	136	24	-1	5.67	
136	151	24	-1	4.21	
136	166	24	-1	3.67	
136	181	24	-1	7.41	
136	196	24	-1	9.05	
136	211	24	-1	3.45	
136	226	24	-1	4.10	
136	241	24	-1	3.23	
136	256	24	-1	5.50	
136	271	24	-1	3.77	
136	286	24	-1	5.59	
136	301	24	-1	1.28	
136	316	24	-1	8.83	
136	331	24	-1	3.30	
136	346	24	-1	5.66	
136	361	24	-1	5.02	
136	376	24	-1	2.64	
136	391	24	-1	5.30	
136	406	24	-1	2.84	
136	421	24	-1	5.49	
151	1	24	-1	5.48	
151	16	24	-1	8.41	
151	31	24	-1	4.53	
151	46	24	-1	6.14	
151	61	24	-1	6.89	
151	76	24	-1	6.08	
151	91	24	-1	5.91	
151	106	24	-1	7.81	
151	121	24	-1	8.48	
151	136	24	-1	7.17	
151	151	24	-1	4.01	
151	166	24	-1	2.97	
151	181	24	-1	2.02	
151	196	24	-1	6.58	
151	211	24	-1	8.77	
151	226	24	-1	4.25	
151	241	24	-1	4.89	
151	256	24	-1	6.46	
151	271	24	-1	7.88	
151	286	24	-1	8.54	
151	301	24	-1	2.82	
151	316	24	-1	5.15	
151	331	24	-1	4.45	
151	346	24	-1	2.03	
151	361	24	-1	1.51	
151	376	24	-1	2.30	
151	391	24	-1	2.08	
151	406	24	-1	5.60	
151	421	24	-1	6.11	
166	1	24	-1	7.86	
166	16	24	-1	10.81	
166	31	24	-1	10.70	
166	46	24	-1	9.44	
166	61	24	-1	8.04	
166	76	24	-1	6.23	
166	91	24	-1	5.17	
166	106	24	-1	2.57	
166	121	24	-1	3.58	
166	136	24	-1	7.07	
166	151	24	-1	7.90	
166	166	24	-1	8.17	
166	181	24	-1	8.70	
166	196	24	-1	8.58	
166	211	24	-1	8.09	
166	226	24	-1	5.37	
166	241	24	-1	6.18	
166	256	24	-1	4.27	
166	271	24	-1	2.17	
166	286	24	-1	7.78	
166	301	24	-1	4.02	
166	316	24	-1	3.86	
166	331	24	-1	5.56	
166	346	24	-1	2.62	
166	361	24	-1	3.41	
166	376	24	-1	2.46	
166	391	24	-1	5.47	
166	406	24	-1	7.02	
166	421	24	-1	9.07	
181	1	24	-1	1.78	
181	16	24	-1	3.98	
181	31	24	-1	6.47	
181	46	24	-1	9.01	
181	61	24	-1	9.10	
181	76	24	-1	6.72	
181	91	24	-1	4.91	
181	106	24	-1	6.83	
181	121	24	-1	6.27	
181	136	24	-1	9.51	
181	151	24	-1	8.24	
181	166	24	-1	9.91	
181	181	24	-1	8.83	
181	196	24	-1	8.62	
181	211	24	-1	4.52	
181	226	24	-1	8.80	
181	241	24	-1	0.64	
181	256	24	-1	1.01	
181	271	24	-1	7.96	
181	286	24	-1	7.08	
181	301	24	-1	6.19	
181	316	24	-1	6.23	
181	331	24	-1	4.25	
181	346	24	-1	6.17	
181	361	24	-1	0.95	
181	376	24	-1	3.76	
181	391	24	-1	6.76	
181	406	24	-1	7.75	
181	421	24	-1	7.35	
196	1	24	-1	2.75	
196	16	24	-1	1.26	
196	31	24	-1	0.99	
