1	1	24	-1	6.79	
1	16	24	-1	5.61	
1	31	24	-1	8.26	
1	46	24	-1	9.13	
1	61	24	-1	7.36	
1	76	24	-1	8.38	
1	91	24	-1	7.05	
1	106	24	-1	8.57	
1	121	24	-1	9.17	
1	136	24	-1	9.08	
1	151	24	-1	7.72	
1	166	24	-1	6.07	
1	181	24	-1	7.47	
1	196	24	-1	8.19	
1	211	24	-1	8.88	
1	226	24	-1	9.67	
1	241	24	-1	8.07	
1	256	24	-1	7.94	
1	271	24	-1	10.86	
1	286	24	-1	8.92	
1	301	24	-1	8.87	
1	316	24	-1	11.56	
1	331	24	-1	9.09	
1	346	24	-1	10.46	
1	361	24	-1	10.46	
1	376	24	-1	11.12	
1	391	24	-1	10.05	
1	406	24	-1	9.85	
1	421	24	-1	11.17	
16	1	24	1	0.69	
16	16	24	-1	3.00	
16	31	24	-1	5.78	
16	46	24	-1	2.97	
16	61	24	-1	2.20	
16	76	24	-1	5.26	
16	91	24	-1	1.45	
16	106	24	-1	3.61	
16	121	24	-1	2.56	
16	136	24	-1	1.43	
16	151	24	-1	1.36	
16	166	24	-1	6.92	
16	181	24	-1	4.46	
16	196	24	-1	5.53	
16	211	24	-1	5.25	
16	226	24	-1	1.57	
16	241	24	-1	7.61	
16	256	24	-1	6.82	
16	271	24	-1	2.50	
16	286	24	-1	0.84	
16	301	24	-1	1.52	
16	316	24	-1	5.81	
16	331	24	-1	1.81	
16	346	24	-1	4.75	
16	361	24	-1	4.79	
16	376	24	-1	6.29	
16	391	24	-1	3.90	
16	406	24	-1	3.49	
16	421	24	-1	5.33	
31	1	24	-1	5.10	
31	16	24	-1	1.42	
31	31	24	-1	1.41	
31	46	24	-1	1.46	
31	61	24	-1	2.37	
31	76	24	-1	4.22	
31	91	24	-1	5.66	
31	106	24	-1	2.17	
31	121	24	-1	1.99	
31	136	24	-1	2.30	
31	151	24	-1	2.75	
31	166	24	-1	1.84	
31	181	24	-1	2.26	
31	196	24	-1	5.86	
31	211	24	-1	4.99	
31	226	24	-1	5.43	
31	241	24	-1	2.75	
31	256	24	-1	7.26	
31	271	24	-1	1.59	
31	286	24	-1	4.49	
31	301	24	-1	3.45	
31	316	24	-1	1.46	
31	331	24	-1	2.03	
31	346	24	-1	4.84	
31	361	24	-1	1.37	
31	376	24	-1	1.89	
31	391	24	-1	0.94	
31	406	24	-1	4.35	
31	421	24	-1	2.16	
46	1	24	-1	3.00	
46	16	24	-1	0.45	
46	31	24	-1	1.74	
46	46	24	-1	2.69	
46	61	24	-1	3.15	
46	76	24	-1	2.88	
46	91	24	-1	2.45	
46	106	24	-1	3.29	
46	121	24	-1	4.04	
46	136	24	-1	2.48	
46	151	24	-1	6.85	
46	166	24	-1	5.09	
46	181	24	-1	1.22	
46	196	24	-1	1.84	
46	211	24	-1	2.42	
46	226	24	-1	3.20	
46	241	24	-1	3.43	
46	256	24	-1	1.99	
46	271	24	-1	5.85	
46	286	24	-1	4.22	
46	301	24	-1	1.06	
46	316	24	-1	4.07	
46	331	24	-1	1.86	
46	346	24	-1	1.27	
46	361	24	-1	1.71	
46	376	24	-1	1.76	
46	391	24	-1	3.38	
46	406	24	-1	3.82	
46	421	24	-1	2.33	
61	1	24	-1	7.34	
61	16	24	-1	1.50	
61	31	24	-1	2.58	
61	46	24	-1	4.98	
61	61	24	-1	1.37	
61	76	24	-1	4.35	
61	91	24	-1	2.81	
61	106	24	-1	1.39	
61	121	24	-1	3.16	
61	136	24	-1	2.41	
61	151	24	-1	7.87	
61	166	24	-1	1.84	
61	181	24	-1	1.87	
61	196	24	-1	0.85	
61	211	24	-1	2.08	
61	226	24	-1	0.97	
61	241	24	-1	2.08	
61	256	24	-1	1.17	
61	271	24	-1	5.60	
61	286	24	-1	3.15	
61	301	24	-1	3.45	
61	316	24	-1	3.30	
61	331	24	-1	2.10	
61	346	24	-1	3.26	
61	361	24	-1	2.80	
61	376	24	-1	1.86	
61	391	24	-1	1.21	
61	406	24	-1	1.89	
61	421	24	-1	3.72	
76	1	24	-1	7.50	
76	16	24	-1	4.11	
76	31	24	-1	3.24	
76	46	24	-1	3.80	
76	61	24	-1	1.75	
76	76	24	-1	2.88	
76	91	24	-1	3.75	
76	106	24	-1	1.94	
76	121	24	-1	0.56	
76	136	24	-1	2.59	
76	151	24	-1	2.42	
76	166	24	-1	3.08	
76	181	24	-1	5.37	
76	196	24	-1	4.66	
76	211	24	-1	4.39	
76	226	24	-1	2.00	
76	241	24	-1	1.22	
76	256	24	-1	0.38	
76	271	24	-1	5.91	
76	286	24	-1	4.50	
76	301	24	-1	4.15	
76	316	24	-1	1.02	
76	331	24	-1	2.93	
76	346	24	-1	3.25	
76	361	24	1	0.05	
76	376	24	-1	3.11	
76	391	24	-1	0.50	
76	406	24	-1	1.64	
76	421	24	-1	0.94	
91	1	24	-1	4.40	
91	16	24	-1	0.10	
91	31	24	-1	1.14	
91	46	24	-1	1.19	
91	61	24	-1	0.34	
91	76	24	-1	5.10	
91	91	24	-1	3.39	
91	106	24	-1	2.13	
91	121	24	-1	4.63	
91	136	24	-1	0.93	
91	151	24	-1	3.09	
91	166	24	-1	1.02	
91	181	24	-1	3.19	
91	196	24	-1	3.73	
91	211	24	-1	4.86	
91	226	24	-1	5.21	
91	241	24	-1	1.17	
91	256	24	-1	1.90	
91	271	24	-1	2.81	
91	286	24	-1	2.72	
91	301	24	-1	2.62	
91	316	24	-1	2.67	
91	331	24	-1	3.86	
91	346	24	-1	0.47	
91	361	24	1	0.30	
91	376	24	-1	1.78	
91	391	24	-1	4.06	
91	406	24	-1	5.37	
91	421	24	-1	4.29	
106	1	24	-1	0.95	
106	16	24	-1	3.01	
106	31	24	-1	5.85	
106	46	24	-1	1.98	
106	61	24	1	0.87	
106	76	24	-1	7.74	
106	91	24	-1	5.84	
106	106	24	-1	1.78	
106	121	24	-1	2.40	
106	136	24	-1	2.09	
106	151	24	-1	1.05	
106	166	24	-1	3.25	
106	181	24	-1	5.15	
106	196	24	-1	1.80	
106	211	24	-1	3.02	
106	226	24	-1	2.48	
106	241	24	-1	3.65	
106	256	24	-1	1.84	
106	271	24	-1	3.64	
106	286	24	-1	3.10	
106	301	24	-1	3.39	
106	316	24	-1	0.90	
106	331	24	-1	1.84	
106	346	24	-1	4.27	
106	361	24	-1	6.08	
106	376	24	-1	2.15	
106	391	24	-1	4.73	
106	406	24	-1	4.15	
106	421	24	-1	7.59	
121	1	24	-1	3.50	
121	16	24	-1	2.91	
121	31	24	-1	6.06	
121	46	24	-1	2.65	
121	61	24	-1	0.98	
121	76	24	-1	7.93	
121	91	24	-1	8.24	
121	106	24	-1	8.45	
121	121	24	-1	6.38	
121	136	24	-1	5.08	
121	151	24	-1	3.38	
121	166	24	-1	2.01	
121	181	24	-1	3.17	
121	196	24	-1	3.21	
121	211	24	-1	5.00	
121	226	24	-1	3.75	
121	241	24	-1	3.66	
121	256	24	-1	3.48	
121	271	24	-1	7.70	
121	286	24	-1	4.12	
121	301	24	-1	2.38	
121	316	24	-1	2.30	
121	331	24	-1	2.56	
121	346	24	-1	7.61	
121	361	24	-1	0.59	
121	376	24	-1	6.68	
121	391	24	-1	5.68	
121	406	24	-1	2.19	
121	421	24	-1	5.82	
136	1	24	-1	4.67	
136	16	24	-1	5.82	
136	31	24	-1	2.45	
136	46	24	-1	7.44	
136	61	24	-1	2.50	
136	76	24	-1	1.15	
136	91	24	-1	6.03	
136	106	24	-1	5.69	
136	121	24	-1	5.63	
136	136	24	-1	3.87	
136	151	24	-1	6.07	
136	166	24	-1	4.88	
136	181	24	-1	4.14	
136	196	24	-1	5.76	
136	211	24	-1	4.09	
136	226	24	-1	1.05	
136	241	24	-1	3.31	
136	256	24	-1	4.97	
136	271	24	-1	5.10	
136	286	24	-1	7.67	
136	301	24	-1	7.42	
136	316	24	-1	5.37	
136	331	24	-1	3.47	
136	346	24	-1	7.01	
136	361	24	-1	5.70	
136	376	24	-1	4.59	
136	391	24	-1	4.46	
136	406	24	-1	2.07	
136	421	24	-1	2.39	
151	1	24	-1	1.42	
151	16	24	-1	4.30	
151	31	24	-1	3.86	
151	46	24	-1	4.78	
151	61	24	-1	5.76	
151	76	24	-1	1.78	
151	91	24	-1	4.43	
151	106	24	-1	1.59	
151	121	24	-1	3.84	
151	136	24	-1	1.94	
151	151	24	-1	10.11	
151	166	24	-1	4.91	
151	181	24	-1	4.95	
151	196	24	-1	6.61	
151	211	24	-1	3.42	
151	226	24	-1	0.29	
151	241	24	-1	4.55	
151	256	24	-1	4.26	
151	271	24	-1	0.33	
151	286	24	-1	2.46	
151	301	24	-1	7.23	
151	316	24	-1	5.42	
151	331	24	-1	5.29	
151	346	24	-1	8.27	
151	361	24	-1	3.20	
151	376	24	-1	5.51	
151	391	24	-1	2.50	
151	406	24	-1	3.60	
151	421	24	-1	3.07	
166	1	24	-1	2.37	
166	16	24	-1	6.02	
166	31	24	-1	5.28	
166	46	24	-1	3.90	
166	61	24	-1	3.72	
166	76	24	-1	3.68	
166	91	24	-1	2.97	
166	106	24	-1	1.01	
166	121	24	-1	4.92	
166	136	24	1	0.27	
166	151	24	-1	4.10	
166	166	24	-1	4.99	
166	181	24	-1	7.50	
166	196	24	-1	5.09	
166	211	24	-1	2.99	
166	226	24	-1	4.54	
166	241	24	-1	8.09	
166	256	24	-1	2.79	
166	271	24	-1	3.70	
166	286	24	-1	3.00	
166	301	24	-1	4.67	
166	316	24	-1	1.42	
166	331	24	-1	3.27	
166	346	24	-1	5.38	
166	361	24	-1	1.15	
166	376	24	-1	5.70	
166	391	24	-1	0.70	
166	406	24	-1	2.24	
166	421	24	-1	5.27	
181	1	24	-1	3.57	
181	16	24	-1	6.76	
181	31	24	-1	5.90	
181	46	24	-1	4.64	
181	61	24	-1	1.98	
181	76	24	-1	6.30	
181	91	24	-1	3.43	
181	106	24	-1	2.20	
181	121	24	-1	3.84	
181	136	24	-1	3.91	
181	151	24	-1	0.99	
181	166	24	-1	4.00	
181	181	24	-1	6.46	
181	196	24	-1	8.13	
181	211	24	-1	4.17	
181	226	24	-1	5.38	
181	241	24	-1	4.96	
181	256	24	-1	2.21	
181	271	24	-1	2.79	
181	286	24	-1	1.66	
181	301	24	-1	2.49	
181	316	24	-1	1.65	
181	331	24	-1	5.39	
181	346	24	-1	1.99	
181	361	24	-1	3.45	
181	376	24	-1	2.96	
181	391	24	-1	5.54	
181	406	24	-1	3.61	
181	421	24	-1	1.50	
196	1	24	-1	3.15	
196	16	24	-1	1.99	
196	31	24	-1	4.21	
196	46	24	-1	3.43	
196	61	24	-1	4.35	
196	76	24	-1	4.31	
196	91	24	1	0.06	
196	106	24	-1	1.61	
196	121	24	-1	3.50	
196	136	24	-1	2.02	
196	151	24	-1	2.53	
196	166	24	-1	3.60	
196	181	24	-1	6.74	
196	196	24	-1	6.35	
196	211	24	-1	2.61	
196	226	24	-1	3.05	
196	241	24	-1	3.48	
196	256	24	-1	4.26	
196	271	24	-1	0.19	
196	286	24	-1	2.46	
196	301	24	-1	3.55	
196	316	24	-1	0.51	
196	331	24	1	1.08	
196	346	24	-1	9.51	
196	361	24	1	0.01	
196	376	24	-1	2.27	
196	391	24	-1	3.57	
196	406	24	-1	5.41	
196	421	24	-1	2.27	
211	1	24	-1	3.84	
211	16	24	-1	4.57	
211	31	24	-1	1.30	
211	46	24	1	0.16	
211	61	24	-1	8.10	
211	76	24	-1	0.77	
211	91	24	-1	0.38	
211	106	24	-1	2.10	
211	121	24	-1	5.00	
211	136	24	-1	3.81	
211	151	24	-1	1.99	
211	166	24	-1	3.36	
211	181	24	-1	3.40	
211	196	24	-1	4.24	
211	211	24	-1	2.06	
211	226	24	-1	3.64	
211	241	24	-1	3.52	
211	256	24	-1	3.24	
211	271	24	-1	3.03	
211	286	24	-1	1.10	
211	301	24	-1	4.11	
211	316	24	-1	4.21	
211	331	24	-1	1.39	
211	346	24	-1	5.39	
211	361	24	-1	4.42	
211	376	24	-1	1.83	
211	391	24	-1	4.23	
211	406	24	-1	2.30	
211	421	24	-1	2.95	
226	1	24	-1	1.34	
226	16	24	-1	7.15	
226	31	24	-1	2.17	
226	46	24	-1	1.52	
226	61	24	-1	3.63	
226	76	24	-1	5.94	
226	91	24	-1	2.89	
