1	1	24	-1	5.72	
1	16	24	-1	4.38	
1	31	24	-1	6.33	
1	46	24	-1	4.18	
1	61	24	-1	2.51	
1	76	24	-1	2.88	
1	91	24	-1	1.57	
1	106	24	-1	6.12	
1	121	24	-1	5.10	
1	136	24	-1	4.30	
1	151	24	-1	3.32	
1	166	24	-1	3.61	
1	181	24	-1	2.62	
1	196	24	-1	4.78	
1	211	24	-1	4.58	
1	226	24	-1	3.34	
1	241	24	-1	7.25	
1	256	24	-1	4.70	
1	271	24	-1	2.79	
16	1	24	-1	6.50	
16	16	24	-1	6.26	
16	31	24	-1	4.06	
16	46	24	-1	7.68	
16	61	24	-1	7.60	
16	76	24	-1	1.98	
16	91	24	-1	4.21	
16	106	24	-1	3.81	
16	121	24	-1	5.83	
16	136	24	-1	3.66	
16	151	24	-1	2.41	
16	166	24	-1	5.00	
16	181	24	-1	2.66	
16	196	24	-1	6.05	
16	211	24	-1	2.58	
16	226	24	-1	3.42	
16	241	24	-1	4.17	
16	256	24	-1	3.79	
16	271	24	-1	5.79	
31	1	24	-1	5.21	
31	16	24	-1	2.71	
31	31	24	-1	6.28	
31	46	24	-1	4.37	
31	61	24	-1	3.04	
31	76	24	-1	2.47	
31	91	24	-1	1.87	
31	106	24	-1	2.59	
31	121	24	-1	4.03	
31	136	24	-1	6.15	
31	151	24	-1	7.51	
31	166	24	-1	5.12	
31	181	24	-1	2.79	
31	196	24	-1	3.22	
31	211	24	-1	2.31	
31	226	24	-1	3.42	
31	241	24	-1	1.84	
31	256	24	-1	1.06	
31	271	24	-1	4.80	
46	1	24	-1	5.43	
46	16	24	-1	3.35	
46	31	24	-1	4.79	
46	46	24	-1	3.11	
46	61	24	-1	2.64	
46	76	24	-1	2.94	
46	91	24	-1	1.24	
46	106	24	-1	3.49	
46	121	24	-1	4.35	
46	136	24	-1	6.93	
46	151	24	-1	7.25	
46	166	24	-1	8.49	
46	181	24	-1	5.94	
46	196	24	-1	2.79	
46	211	24	-1	2.85	
46	226	24	-1	0.44	
46	241	24	-1	4.46	
46	256	24	-1	2.40	
46	271	24	-1	6.68	
61	1	24	-1	5.09	
61	16	24	-1	4.77	
61	31	24	-1	5.11	
61	46	24	-1	4.27	
61	61	24	-1	3.65	
61	76	24	-1	7.52	
61	91	24	-1	3.61	
61	106	24	-1	1.74	
61	121	24	-1	3.29	
61	136	24	-1	2.59	
61	151	24	-1	2.45	
61	166	24	-1	4.17	
61	181	24	-1	6.04	
61	196	24	-1	3.01	
61	211	24	-1	2.81	
