376	91	24	-1	7.07	
376	106	24	-1	0.97	
376	121	24	-1	5.29	
376	136	24	-1	9.29	
376	151	24	-1	3.41	
376	166	24	-1	6.96	
376	181	24	-1	2.74	
376	196	24	-1	2.64	
376	211	24	-1	2.16	
376	226	24	-1	2.76	
376	241	24	-1	2.85	
376	256	24	-1	4.32	
391	1	24	-1	2.63	
391	16	24	-1	4.03	
391	31	24	-1	4.15	
391	46	24	-1	8.09	
391	61	24	-1	5.53	
391	76	24	-1	6.14	
391	91	24	-1	5.71	
391	106	24	-1	1.75	
391	121	24	-1	9.26	
391	136	24	-1	5.46	
391	151	24	-1	2.53	
391	166	24	-1	3.67	
391	181	24	-1	2.54	
391	196	24	-1	2.21	
391	211	24	-1	1.38	
391	226	24	-1	3.81	
391	241	24	-1	0.33	
391	256	24	-1	2.89	
406	1	24	-1	8.19	
406	16	24	-1	9.53	
406	31	24	-1	6.34	
406	46	24	-1	5.88	
406	61	24	-1	6.67	
406	76	24	-1	7.81	
406	91	24	-1	4.16	
406	106	24	-1	5.87	
406	121	24	-1	7.16	
406	136	24	-1	3.06	
406	151	24	-1	3.98	
406	166	24	-1	2.27	
406	181	24	-1	2.47	
406	196	24	-1	1.12	
406	211	24	-1	2.00	
406	226	24	-1	3.00	
406	241	24	-1	3.57	
406	256	24	-1	0.79	
421	1	24	-1	5.37	
421	16	24	-1	4.92	
421	31	24	-1	8.55	
421	46	24	-1	5.78	
421	61	24	-1	5.98	
421	76	24	-1	2.48	
421	91	24	-1	6.85	
421	106	24	-1	10.69	
421	121	24	-1	2.35	
421	136	24	-1	2.96	
421	151	24	-1	2.53	
421	166	24	-1	2.36	
421	181	24	-1	1.53	
421	196	24	-1	2.33	
421	211	24	-1	2.84	
421	226	24	-1	3.58	
421	241	24	-1	1.88	
421	256	24	-1	1.85	
1	1	44	-1	4.12	
1	16	44	-1	2.53	
1	31	44	-1	4.83	
1	46	44	-1	4.23	
1	61	44	-1	3.88	
1	76	44	-1	4.46	
1	91	44	-1	5.02	
1	106	44	-1	8.03	
1	121	44	-1	9.46	
1	136	44	-1	8.67	
1	151	44	-1	5.26	
1	166	44	-1	5.40	
1	181	44	-1	4.89	
1	196	44	-1	2.28	
1	211	44	-1	2.67	
1	226	44	-1	7.25	
1	241	44	-1	2.50	
16	1	44	-1	7.12	
16	16	44	1	0.77	
16	31	44	-1	0.66	
16	46	44	-1	1.29	
16	61	44	1	0.19	
16	76	44	-1	5.03	
16	91	44	-1	7.52	
16	106	44	-1	6.48	
16	121	44	-1	8.03	
16	136	44	-1	4.54	
16	151	44	-1	3.71	
16	166	44	-1	5.50	
16	181	44	-1	3.52	
16	196	44	-1	7.16	
16	211	44	-1	7.17	
16	226	44	-1	4.89	
16	241	44	-1	0.11	
31	1	44	-1	10.71	
31	16	44	-1	5.88	
31	31	44	-1	4.00	
31	46	44	-1	3.61	
31	61	44	-1	5.06	
31	76	44	-1	6.59	
31	91	44	-1	6.00	
31	106	44	-1	2.46	
31	121	44	-1	2.40	
31	136	44	-1	1.19	
31	151	44	-1	3.84	
31	166	44	-1	2.54	
31	181	44	-1	3.45	
31	196	44	-1	7.06	
31	211	44	-1	8.39	
31	226	44	-1	6.95	
31	241	44	-1	1.09	
46	1	44	-1	1.45	
46	16	44	-1	7.71	
46	31	44	-1	7.19	
46	46	44	-1	2.96	
46	61	44	-1	1.79	
46	76	44	-1	4.63	
46	91	44	-1	4.64	
46	106	44	-1	1.62	
46	121	44	-1	3.66	
46	136	44	-1	4.33	
46	151	44	-1	3.06	
46	166	44	1	0.01	
46	181	44	-1	2.90	
46	196	44	-1	5.86	
46	211	44	-1	4.45	
46	226	44	-1	9.17	
46	241	44	-1	4.23	
61	1	44	-1	8.53	
61	16	44	-1	7.32	
61	31	44	-1	0.62	
61	46	44	-1	2.42	
61	61	44	-1	4.03	
61	76	44	-1	7.72	
61	91	44	-1	5.37	
61	106	44	-1	5.62	
61	121	44	-1	7.75	
61	136	44	-1	8.07	
61	151	44	-1	6.90	
61	166	44	-1	1.01	
61	181	44	-1	3.16	
61	196	44	-1	4.95	
61	211	44	-1	3.69	
61	226	44	-1	3.43	
61	241	44	-1	5.86	
76	1	44	-1	9.55	
76	16	44	-1	7.06	
76	31	44	-1	3.45	
76	46	44	-1	2.82	
76	61	44	-1	3.82	
76	76	44	-1	10.98	
76	91	44	-1	6.41	
76	106	44	-1	3.82	
76	121	44	-1	5.51	
76	136	44	-1	3.56	
76	151	44	-1	5.15	
76	166	44	-1	5.87	
76	181	44	-1	8.68	
76	196	44	-1	5.98	
76	211	44	-1	1.93	
76	226	44	-1	1.90	
76	241	44	-1	6.34	
91	1	44	-1	8.63	
91	16	44	-1	4.56	
91	31	44	-1	7.08	
91	46	44	-1	4.43	
91	61	44	-1	5.93	
91	76	44	-1	7.90	
91	91	44	-1	2.95	
91	106	44	-1	3.79	
91	121	44	-1	2.47	
91	136	44	1	1.06	
91	151	44	-1	4.27	
91	166	44	-1	6.64	
91	181	44	-1	4.48	
91	196	44	-1	5.83	
91	211	44	-1	3.23	
91	226	44	-1	3.76	
91	241	44	-1	4.19	
106	1	44	-1	6.23	
106	16	44	-1	5.76	
106	31	44	-1	5.72	
106	46	44	-1	1.62	
106	61	44	-1	7.26	
106	76	44	-1	3.68	
106	91	44	-1	2.39	
106	106	44	-1	4.52	
106	121	44	-1	4.35	
106	136	44	-1	4.78	
106	151	44	-1	5.84	
106	166	44	-1	9.54	
106	181	44	-1	1.48	
106	196	44	-1	1.41	
106	211	44	-1	3.84	
106	226	44	-1	8.42	
106	241	44	-1	2.59	
121	1	44	-1	8.55	
121	16	44	-1	4.79	
121	31	44	-1	8.90	
121	46	44	-1	0.75	
121	61	44	-1	5.24	
121	76	44	-1	2.37	
121	91	44	-1	3.21	
121	106	44	-1	0.52	
121	121	44	-1	4.42	
121	136	44	-1	5.28	
121	151	44	-1	2.07	
121	166	44	-1	7.56	
121	181	44	-1	6.40	
121	196	44	-1	2.41	
121	211	44	-1	3.15	
121	226	44	-1	5.88	
121	241	44	-1	5.50	
136	1	44	-1	7.31	
136	16	44	-1	5.59	
136	31	44	-1	11.21	
136	46	44	-1	2.72	
136	61	44	-1	3.77	
136	76	44	-1	2.70	
136	91	44	-1	1.80	
136	106	44	-1	0.22	
136	121	44	-1	4.67	
136	136	44	-1	3.66	
136	151	44	-1	1.57	
136	166	44	-1	0.96	
136	181	44	-1	3.47	
136	196	44	-1	6.02	
136	211	44	-1	2.56	
136	226	44	-1	4.79	
136	241	44	-1	5.39	
151	1	44	-1	6.11	
151	16	44	-1	3.31	
151	31	44	-1	7.60	
151	46	44	-1	3.37	
151	61	44	-1	2.37	
151	76	44	-1	3.51	
151	91	44	-1	3.73	
151	106	44	-1	4.93	
151	121	44	-1	5.50	
151	136	44	-1	4.83	
151	151	44	-1	3.38	
151	166	44	-1	0.96	
151	181	44	-1	4.96	
151	196	44	1	0.87	
151	211	44	-1	1.28	
151	226	44	-1	6.27	
151	241	44	-1	5.67	
166	1	44	-1	6.31	
166	16	44	1	0.55	
166	31	44	-1	6.01	
166	46	44	-1	1.53	
166	61	44	-1	2.98	
166	76	44	-1	5.98	
166	91	44	-1	4.07	
166	106	44	-1	5.56	
166	121	44	-1	3.30	
166	136	44	-1	4.85	
166	151	44	-1	4.65	
166	166	44	-1	4.13	
166	181	44	-1	4.86	
166	196	44	-1	1.50	
166	211	44	-1	4.40	
166	226	44	-1	10.15	
166	241	44	-1	6.10	
181	1	44	-1	7.05	
181	16	44	-1	3.93	
181	31	44	-1	3.46	
181	46	44	-1	2.65	
181	61	44	-1	2.70	
181	76	44	-1	4.57	
181	91	44	1	0.09	
181	106	44	-1	5.60	
181	121	44	-1	6.00	
181	136	44	-1	5.93	
181	151	44	-1	6.49	
181	166	44	-1	4.38	
181	181	44	-1	4.63	
181	196	44	-1	4.03	
181	211	44	-1	5.32	
181	226	44	-1	6.18	
181	241	44	-1	2.67	
196	1	44	-1	7.69	
196	16	44	-1	8.94	
196	31	44	-1	6.63	
196	46	44	-1	1.51	
196	61	44	-1	3.68	
196	76	44	-1	4.66	
196	91	44	-1	1.71	
196	106	44	-1	4.78	
196	121	44	-1	2.29	
196	136	44	-1	5.79	
196	151	44	-1	4.59	
196	166	44	-1	4.85	
196	181	44	-1	3.40	
196	196	44	-1	4.34	
196	211	44	-1	4.27	
196	226	44	-1	2.12	
196	241	44	-1	4.23	
211	1	44	-1	6.51	
211	16	44	-1	5.99	
211	31	44	-1	3.97	
211	46	44	-1	0.17	
211	61	44	-1	3.81	
211	76	44	-1	5.25	
211	91	44	-1	5.93	
211	106	44	-1	4.21	
211	121	44	-1	2.19	
211	136	44	-1	1.83	
211	151	44	-1	3.43	
211	166	44	-1	1.83	
211	181	44	-1	4.06	
211	196	44	-1	1.50	
211	211	44	-1	1.21	
211	226	44	-1	3.72	
211	241	44	-1	6.05	
226	1	44	-1	3.03	
226	16	44	-1	4.13	
226	31	44	-1	2.26	
226	46	44	-1	3.62	
226	61	44	-1	5.19	
226	76	44	-1	1.99	
226	91	44	-1	3.70	
226	106	44	-1	3.06	
226	121	44	-1	4.23	
226	136	44	-1	3.73	
226	151	44	-1	2.85	
226	166	44	-1	3.59	
226	181	44	-1	5.36	
226	196	44	-1	3.80	
226	211	44	-1	2.61	
226	226	44	-1	6.32	
226	241	44	-1	3.74	
241	1	44	-1	1.77	
241	16	44	-1	2.28	
241	31	44	-1	1.81	
241	46	44	-1	6.49	
241	61	44	-1	1.47	
241	76	44	-1	1.26	
241	91	44	-1	2.48	
241	106	44	-1	5.77	
241	121	44	-1	4.43	
241	136	44	-1	5.18	
241	151	44	-1	3.82	
241	166	44	-1	3.35	
241	181	44	-1	3.40	
241	196	44	-1	5.15	
241	211	44	-1	4.90	
241	226	44	-1	5.57	
241	241	44	-1	6.85	
256	1	44	-1	1.31	
256	16	44	-1	1.48	
256	31	44	-1	1.78	
256	46	44	-1	6.81	
256	61	44	-1	0.47	
256	76	44	-1	1.76	
256	91	44	-1	4.68	
256	106	44	-1	6.70	
256	121	44	-1	3.57	
256	136	44	-1	3.44	
256	151	44	-1	2.90	
256	166	44	-1	4.22	
256	181	44	-1	7.87	
256	196	44	-1	3.83	
256	211	44	-1	3.24	
256	226	44	-1	3.80	
256	241	44	-1	1.72	
271	1	44	-1	2.31	
271	16	44	-1	2.06	
271	31	44	-1	3.57	
271	46	44	-1	8.82	
271	61	44	-1	1.67	
271	76	44	1	0.66	
271	91	44	-1	7.38	
271	106	44	-1	5.31	
271	121	44	-1	5.10	
271	136	44	-1	1.97	
271	151	44	-1	4.26	
271	166	44	-1	5.72	
271	181	44	-1	6.35	
271	196	44	-1	3.24	
271	211	44	-1	3.25	
271	226	44	-1	1.76	
271	241	44	-1	1.85	
286	1	44	-1	1.67	
286	16	44	-1	2.76	
286	31	44	-1	3.24	
286	46	44	-1	8.65	
286	61	44	-1	1.76	
286	76	44	-1	1.53	
286	91	44	-1	4.30	
286	106	44	-1	2.99	
286	121	44	1	0.93	
286	136	44	-1	3.21	
286	151	44	-1	6.09	
286	166	44	-1	7.77	
286	181	44	-1	6.02	
286	196	44	-1	2.02	
286	211	44	-1	4.07	
286	226	44	-1	2.27	
286	241	44	-1	1.17	
301	1	44	-1	2.42	
301	16	44	-1	1.55	
301	31	44	-1	1.51	
301	46	44	-1	7.67	
301	61	44	-1	5.33	
301	76	44	-1	0.62	
301	91	44	-1	0.88	
301	106	44	-1	1.17	
301	121	44	-1	2.84	
301	136	44	-1	7.66	
301	151	44	-1	5.42	
301	166	44	-1	6.47	
301	181	44	-1	3.42	
301	196	44	1	1.21	
301	211	44	-1	1.82	
301	226	44	-1	1.54	
301	241	44	-1	1.59	
316	1	44	-1	1.09	
316	16	44	-1	1.20	
316	31	44	-1	1.91	
316	46	44	-1	3.75	
316	61	44	-1	2.77	
316	76	44	-1	1.99	
316	91	44	-1	1.57	
316	106	44	-1	3.53	
316	121	44	-1	4.47	
316	136	44	-1	3.66	
316	151	44	-1	4.34	
316	166	44	-1	5.98	
316	181	44	-1	3.07	
316	196	44	-1	5.18	
316	211	44	1	0.11	
316	226	44	-1	2.46	
316	241	44	-1	1.70	
331	1	44	-1	2.25	
331	16	44	-1	2.48	
331	31	44	-1	5.46	
331	46	44	-1	2.99	
331	61	44	-1	1.17	
331	76	44	-1	1.17	
331	91	44	-1	3.63	
331	106	44	-1	3.01	
331	121	44	-1	1.38	
331	136	44	-1	6.38	
331	151	44	-1	4.87	
331	166	44	-1	3.20	
331	181	44	-1	5.00	
331	196	44	-1	2.94	
331	211	44	-1	1.91	
331	226	44	-1	4.55	
331	241	44	-1	0.51	
346	1	44	-1	3.17	
346	16	44	-1	0.91	
346	31	44	-1	4.14	
346	46	44	-1	2.54	
346	61	44	1	0.22	
346	76	44	-1	3.14	
346	91	44	-1	1.09	
346	106	44	-1	2.46	
346	121	44	-1	3.01	
346	136	44	-1	6.44	
346	151	44	-1	1.04	
346	166	44	-1	2.66	
346	181	44	-1	5.77	
346	196	44	-1	4.56	
346	211	44	-1	0.77	
346	226	44	-1	1.84	
346	241	44	-1	1.81	
361	1	44	-1	4.91	
361	16	44	-1	0.82	
361	31	44	-1	5.76	
361	46	44	-1	3.29	
361	61	44	-1	0.43	
361	76	44	-1	5.79	
361	91	44	-1	0.64	
361	106	44	-1	1.54	
361	121	44	-1	8.36	
361	136	44	-1	4.51	
361	151	44	1	0.00	
361	166	44	-1	1.03	
361	181	44	-1	4.88	
361	196	44	-1	5.93	
361	211	44	-1	3.42	
361	226	44	1	0.92	
361	241	44	-1	2.57	
376	1	44	-1	4.81	
376	16	44	-1	2.73	
376	31	44	-1	4.64	
376	46	44	-1	4.67	
376	61	44	-1	4.64	
376	76	44	-1	4.17	
376	91	44	-1	3.36	
376	106	44	-1	3.33	
376	121	44	-1	7.44	
376	136	44	-1	5.05	
376	151	44	-1	4.94	
376	166	44	-1	3.07	
376	181	44	-1	2.95	
376	196	44	-1	1.49	
376	211	44	-1	4.11	
376	226	44	-1	0.32	
376	241	44	-1	0.80	
391	1	44	-1	6.77	
391	16	44	-1	6.32	
391	31	44	-1	8.70	
391	46	44	-1	5.48	
391	61	44	-1	8.19	
391	76	44	-1	5.43	
391	91	44	-1	6.56	
391	106	44	-1	3.52	
391	121	44	-1	6.21	
391	136	44	-1	3.43	
391	151	44	-1	3.32	
391	166	44	-1	1.71	
391	181	44	-1	2.36	
391	196	44	-1	2.35	
391	211	44	-1	2.42	
391	226	44	-1	2.14	
391	241	44	-1	0.77	
406	1	44	-1	6.33	
406	16	44	-1	6.29	
406	31	44	-1	8.01	
406	46	44	-1	5.95	
406	61	44	-1	6.53	
406	76	44	-1	4.91	
406	91	44	-1	10.88	
406	106	44	-1	2.41	
406	121	44	-1	6.42	
406	136	44	-1	2.59	
406	151	44	-1	2.34	
406	166	44	-1	1.87	
406	181	44	-1	2.26	
406	196	44	-1	2.19	
406	211	44	-1	3.47	
406	226	44	-1	1.79	
406	241	44	-1	2.58	
1	1	64	1	0.51	
1	16	64	1	1.86	
1	31	64	-1	0.09	
1	46	64	-1	0.84	
