1	1	24	-1	4.67	
1	16	24	-1	2.45	
1	31	24	-1	5.35	
1	46	24	-1	3.42	
1	61	24	-1	3.46	
1	76	24	-1	1.54	
1	91	24	-1	3.32	
1	106	24	-1	2.46	
1	121	24	-1	1.20	
1	136	24	-1	3.62	
1	151	24	-1	2.29	
1	166	24	-1	2.17	
1	181	24	-1	0.12	
1	196	24	-1	6.01	
1	211	24	-1	2.75	
1	226	24	-1	4.50	
1	241	24	-1	1.96	
1	256	24	-1	2.37	
1	271	24	-1	3.39	
1	286	24	-1	2.75	
1	301	24	-1	3.22	
1	316	24	-1	3.26	
1	331	24	-1	1.71	
16	1	24	-1	3.13	
16	16	24	-1	4.01	
16	31	24	-1	2.77	
16	46	24	-1	4.80	
16	61	24	-1	4.77	
16	76	24	-1	2.88	
16	91	24	-1	3.39	
16	106	24	-1	5.68	
16	121	24	-1	1.30	
16	136	24	-1	3.48	
16	151	24	-1	1.61	
16	166	24	-1	5.51	
16	181	24	-1	2.04	
16	196	24	-1	4.50	
16	211	24	-1	3.75	
16	226	24	-1	5.44	
16	241	24	-1	5.49	
16	256	24	-1	4.73	
16	271	24	-1	4.15	
16	286	24	-1	3.25	
16	301	24	-1	4.88	
16	316	24	-1	3.19	
16	331	24	-1	5.29	
31	1	24	-1	3.52	
31	16	24	-1	1.71	
31	31	24	-1	4.65	
31	46	24	-1	4.12	
31	61	24	-1	2.16	
31	76	24	-1	5.07	
31	91	24	-1	3.05	
31	106	24	-1	3.56	
31	121	24	-1	4.32	
31	136	24	-1	1.01	
31	151	24	-1	2.99	
31	166	24	-1	0.43	
31	181	24	-1	1.70	
31	196	24	-1	1.39	
31	211	24	-1	2.50	
31	226	24	-1	3.88	
31	241	24	-1	3.88	
31	256	24	-1	3.70	
31	271	24	-1	6.10	
31	286	24	-1	3.82	
31	301	24	-1	2.41	
31	316	24	-1	2.20	
31	331	24	-1	3.34	
46	1	24	-1	4.27	
46	16	24	-1	6.24	
46	31	24	-1	4.47	
46	46	24	-1	2.97	
46	61	24	-1	2.42	
46	76	24	-1	0.24	
46	91	24	-1	3.44	
46	106	24	-1	1.53	
46	121	24	-1	5.99	
46	136	24	-1	9.75	
46	151	24	-1	6.03	
46	166	24	-1	7.56	
46	181	24	-1	2.32	
46	196	24	-1	3.59	
46	211	24	-1	1.74	
46	226	24	-1	4.86	
46	241	24	-1	2.10	
46	256	24	-1	3.97	
46	271	24	-1	4.03	
46	286	24	-1	1.13	
46	301	24	-1	4.29	
46	316	24	-1	5.62	
46	331	24	-1	2.89	
61	1	24	-1	1.63	
61	16	24	-1	4.53	
61	31	24	-1	4.22	
61	46	24	-1	3.53	
61	61	24	-1	5.22	
61	76	24	-1	7.18	
61	91	24	-1	3.38	
61	106	24	-1	4.05	
61	121	24	-1	3.56	
61	136	24	-1	0.93	
61	151	24	-1	4.15	
61	166	24	-1	0.86	
61	181	24	-1	2.42	
61	196	24	-1	5.45	
61	211	24	-1	2.13	
61	226	24	-1	5.07	
61	241	24	-1	5.20	
61	256	24	-1	4.98	
61	271	24	-1	5.30	
