1	1	24	-1	4.27	
1	16	24	-1	6.35	
1	31	24	-1	5.35	
1	46	24	-1	6.25	
1	61	24	-1	6.58	
1	76	24	-1	3.43	
1	91	24	-1	7.98	
1	106	24	-1	5.54	
1	121	24	-1	6.97	
1	136	24	-1	7.22	
1	151	24	-1	7.12	
1	166	24	-1	5.76	
1	181	24	-1	8.44	
1	196	24	-1	6.17	
1	211	24	-1	12.00	
1	226	24	-1	10.13	
1	241	24	-1	7.70	
1	256	24	-1	6.96	
1	271	24	-1	1.53	
1	286	24	-1	0.36	
1	301	24	-1	2.20	
1	316	24	-1	6.70	
1	331	24	-1	3.15	
1	346	24	-1	3.84	
1	361	24	-1	3.79	
1	376	24	-1	5.61	
1	391	24	-1	5.14	
1	406	24	-1	6.42	
1	421	24	-1	5.26	
16	1	24	-1	4.21	
16	16	24	-1	4.07	
16	31	24	-1	4.04	
16	46	24	-1	1.86	
16	61	24	-1	4.62	
16	76	24	-1	0.86	
16	91	24	-1	3.55	
16	106	24	-1	6.46	
16	121	24	-1	3.16	
16	136	24	-1	1.21	
16	151	24	-1	4.62	
16	166	24	-1	4.63	
16	181	24	-1	9.71	
16	196	24	-1	9.48	
16	211	24	-1	10.64	
16	226	24	-1	7.74	
16	241	24	-1	9.64	
16	256	24	-1	3.21	
16	271	24	-1	2.90	
16	286	24	-1	0.53	
16	301	24	-1	2.17	
16	316	24	-1	0.62	
16	331	24	-1	8.55	
16	346	24	-1	2.42	
16	361	24	-1	2.41	
16	376	24	-1	4.77	
16	391	24	-1	4.86	
16	406	24	-1	6.58	
16	421	24	-1	6.67	
31	1	24	-1	4.13	
31	16	24	-1	1.56	
31	31	24	-1	6.58	
31	46	24	-1	4.06	
31	61	24	-1	2.19	
31	76	24	-1	5.07	
31	91	24	-1	4.50	
31	106	24	-1	3.67	
31	121	24	-1	5.65	
31	136	24	-1	3.65	
31	151	24	-1	5.97	
31	166	24	-1	7.38	
31	181	24	-1	8.95	
31	196	24	-1	10.52	
31	211	24	-1	8.28	
31	226	24	-1	4.73	
31	241	24	-1	7.20	
31	256	24	-1	5.55	
31	271	24	-1	6.11	
31	286	24	-1	3.09	
31	301	24	-1	4.24	
31	316	24	-1	1.84	
31	331	24	-1	9.67	
31	346	24	-1	1.35	
31	361	24	-1	0.15	
31	376	24	-1	4.65	
31	391	24	-1	4.61	
31	406	24	-1	5.35	
31	421	24	-1	5.94	
46	1	24	-1	4.37	
46	16	24	-1	0.50	
46	31	24	-1	7.52	
46	46	24	-1	5.00	
46	61	24	-1	6.67	
46	76	24	-1	4.82	
46	91	24	-1	6.29	
46	106	24	-1	4.33	
46	121	24	-1	5.32	
46	136	24	-1	4.51	
46	151	24	-1	3.54	
46	166	24	-1	8.72	
46	181	24	-1	4.39	
46	196	24	-1	9.62	
46	211	24	-1	12.03	
46	226	24	-1	5.86	
46	241	24	-1	7.82	
46	256	24	-1	3.70	
46	271	24	-1	1.85	
46	286	24	-1	4.63	
46	301	24	-1	4.10	
46	316	24	-1	0.96	
46	331	24	-1	8.83	
46	346	24	-1	1.74	
46	361	24	-1	2.80	
46	376	24	-1	0.20	
46	391	24	-1	4.93	
46	406	24	-1	5.95	
46	421	24	-1	6.63	
61	1	24	-1	1.76	
61	16	24	-1	3.46	
61	31	24	-1	6.58	
61	46	24	-1	5.04	
61	61	24	-1	8.42	
61	76	24	-1	2.87	
61	91	24	-1	9.29	
61	106	24	-1	4.76	
61	121	24	-1	6.57	
61	136	24	-1	6.02	
61	151	24	-1	3.22	
61	166	24	-1	8.77	
61	181	24	-1	6.63	
61	196	24	-1	9.47	
61	211	24	-1	9.60	
61	226	24	-1	5.84	
61	241	24	-1	7.01	
61	256	24	-1	4.44	
61	271	24	-1	6.29	
61	286	24	-1	5.58	
61	301	24	-1	2.60	
61	316	24	-1	5.74	
61	331	24	-1	3.51	
61	346	24	-1	2.12	
61	361	24	-1	3.01	
61	376	24	-1	2.34	
61	391	24	-1	1.28	
61	406	24	-1	6.62	
61	421	24	-1	4.53	
76	1	24	-1	1.48	
76	16	24	-1	5.45	
76	31	24	-1	6.87	
76	46	24	-1	5.83	
76	61	24	-1	8.99	
76	76	24	-1	4.03	
76	91	24	-1	4.13	
